episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.208738,-0.091646,0.023121,0.030854,0.022929,1.212638,0.200017,-0.064885,-0.064885,0.000000,C-06,0,1,1,0,-0.001998,0.337440,0.8125
0,57,1.232731,-0.091093,0.024689,0.031407,0.024497,1.236631,0.199992,0.024148,0.024148,0.000000,,0,1,1,0,0.001530,0.329284,0.7917
0,58,1.256724,-0.090528,0.020718,0.031972,0.020526,1.260625,0.200012,-0.052438,-0.052438,0.000000,,0,1,1,0,0.004685,0.323079,0.7708
0,59,1.280721,-0.089962,0.013617,0.032538,0.013425,1.284621,0.200036,-0.086301,-0.086301,0.000000,,0,1,1,0,0.015054,0.266489,0.7083
0,60,1.304719,-0.089612,0.012795,0.032888,-0.000267,1.308619,0.200003,-0.005027,-0.005027,0.000000,,0,1,1,0,0.016074,0.256629,0.7292
0,61,1.324717,-0.089335,0.016404,0.033165,0.003342,1.328617,0.199993,0.054800,0.054800,0.000000,,0,1,1,0,0.014646,0.267653,0.7083
0,62,1.348715,-0.088939,0.002986,0.033561,-0.010076,1.352615,0.200026,-0.177563,-0.177563,0.000000,C-06,0,1,1,0,0.016088,0.259039,0.6875
0,63,1.372715,-0.088645,-0.002459,0.033855,-0.015521,1.376615,0.200009,-0.057027,-0.057027,0.000000,,0,1,1,0,0.013877,0.255141,0.6667
0,64,1.396711,-0.088420,-0.032924,0.034080,-0.045986,1.400611,0.199910,-0.398157,-0.398157,0.000000,C-06,0,1,1,0,0.018414,0.204320,0.6042
0,65,1.420682,-0.088195,-0.063888,0.034285,-0.114532,1.424615,0.199618,-0.375236,-0.375236,0.000000,,0,1,1,0,0.010989,0.194020,0.6042
0,66,1.444630,-0.089641,-0.066196,0.032816,-0.116840,1.448561,0.199988,-0.004814,-0.004814,0.000000,C-06,0,1,1,0,0.063887,-0.190727,0.6250
0,67,1.468595,-0.091228,-0.035493,0.031206,-0.086137,1.472525,0.200300,0.420635,0.420635,0.000000,C-06,0,1,1,0,0.011518,0.120430,0.6875
0,68,1.492588,-0.092816,-0.013880,0.029595,-0.064524,1.496516,0.200415,0.248068,0.248068,0.000000,C-06,0,1,1,0,0.011864,0.110691,0.7500
0,69,1.512586,-0.093149,-0.015855,0.028632,-0.129265,1.518349,0.199992,-0.051284,-0.051284,0.000000,C-06,0,1,1,0,0.012764,0.098412,0.7500
0,70,1.536584,-0.093531,0.014780,0.026707,-0.098629,1.542274,0.200008,0.410177,0.410177,0.000000,C-06,0,1,1,0,0.003233,0.144037,0.7708
0,71,1.560561,-0.093916,0.068890,0.024780,-0.044520,1.566176,0.199585,0.680124,0.680124,0.000000,C-06,0,1,1,0,0.001622,0.141679,0.7083
0,72,1.584493,-0.092650,0.079448,0.024504,-0.033962,1.590140,0.199750,0.091619,0.091619,0.000000,C-06,0,1,1,0,0.004942,0.135341,0.6667
0,73,1.608406,-0.091164,0.090581,0.024449,-0.022828,1.614099,0.199587,0.140944,0.140944,0.000000,,0,1,1,0,0.003932,0.130856,0.6875
0,74,1.628287,-0.089778,0.132180,0.022599,-0.069364,1.636953,0.198812,0.722399,0.722399,0.000000,C-06,0,1,1,0,0.002194,0.130085,0.4792
0,75,1.652015,-0.087973,0.167811,0.019931,-0.033733,1.660599,0.198035,0.447599,0.447599,0.000000,C-06,0,1,1,0,-0.007871,0.165359,0.6667
0,76,1.675650,-0.084479,0.180284,0.018940,-0.021261,1.684471,0.199154,0.150926,0.150926,0.000000,C-06,0,1,1,0,-0.003312,0.143690,0.6875
0,77,1.699188,-0.080628,0.214744,0.018318,0.013200,1.708313,0.198105,0.490133,0.490133,0.000000,C-06,0,1,1,0,-0.001619,0.114521,0.7083
0,78,1.722549,-0.076661,0.247213,0.017842,0.045668,1.732004,0.197197,0.441661,0.441661,0.000000,,0,1,1,0,0.000312,0.103063,0.7292
0,79,1.741880,-0.072720,0.271561,0.015933,-0.042937,1.753879,0.197225,0.405337,0.405337,0.000000,,0,1,1,0,0.001800,0.093629,0.7500
0,80,1.764923,-0.067112,0.294867,0.014141,-0.019631,1.777527,0.197614,0.326415,0.326415,0.000000,,0,1,1,0,-0.006733,0.154193,0.7917
0,81,1.787764,-0.061043,0.330173,0.012850,0.015675,1.801125,0.196165,0.522584,0.522584,0.000000,C-06,0,1,1,0,-0.004760,0.131291,0.7292
0,82,1.806603,-0.055359,0.354296,0.012430,0.039798,1.820799,0.196816,0.417421,0.417421,0.000000,,0,1,1,0,-0.004032,0.124892,0.6875
0,83,1.829023,-0.047644,0.375047,0.012834,0.060549,1.844506,0.197642,0.302146,0.302146,0.000000,,0,1,1,0,-0.004336,0.127634,0.6667
0,84,1.851220,-0.039487,0.405680,0.011520,-0.034080,1.869731,0.196413,0.473319,0.473319,0.000000,C-06,0,1,1,0,-0.027228,0.231666,0.6458
0,85,1.873149,-0.030644,0.431000,0.010168,-0.008759,1.893337,0.197118,0.383906,0.383906,0.000000,,0,1,1,0,0.046643,-0.223328,0.6250
0,86,1.894832,-0.021165,0.455200,0.009498,0.015440,1.916992,0.197251,0.377706,0.377706,0.000000,,0,1,1,0,-0.009785,0.136603,0.6875
0,87,1.912683,-0.012869,0.480827,0.009390,0.041068,1.936677,0.196585,0.496115,0.496115,0.000000,,0,1,1,0,-0.006422,0.110013,0.7292
0,88,1.933797,-0.002274,0.510028,0.009971,0.070268,1.960293,0.196990,0.470221,0.470221,0.000000,,0,1,1,0,-0.005036,0.104530,0.7292
0,89,1.954596,0.009090,0.534590,0.009228,-0.030937,1.985237,0.197642,0.399665,0.399665,0.000000,,0,1,1,0,-0.003524,0.095970,0.7500
0,90,1.975074,0.021011,0.562954,0.008332,-0.002574,2.008914,0.197520,0.478780,0.478780,0.000000,,0,1,1,0,-0.010967,0.151977,0.7500
0,91,1.995192,0.033597,0.590543,0.008190,0.025016,2.032644,0.197940,0.469939,0.469939,0.000000,,0,1,1,0,-0.007515,0.127494,0.7292
0,92,2.011687,0.044593,0.611504,0.008645,0.045977,2.052464,0.198390,0.434584,0.434584,0.000000,,0,1,1,0,-0.007658,0.131469,0.6875
0,93,2.031184,0.058323,0.633659,0.009803,0.068132,2.076281,0.198871,0.387061,0.387061,0.000000,,0,1,1,0,-0.007077,0.126973,0.6667
0,94,2.050333,0.072584,0.660685,0.009376,-0.030330,2.101410,0.199083,0.488372,0.488372,0.000000,,0,1,1,0,-0.028541,0.230878,0.6458
0,95,2.065991,0.084921,0.682265,0.008910,-0.008750,2.121339,0.199543,0.470741,0.470741,0.000000,,0,1,1,0,0.044925,-0.220394,0.6250
0,96,2.084448,0.100228,0.704665,0.008952,0.013650,2.145317,0.200021,0.411734,0.411734,0.000000,,0,1,1,0,-0.013456,0.155281,0.6875
0,97,2.102600,0.116013,0.731541,0.009556,0.040526,2.169365,0.200855,0.498462,0.498462,0.000000,,0,1,1,0,-0.007176,0.112343,0.7292
0,98,2.120399,0.132307,0.761579,0.010777,0.070564,2.193465,0.200811,0.537881,0.537881,0.000000,,0,1,1,0,-0.003534,0.091259,0.7292
0,99,2.137589,0.149103,0.789133,0.010343,-0.027430,2.218879,0.199932,0.474546,0.474546,0.000000,,0,1,1,0,-0.002966,0.092042,0.7500
0,100,2.151552,0.163386,0.806709,0.009936,-0.009855,2.238848,0.199565,0.359754,0.359754,0.000000,,0,1,1,0,-0.008827,0.145203,0.7500
0,101,2.167918,0.180796,0.834489,0.009915,0.017925,2.262744,0.198924,0.501286,0.501286,0.000000,,0,1,1,0,-0.006828,0.128957,0.7292
0,102,2.183795,0.198693,0.861393,0.010586,0.044829,2.286659,0.199757,0.490864,0.490864,0.000000,,0,1,1,0,-0.006411,0.127157,0.6667
0,103,2.199243,0.217072,0.883692,0.011898,0.067128,2.310632,0.200272,0.409607,0.409607,0.000000,,0,1,1,0,-0.025797,0.219773,0.6458
0,104,2.214336,0.235823,0.910387,0.011157,-0.032159,2.336186,0.200886,0.492189,0.492189,0.000000,,0,1,1,0,-0.029203,0.239998,0.6458
0,105,2.226610,0.251750,0.932299,0.010602,-0.010247,2.356286,0.201260,0.470039,0.470039,0.000000,,0,1,1,0,0.042611,-0.213653,0.6458
0,106,2.240954,0.271188,0.955901,0.010438,0.013355,2.380443,0.201475,0.413728,0.413728,0.000000,,0,1,1,0,-0.009250,0.131733,0.6875
0,107,2.254907,0.290993,0.986066,0.010807,0.043519,2.404667,0.202430,0.528736,0.528736,0.000000,,0,1,1,0,-0.006577,0.113810,0.7292
0,108,2.266199,0.307802,1.010489,0.011566,0.067942,2.424902,0.202654,0.496019,0.496019,0.000000,,0,1,1,0,-0.004547,0.105522,0.7292
0,109,2.279269,0.328300,1.037435,0.010611,-0.030850,2.450665,0.202733,0.448764,0.448764,0.000000,,0,1,1,0,-0.002833,0.095505,0.7500
0,110,2.291899,0.349137,1.066225,0.009579,-0.002060,2.475009,0.203216,0.473620,0.473620,0.000000,,0,1,1,0,-0.008716,0.142256,0.7500
0,111,2.304029,0.370311,1.095536,0.009149,0.027251,2.499408,0.203487,0.471817,0.471817,0.000000,,0,1,1,0,-0.006390,0.126498,0.7083
0,112,2.315571,0.391795,1.122413,0.009383,0.054128,2.523795,0.203310,0.423350,0.423350,0.000000,,0,1,1,0,-0.004592,0.116044,0.6875
0,113,2.324750,0.409905,1.142843,0.010062,0.074558,2.544087,0.203059,0.379147,0.379147,0.000000,,0,1,1,0,-0.030153,0.240524,0.6250
0,114,2.335432,0.431884,1.172969,0.008436,-0.020799,2.569745,0.203940,0.466575,0.466575,0.000000,,0,1,1,0,-0.029125,0.235418,0.6458
0,115,2.345451,0.454127,1.198793,0.007281,0.005025,2.594113,0.203291,0.385300,0.385300,0.000000,,0,1,1,0,0.041691,-0.209612,0.6458
0,116,2.354936,0.476593,1.224099,0.006705,0.030330,2.618491,0.203222,0.374394,0.374394,0.000000,,0,1,1,0,-0.009158,0.123271,0.6875
0,117,2.364054,0.499293,1.257560,0.006556,0.063791,2.642954,0.204335,0.494957,0.494957,0.000000,,0,1,1,0,-0.008972,0.120152,0.7292
0,118,2.371176,0.518399,1.283878,0.006944,0.090110,2.662427,0.203847,0.448224,0.448224,0.000000,,0,1,1,0,-0.006308,0.104704,0.7500
0,119,2.378870,0.541500,1.308788,0.005074,-0.010771,2.688484,0.202824,0.344329,0.344329,0.000000,,0,1,1,0,-0.005638,0.102392,0.7500
0,120,2.386151,0.564765,1.337541,0.003811,0.017983,2.712829,0.203205,0.400965,0.400965,0.000000,,0,1,1,0,-0.011427,0.143846,0.7500
0,121,2.391893,0.584283,1.364936,0.003106,0.045377,2.733162,0.203468,0.449569,0.449569,0.000000,,0,1,1,0,-0.009473,0.127508,0.7083
0,122,2.397948,0.607842,1.392869,0.003104,0.073310,2.757486,0.202587,0.369072,0.369072,0.000000,,0,1,1,0,-0.008573,0.120755,0.6667
0,123,2.403126,0.631508,1.414886,0.003505,-0.030437,2.782166,0.201784,0.283757,0.283757,0.000000,,0,1,1,0,-0.047741,0.314966,0.6458
0,124,2.408021,0.655272,1.447322,0.001642,0.001999,2.806356,0.202548,0.428224,0.428224,0.000000,,0,1,1,0,-0.028566,0.214843,0.6458
0,125,2.412105,0.679124,1.472520,0.000595,0.027197,2.830533,0.201532,0.314836,0.314836,0.000000,,0,1,1,0,0.037229,-0.200071,0.6458
0,126,2.414975,0.699045,1.491594,0.000256,0.046272,2.850657,0.201183,0.284093,0.284093,0.000000,,0,1,1,0,-0.030087,0.237680,0.7083
0,127,2.418175,0.722996,1.525083,0.000099,0.079760,2.874820,0.201514,0.419983,0.419983,0.000000,,0,1,1,0,-0.010855,0.108902,0.7292
0,128,2.420677,0.746984,1.554777,0.000023,-0.016020,2.898974,0.200798,0.353447,0.353447,0.000000,,0,1,1,0,-0.008380,0.096037,0.7500
0,129,2.422038,0.770983,1.575264,-0.001338,0.004468,2.922973,0.200214,0.235952,0.235952,0.000000,,0,1,1,0,-0.008720,0.100251,0.7292
0,130,2.423108,0.794976,1.609561,-0.002408,0.038764,2.946966,0.200060,0.423292,0.423292,0.000000,C-06,0,1,1,0,-0.008811,0.093045,0.7292
0,131,2.423553,0.814949,1.634632,-0.002853,0.063836,2.966940,0.199619,0.364028,0.364028,0.000000,,0,1,1,0,-0.013449,0.132189,0.7083
0,132,2.422873,0.838884,1.653212,-0.002173,0.082416,2.990875,0.199484,0.221920,0.221920,0.000000,,0,1,1,0,-0.011521,0.119187,0.6667
0,133,2.421907,0.862773,1.681425,-0.001811,-0.014845,3.014572,0.198977,0.363451,0.363451,0.000000,,0,1,1,0,-0.052296,0.318839,0.6667
0,134,2.420842,0.882622,1.706157,-0.003254,0.009887,3.034397,0.198634,0.379707,0.379707,0.000000,,0,1,1,0,-0.048103,0.303903,0.6667
0,135,2.418394,0.906370,1.724548,-0.003817,0.028278,3.058265,0.198936,0.228564,0.228564,0.000000,C-06,0,1,1,0,0.032779,-0.189247,0.6458
0,136,2.415649,0.930033,1.753216,-0.004074,0.056946,3.082085,0.198069,0.388879,0.388879,0.000000,C-06,0,1,1,0,-0.034377,0.243154,0.7083
0,137,2.412925,0.949661,1.774254,-0.003844,0.077984,3.101900,0.198110,0.333643,0.333643,0.000000,,0,1,1,0,-0.013747,0.111737,0.7292
0,138,2.409137,0.973099,1.801190,-0.003038,0.104920,3.125628,0.197735,0.366277,0.366277,0.000000,,0,1,1,0,-0.012431,0.104041,0.7292
0,139,2.404740,0.996384,1.829782,-0.004527,0.007748,3.148897,0.197363,0.395931,0.395931,0.000000,,0,1,1,0,-0.011655,0.098996,0.7500
0,140,2.400482,1.015658,1.852250,-0.005199,0.030216,3.168624,0.197345,0.376767,0.376767,0.000000,,0,1,1,0,-0.010484,0.091965,0.7292
0,141,2.395711,1.034811,1.873440,-0.005343,0.051406,3.188362,0.197357,0.360155,0.360155,0.000000,,0,1,1,0,-0.015847,0.135343,0.7500
0,142,2.389373,1.057631,1.897829,-0.004883,0.075795,3.212042,0.197343,0.350965,0.350965,0.000000,,0,1,1,0,-0.014678,0.127413,0.6875
0,143,2.383654,1.076503,1.918845,-0.004039,0.096811,3.231743,0.197168,0.369386,0.369386,0.000000,,0,1,1,0,-0.024050,0.195754,0.6875
0,144,2.376240,1.098957,1.944694,-0.004137,-0.003130,3.254925,0.197037,0.384164,0.384164,0.000000,,0,1,1,0,-0.053654,0.318897,0.6458
0,145,2.368104,1.121197,1.967337,-0.004733,0.019513,3.278600,0.197378,0.339127,0.339127,0.000000,,0,1,1,0,-0.044916,0.288032,0.6458
0,146,2.360896,1.139574,1.985815,-0.004773,0.037991,3.298339,0.197412,0.338237,0.338237,0.000000,,0,1,1,0,0.029325,-0.183666,0.6667
0,147,2.351815,1.161414,2.010991,-0.004343,0.063167,3.321988,0.197088,0.392281,0.392281,0.000000,,0,1,1,0,-0.032962,0.233487,0.7292
0,148,2.342187,1.182981,2.039088,-0.003304,0.091264,3.345584,0.196850,0.444807,0.444807,0.000000,,0,1,1,0,-0.014834,0.113399,0.7500
0,149,2.333627,1.200725,2.061556,-0.002837,-0.011751,3.364934,0.197093,0.430236,0.430236,0.000000,,0,1,1,0,-0.024746,0.198557,0.7708
0,150,2.324631,1.218254,2.085062,-0.003397,0.011755,3.384628,0.197097,0.459236,0.459236,0.000000,,0,1,1,0,-0.024949,0.201590,0.7708
0,151,2.313160,1.239005,2.109124,-0.003341,0.035817,3.408339,0.197713,0.393325,0.393325,0.000000,,0,1,1,0,-0.024365,0.203621,0.7500
0,152,2.303189,1.256065,2.130857,-0.002820,0.057549,3.428092,0.197691,0.438840,0.438840,0.000000,,0,1,1,0,-0.023310,0.196963,0.7500
0,153,2.290652,1.276239,2.155610,-0.001551,0.082303,3.451811,0.198086,0.419857,0.419857,0.000000,,0,1,1,0,-0.020407,0.179234,0.6875
0,154,2.277538,1.296088,2.179986,0.000380,0.106678,3.473387,0.198406,0.421445,0.421445,0.000000,,0,1,1,0,-0.041420,0.277029,0.6458
0,155,2.266186,1.312365,2.201931,-0.000289,0.002885,3.495393,0.198598,0.465260,0.465260,0.000000,,0,1,1,0,-0.036436,0.255171,0.6667
0,156,2.252012,1.331574,2.225424,-0.000128,0.026377,3.519265,0.199119,0.416900,0.416900,0.000000,,0,1,1,0,0.034611,-0.189677,0.6667
0,157,2.237319,1.350451,2.247328,0.000647,0.048281,3.543174,0.199520,0.396697,0.396697,0.000000,,0,1,1,0,0.030482,-0.170076,0.6667
0,158,2.224678,1.365914,2.268717,0.001772,0.069671,3.563114,0.199868,0.478152,0.478152,0.000000,,0,1,1,0,-0.017263,0.161608,0.7708
0,159,2.211654,1.381120,2.291911,0.003357,0.092865,3.583073,0.200555,0.517311,0.517311,0.000000,,0,1,1,0,-0.011484,0.130574,0.7917
0,160,2.195584,1.399085,2.317086,0.003509,-0.007943,3.607634,0.201105,0.451632,0.451632,0.000000,,0,1,1,0,-0.008463,0.116751,0.7917
0,161,2.181849,1.413730,2.339014,0.003504,0.013985,3.627712,0.200508,0.465363,0.465363,0.000000,,0,1,1,0,-0.005000,0.096190,0.8125
0,162,2.164958,1.430798,2.364991,0.004140,0.039962,3.651717,0.199800,0.448384,0.448384,0.000000,,0,1,1,0,-0.000049,0.064971,0.7708
0,163,2.147727,1.447418,2.388227,0.005332,0.063198,3.675628,0.199249,0.404493,0.404493,0.000000,,0,1,1,0,0.007060,0.021122,0.7083
0,164,2.133134,1.460955,2.408134,0.006709,0.083105,3.695485,0.199157,0.428880,0.428880,0.000000,,0,1,1,0,0.013591,-0.017225,0.7083
0,165,2.115177,1.476784,2.434904,0.007096,-0.015673,3.720332,0.199840,0.493645,0.493645,0.000000,,0,1,1,0,0.022589,-0.068138,0.6875
0,166,2.096778,1.492210,2.453845,0.006926,0.003268,3.744342,0.200221,0.343522,0.343522,0.000000,C-06,0,1,1,0,0.027582,-0.100288,0.6667
0,167,2.081219,1.504838,2.470847,0.007104,0.020270,3.764380,0.200518,0.375809,0.375809,0.000000,,0,1,1,0,0.014309,-0.026915,0.7292
0,168,2.065401,1.517227,2.496303,0.007630,0.045726,3.784465,0.201360,0.564878,0.564878,0.000000,C-06,0,1,1,0,0.016262,-0.044537,0.7500
0,169,2.045996,1.531711,2.529166,0.008827,0.078588,3.808650,0.202121,0.581430,0.581430,0.000000,,0,1,1,0,0.027087,-0.120497,0.7708
0,170,2.029528,1.543319,2.546896,0.009303,-0.029169,3.829977,0.201515,0.355183,0.355183,0.000000,C-06,0,1,1,0,0.030228,-0.136077,0.8125
