episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001198,-0.142285,-0.008629,-0.019882,0.042015,0.002721,0.051148,0.146872,0.146872,0.000000,,0
0,2,0.009074,-0.142130,0.005172,-0.019717,0.055817,0.012993,0.114756,0.162989,0.162989,0.000000,,0
0,3,0.026976,-0.141860,0.009100,-0.019430,0.059744,0.030895,0.178358,0.045424,0.045424,0.000000,,0
0,4,0.050629,-0.141687,0.001147,-0.019235,0.051792,0.054548,0.200005,-0.097173,-0.097173,0.000000,,0
0,5,0.070629,-0.141549,-0.005322,-0.019077,0.045323,0.074547,0.200002,-0.091453,-0.091453,0.000000,,0
0,6,0.094628,-0.141389,-0.012256,-0.018894,0.038389,0.098546,0.199989,-0.082027,-0.082027,0.000000,,0
0,7,0.114626,-0.141434,-0.016282,-0.018934,-0.003220,0.118526,0.199976,-0.057172,-0.057172,0.000000,,0
0,8,0.134624,-0.141743,-0.013424,-0.019243,-0.000362,0.138524,0.200006,0.042238,0.042238,0.000000,,0
0,9,0.154623,-0.142055,-0.005759,-0.019555,0.007303,0.158523,0.200020,0.110139,0.110139,0.000000,,0
0,10,0.178623,-0.142424,-0.000135,-0.019924,0.012928,0.182523,0.200021,0.065963,0.065963,0.000000,,0
0,11,0.202622,-0.142664,0.004782,-0.020164,0.017844,0.203900,0.200004,0.057889,0.057889,0.000000,,0
0,12,0.222622,-0.142813,0.010920,-0.020313,0.011113,0.226522,0.199994,0.087471,0.087471,0.000000,,0
0,13,0.242620,-0.142809,0.015240,-0.020309,0.015433,0.246520,0.199978,0.061304,0.061304,0.000000,,0
0,14,0.266617,-0.142583,0.018167,-0.020083,0.018360,0.270517,0.199979,0.034623,0.034623,0.000000,,0
0,15,0.290612,-0.142320,0.023321,-0.019820,0.023513,0.294512,0.199959,0.061751,0.061751,0.000000,,0
0,16,0.310606,-0.141904,0.024349,-0.019404,0.024349,0.314506,0.199987,0.014285,0.014285,0.000000,,0
0,17,0.330600,-0.141456,0.023710,-0.018956,0.023710,0.334500,0.199994,-0.009419,-0.009419,0.000000,,0
0,18,0.350594,-0.141008,0.026926,-0.018508,0.026926,0.354494,0.199979,0.047050,0.047050,0.000000,,0
0,19,0.374586,-0.140362,0.024041,-0.017862,0.024041,0.378486,0.200014,-0.035569,-0.035569,0.000000,,0
0,20,0.398580,-0.139715,0.020983,-0.017215,0.020983,0.402480,0.200028,-0.036561,-0.036561,0.000000,,0
0,21,0.418575,-0.139271,0.022991,-0.016771,0.022991,0.422475,0.199997,0.029693,0.029693,0.000000,,0
0,22,0.438569,-0.138827,0.024807,-0.016327,0.024807,0.442469,0.199988,0.026038,0.026038,0.000000,,0
0,23,0.458563,-0.138352,0.024479,-0.015852,0.024479,0.462463,0.199997,-0.005026,-0.005026,0.000000,,0
0,24,0.482556,-0.137781,0.023950,-0.015281,0.023950,0.486456,0.199999,-0.006347,-0.006347,0.000000,,0
0,25,0.502550,-0.137305,0.026375,-0.014805,0.026375,0.503900,0.199988,0.035392,0.035392,0.000000,,0
0,26,0.522542,-0.136829,0.027957,-0.014329,0.027957,0.526442,0.199979,0.022639,0.022639,0.000000,,0
0,27,0.542535,-0.136319,0.027046,-0.013819,0.027046,0.546435,0.199992,-0.013495,-0.013495,0.000000,,0
0,28,0.566527,-0.135706,0.023969,-0.013206,0.023969,0.570427,0.200007,-0.037055,-0.037055,0.000000,,0
0,29,0.590521,-0.135094,0.022049,-0.012594,0.022049,0.594421,0.200016,-0.022837,-0.022837,0.000000,,0
0,30,0.610516,-0.134630,0.022413,-0.012130,0.022413,0.614416,0.200004,0.005500,0.005500,0.000000,,0
0,31,0.634509,-0.134074,0.024231,-0.011574,0.024231,0.638409,0.199995,0.021879,0.021879,0.000000,,0
0,32,0.658502,-0.133518,0.023336,-0.011018,0.023336,0.662402,0.199999,-0.011004,-0.011004,0.000000,,0
0,33,0.682497,-0.132962,0.019955,-0.010462,0.019955,0.686397,0.200013,-0.040646,-0.040646,0.000000,,0
0,34,0.706492,-0.132449,0.019223,-0.009949,0.019223,0.710392,0.200007,-0.008464,-0.008464,0.000000,,0
0,35,0.730488,-0.131964,0.019610,-0.009464,0.019610,0.734388,0.200002,0.004734,0.004734,0.000000,,0
0,36,0.750483,-0.131560,0.021245,-0.009060,0.021245,0.754384,0.199996,0.023601,0.023601,0.000000,,0
0,37,0.774478,-0.131076,0.019858,-0.008576,0.019858,0.778378,0.200001,-0.016993,-0.016993,0.000000,,0
0,38,0.798474,-0.130591,0.018890,-0.008091,0.018890,0.802374,0.200005,-0.011499,-0.011499,0.000000,,0
0,39,0.822470,-0.130106,0.017297,-0.007606,0.017297,0.826370,0.200011,-0.019046,-0.019046,0.000000,,0
0,40,0.842467,-0.129712,0.018659,-0.007212,0.018659,0.846367,0.200004,0.019950,0.019950,0.000000,,0
0,41,0.866462,-0.129240,0.020513,-0.006740,0.020513,0.870362,0.199997,0.022131,0.022131,0.000000,,0
0,42,0.890457,-0.128768,0.019831,-0.006268,0.019831,0.894357,0.199999,-0.008406,-0.008406,0.000000,,0
