episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.458389,-0.117141,0.034399,0.005359,0.034399,0.462289,0.200003,-0.007515,-0.007515,0.000000,,0,1,1,0,-0.017393,0.223918,0.5417
0,24,0.478377,-0.116444,0.033603,0.006056,0.033603,0.482277,0.200008,-0.011896,-0.011896,0.000000,,0,1,1,0,-0.017220,0.227541,0.4792
0,25,0.498366,-0.115747,0.032200,0.006753,0.032200,0.502266,0.200017,-0.020912,-0.020912,0.000000,,0,1,1,0,-0.017888,0.230645,0.4375
0,26,0.518356,-0.115075,0.032543,0.007425,0.032543,0.522256,0.200007,0.006913,0.006913,0.000000,,0,1,1,0,-0.017371,0.229629,0.4375
0,27,0.542343,-0.114271,0.033054,0.008229,0.033054,0.546243,0.200003,0.006107,0.006107,0.000000,,0,1,1,0,-0.017914,0.234748,0.4792
0,28,0.566330,-0.113467,0.033255,0.009033,0.033255,0.570230,0.200002,0.002221,0.002221,0.000000,,0,1,1,0,-0.017670,0.237773,0.5208
0,29,0.586319,-0.112797,0.032542,0.009703,0.032542,0.590219,0.200006,-0.011382,-0.011382,0.000000,,0,1,1,0,-0.015729,0.231586,0.5417
0,30,0.610306,-0.111994,0.031996,0.010506,0.031996,0.614206,0.200008,-0.006228,-0.006228,0.000000,,0,1,1,0,-0.013550,0.221930,0.5625
0,31,0.634295,-0.111196,0.028489,0.011304,0.028489,0.638195,0.200028,-0.044440,-0.044440,0.000000,,0,1,1,0,-0.012762,0.220846,0.5417
0,32,0.658287,-0.110398,0.023714,0.012102,0.023714,0.662187,0.200053,-0.057778,-0.057778,0.000000,,0,1,1,0,-0.014118,0.231204,0.5208
0,33,0.682281,-0.109688,0.020665,0.012812,0.020665,0.686181,0.200036,-0.035110,-0.035110,0.000000,,0,1,1,0,-0.017348,0.248700,0.5208
0,34,0.706276,-0.109104,0.018788,0.013396,0.018788,0.710177,0.200019,-0.021490,-0.021490,0.000000,,0,1,1,0,-0.021408,0.264732,0.4583
0,35,0.726273,-0.108674,0.019747,0.013826,0.019747,0.730173,0.200007,0.017255,0.017255,0.000000,,0,1,1,0,-0.027567,0.289475,0.4583
0,36,0.750267,-0.108162,0.022748,0.014338,0.022748,0.754167,0.199994,0.037169,0.037169,0.000000,,0,1,1,0,-0.028276,0.296108,0.4583
0,37,0.774261,-0.107649,0.023800,0.014851,0.023800,0.778161,0.199990,0.010822,0.010822,0.000000,,0,1,1,0,-0.022024,0.280217,0.5000
0,38,0.798254,-0.107116,0.024594,0.015384,0.024594,0.802154,0.199991,0.009433,0.009433,0.000000,,0,1,1,0,-0.011215,0.223502,0.5000
0,39,0.818248,-0.106658,0.025288,0.015842,0.025288,0.822148,0.199990,0.010019,0.010019,0.000000,,0,1,1,0,-0.010703,0.225249,0.5417
0,40,0.842240,-0.106100,0.023633,0.016400,0.023633,0.846140,0.199998,-0.021686,-0.021686,0.000000,,0,1,1,0,-0.015851,0.263004,0.5417
0,41,0.866234,-0.105542,0.021244,0.016958,0.021244,0.870134,0.200008,-0.028974,-0.028974,0.000000,,0,1,1,0,-0.023581,0.311523,0.5417
0,42,0.890229,-0.104984,0.019893,0.017516,0.019893,0.894129,0.200014,-0.015093,-0.015093,0.000000,,0,1,1,0,-0.024281,0.316826,0.5000
0,43,0.910226,-0.104525,0.018181,0.017975,0.018181,0.914126,0.200019,-0.025312,-0.025312,0.000000,,0,1,1,0,-0.043321,0.380585,0.4375
0,44,0.934222,-0.104040,0.017133,0.018460,0.017133,0.938122,0.200009,-0.011582,-0.011582,0.000000,,0,1,1,0,-0.038314,0.365067,0.4583
0,45,0.958219,-0.103572,0.014636,0.018928,0.014636,0.962119,0.200016,-0.030836,-0.030836,0.000000,,0,1,1,0,-0.017440,0.269927,0.4375
0,46,0.982217,-0.103104,0.009579,0.019396,0.009579,0.986117,0.200028,-0.061567,-0.061567,0.000000,,0,1,1,0,-0.019829,0.290952,0.5000
0,47,1.006217,-0.102636,0.000859,0.019864,0.000859,1.010117,0.200038,-0.105707,-0.105707,0.000000,,0,1,1,0,-0.017956,0.282936,0.5625
0,48,1.026216,-0.102246,-0.008665,0.020254,-0.008665,1.030116,0.200031,-0.137450,-0.137450,0.000000,,0,1,1,0,-0.030224,0.358224,0.6042
0,49,1.050214,-0.101851,-0.021519,0.020649,-0.021519,1.054114,0.199968,-0.153812,-0.153812,0.000000,,0,1,1,0,-0.031421,0.361323,0.5625
0,50,1.074203,-0.101653,-0.037680,0.020847,-0.037680,1.078103,0.199865,-0.195940,-0.195940,0.000000,,0,1,1,0,-0.031175,0.350267,0.5417
0,51,1.098177,-0.101772,-0.054410,0.020728,-0.054410,1.102077,0.199729,-0.203605,-0.203605,0.000000,,0,1,1,0,-0.023843,0.292883,0.4792
0,52,1.122129,-0.102271,-0.071801,0.020229,-0.071801,1.126029,0.199580,-0.214121,-0.214121,0.000000,,0,1,1,0,0.010430,-0.168902,0.2917
0,53,1.142066,-0.102957,-0.087662,0.019543,-0.087662,1.145966,0.199415,-0.238015,-0.238015,0.000000,,0,1,1,0,-0.040600,0.348727,0.5000
0,54,1.165953,-0.104231,-0.105899,0.018269,-0.105899,1.169853,0.199283,-0.228455,-0.228455,0.000000,,0,1,1,0,-0.042207,0.343832,0.5208
0,55,1.189791,-0.105870,-0.126545,0.016630,-0.126545,1.193691,0.199019,-0.265029,-0.265029,0.000000,,0,1,1,0,-0.006537,0.146497,0.5833
0,56,1.209620,-0.108024,-0.134717,0.014476,-0.134910,1.213520,0.199487,-0.051556,-0.115029,-0.063474,C-06,0,1,1,0,-0.031325,0.244302,0.5208
0,57,1.233404,-0.111195,-0.132801,0.011305,-0.132994,1.237304,0.200024,0.107118,0.034971,-0.072147,C-06,0,1,1,0,-0.023031,0.184358,0.5417
0,58,1.257213,-0.114398,-0.119220,0.008102,-0.119412,1.261113,0.200350,0.213392,0.184971,-0.028421,C-06,0,1,1,0,-0.044147,0.312369,0.5625
0,59,1.281066,-0.117601,-0.100958,0.004899,-0.101150,1.284966,0.200746,0.234814,0.234814,0.000000,,0,1,1,0,-0.058709,0.388529,0.5417
0,60,1.304965,-0.120772,-0.082741,0.001728,-0.095803,1.308865,0.200925,0.227617,0.227617,0.000000,,0,1,1,0,-0.055376,0.375546,0.5208
0,61,1.324908,-0.123157,-0.067528,-0.000657,-0.080590,1.328808,0.200803,0.225872,0.225872,0.000000,,0,1,1,0,-0.038502,0.282311,0.4375
0,62,1.348867,-0.125679,-0.048119,-0.003179,-0.061181,1.352767,0.200700,0.238523,0.238523,0.000000,,0,1,1,0,-0.036463,0.269310,0.4583
0,63,1.372850,-0.127890,-0.024922,-0.005390,-0.037984,1.376750,0.200645,0.283000,0.283000,0.000000,,0,1,1,0,-0.030893,0.229006,0.3750
0,64,1.396848,-0.129607,-0.001536,-0.007107,-0.014598,1.400748,0.200376,0.277503,0.277503,0.000000,,0,1,1,0,-0.031977,0.243555,0.3333
0,65,1.420845,-0.129705,-0.029813,-0.007225,-0.080457,1.424738,0.199920,0.287412,-0.413267,-0.700679,C-02,0,1,1,0,-0.066218,0.413267,0.3542
0,66,1.444820,-0.129703,-0.058527,-0.007246,-0.109172,1.448714,0.199672,0.561101,-0.345271,-0.906371,C-06;C-02,0,1,1,0,-0.055999,0.345271,0.3958
0,67,1.468766,-0.130357,-0.075146,-0.007924,-0.125791,1.472659,0.199578,0.771425,-0.195271,-0.966695,C-06,0,1,1,0,-0.038761,0.210205,0.3542
0,68,1.492694,-0.131966,-0.079517,-0.009555,-0.130162,1.496585,0.199868,0.935059,-0.045271,-0.980329,C-06,0,1,1,0,-0.041572,0.182181,0.2917
0,69,1.512635,-0.133543,-0.073305,-0.011681,-0.186715,1.515800,0.200089,1.000000,0.104729,-0.895271,C-06,0,1,1,0,-0.039041,0.237525,0.1042
0,70,1.536585,-0.135449,-0.053588,-0.015124,-0.166998,1.539578,0.200333,1.000000,0.254729,-0.745271,C-06,0,1,0,0,-0.041577,0.236671,0.0833
0,71,1.560567,-0.137355,-0.020790,-0.018569,-0.134200,1.563388,0.200580,1.000000,0.404729,-0.595271,C-06,0,1,0,0,-0.042691,0.226753,0.0833
0,72,1.584565,-0.139262,0.025013,-0.022016,-0.088397,1.587213,0.200578,1.000000,0.554729,-0.445271,C-06,0,1,0,0,-0.046702,0.245620,0.0833
0,73,1.589274,-0.139389,0.029014,-0.022445,-0.084396,1.591905,0.000000,1.000000,0.704729,-0.295271,C-06;C-05,1,1,0,1,-0.048240,0.255703,0.0833
