timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170963.838710,monitoring,0.6.1,-0.23458535969257355,0.8108519017696381,-0.23458535969257355,0.8108519017696381,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170963.934581,monitoring,0.6.1,-0.23578570783138275,0.8102997839450836,-0.23578570783138275,0.8102997839450836,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.045092,monitoring,0.6.1,-0.23610325157642365,0.8079832494258881,-0.23610325157642365,0.8079832494258881,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.134192,monitoring,0.6.1,-0.2377779632806778,0.8060167133808136,-0.2377779632806778,0.8060167133808136,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.237597,monitoring,0.6.1,-0.2389409989118576,0.8050971925258636,-0.2389409989118576,0.8050971925258636,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.342003,monitoring,0.6.1,-0.23913589119911194,0.8066062033176422,-0.23913589119911194,0.8066062033176422,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.445976,monitoring,0.6.1,-0.24018557369709015,0.8076393306255341,-0.24018557369709015,0.8076393306255341,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.536004,monitoring,0.6.1,-0.2401675134897232,0.8115357458591461,-0.2401675134897232,0.8115357458591461,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.631537,monitoring,0.6.1,-0.23978137969970703,0.8107913732528687,-0.23978137969970703,0.8107913732528687,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.739141,monitoring,0.6.1,-0.23900924623012543,0.8088820278644562,-0.23900924623012543,0.8088820278644562,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.839455,monitoring,0.6.1,-0.24363096058368683,0.8088271915912628,-0.24363096058368683,0.8088271915912628,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170964.932814,monitoring,0.6.1,-0.2439274936914444,0.809436708688736,-0.2439274936914444,0.809436708688736,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.053241,monitoring,0.6.1,-0.24531440436840057,0.8098267316818237,-0.24531440436840057,0.8098267316818237,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.169423,monitoring,0.6.1,-0.2402658611536026,0.8103481233119965,-0.2402658611536026,0.8103481233119965,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.241909,monitoring,0.6.1,-0.23942255973815918,0.8126109540462494,-0.23942255973815918,0.8126109540462494,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.348145,monitoring,0.6.1,-0.2383258193731308,0.8107648193836212,-0.2383258193731308,0.8107648193836212,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.442528,monitoring,0.6.1,-0.23813243210315704,0.8092526495456696,-0.23813243210315704,0.8092526495456696,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.544017,monitoring,0.6.1,-0.2361946403980255,0.8071119487285614,-0.2361946403980255,0.8071119487285614,1,C-05,0,0,0.0,0.0,0.0,0.03759739296145241,0.28819203218442635,0.0018076334620492243,0.0
1788170965.648830,monitoring,0.6.1,-0.23794567584991455,0.8062472343444824,-0.23794567584991455,0.8062472343444824,1,C-05,0,0,0.0,0.0,0.0,0.07987794118025553,0.23664185590354267,9.027912893283165e-05,0.0
1788170965.748259,monitoring,0.6.1,-0.24086107313632965,0.8058638274669647,-0.24086107313632965,0.8058638274669647,1,C-05,0,0,0.0,0.0,0.0,0.07987794118025553,0.23664185590354267,9.027912893283165e-05,0.0
1788170965.837278,monitoring,0.6.1,-0.24246253073215485,0.8062213063240051,-0.24246253073215485,0.8062213063240051,1,C-05,0,0,0.0,0.0,0.0,0.09535722831482417,0.21995911640224505,0.0001765096063778453,0.0
1788170965.927811,monitoring,0.6.1,-0.24465274810791016,0.8100038170814514,-0.24465274810791016,0.8100038170814514,1,C-05,0,0,0.0,0.0,0.0,0.09535722831482417,0.21995911640224505,0.0001765096063778453,0.0
1788170966.047807,monitoring,0.6.1,-0.24675002694129944,0.8138166069984436,-0.24675002694129944,0.8138166069984436,1,C-05,0,0,0.0,0.0,0.0,0.09535722831482417,0.21995911640224505,0.0001765096063778453,0.0
1788170966.136031,monitoring,0.6.1,-0.2450970858335495,0.813127875328064,-0.2450970858335495,0.813127875328064,1,C-05,0,0,0.0,0.0,0.0,0.1064618235962632,0.20979577251558226,0.00016022308472239078,0.0
1788170966.230708,monitoring,0.6.1,-0.24045103788375854,0.8085135221481323,-0.24045103788375854,0.8085135221481323,1,C-05,0,0,0.0,0.0,0.0,0.1064618235962632,0.20979577251558226,0.00016022308472239078,0.0
1788170966.355253,monitoring,0.6.1,-0.2359716147184372,0.8042950928211212,-0.2359716147184372,0.8042950928211212,1,C-05,0,0,0.0,0.0,0.0,0.1064618235962632,0.20979577251558226,0.00016022308472239078,0.0
1788170966.442184,monitoring,0.6.1,-0.23850251734256744,0.8129392862319946,-0.23850251734256744,0.8129392862319946,1,C-05,0,0,0.0,0.0,0.0,0.1064618235962632,0.20979577251558226,0.00016022308472239078,0.0
1788170966.535764,monitoring,0.6.1,-0.2390061765909195,0.8122869729995728,-0.2390061765909195,0.8122869729995728,1,C-05,0,0,0.0,0.0,0.0,0.1064618235962632,0.20979577251558226,0.00016022308472239078,0.0
1788170966.636147,monitoring,0.6.1,-0.2427920550107956,0.8111337423324585,-0.2427920550107956,0.8111337423324585,1,C-05,0,0,0.0,0.0,0.0,0.1064618235962632,0.20979577251558226,0.00016022308472239078,0.0
1788170966.746495,monitoring,0.6.1,-0.24103276431560516,0.8099399507045746,-0.24103276431560516,0.8099399507045746,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170966.845238,monitoring,0.6.1,-0.2401764690876007,0.8074489831924438,-0.2401764690876007,0.8074489831924438,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170966.941756,monitoring,0.6.1,-0.23958012461662292,0.8071072101593018,-0.23958012461662292,0.8071072101593018,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170967.058215,monitoring,0.6.1,-0.23794496059417725,0.8078028559684753,-0.23794496059417725,0.8078028559684753,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170967.141517,monitoring,0.6.1,-0.23912429809570312,0.8068819940090179,-0.23912429809570312,0.8068819940090179,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170967.244674,monitoring,0.6.1,-0.2394985854625702,0.8054355382919312,-0.2394985854625702,0.8054355382919312,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170967.360952,monitoring,0.6.1,-0.2392006814479828,0.8089613318443298,-0.2392006814479828,0.8089613318443298,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170967.440253,monitoring,0.6.1,-0.23796023428440094,0.8112872838973999,-0.23796023428440094,0.8112872838973999,1,C-05,0,0,0.0,0.0,0.0,0.1031155236208428,0.21228102106751914,0.00026097409986517063,0.0
1788170967.536566,monitoring,0.6.1,-0.23932161927223206,0.8106781840324402,-0.23932161927223206,0.8106781840324402,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170967.633712,monitoring,0.6.1,-0.24096281826496124,0.8060219287872314,-0.24096281826496124,0.8060219287872314,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170967.744763,monitoring,0.6.1,-0.23947082459926605,0.8065087795257568,-0.23947082459926605,0.8065087795257568,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170967.850405,monitoring,0.6.1,-0.24179372191429138,0.8085355460643768,-0.24179372191429138,0.8085355460643768,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170967.944957,monitoring,0.6.1,-0.24443447589874268,0.809680312871933,-0.24443447589874268,0.809680312871933,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.038285,monitoring,0.6.1,-0.2441539168357849,0.8079379796981812,-0.2441539168357849,0.8079379796981812,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.140582,monitoring,0.6.1,-0.24516887962818146,0.8074385225772858,-0.24516887962818146,0.8074385225772858,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.245510,monitoring,0.6.1,-0.24541284143924713,0.8083621859550476,-0.24541284143924713,0.8083621859550476,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.332854,monitoring,0.6.1,-0.2466002255678177,0.807514876127243,-0.2466002255678177,0.807514876127243,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.431993,monitoring,0.6.1,-0.2435586303472519,0.8078842759132385,-0.2435586303472519,0.8078842759132385,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.542285,monitoring,0.6.1,-0.24223098158836365,0.8094492852687836,-0.24223098158836365,0.8094492852687836,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.644798,monitoring,0.6.1,-0.2418683022260666,0.8100842535495758,-0.2418683022260666,0.8100842535495758,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.757381,monitoring,0.6.1,-0.24170330166816711,0.8103395998477936,-0.24170330166816711,0.8103395998477936,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.838151,monitoring,0.6.1,-0.24303030967712402,0.8108514547348022,-0.24303030967712402,0.8108514547348022,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170968.931434,monitoring,0.6.1,-0.24021799862384796,0.8135201632976532,-0.24021799862384796,0.8135201632976532,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170969.032459,monitoring,0.6.1,-0.24172963201999664,0.8129463791847229,-0.24172963201999664,0.8129463791847229,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170969.135173,monitoring,0.6.1,-0.2418140172958374,0.8114496171474457,-0.2418140172958374,0.8114496171474457,1,C-05,0,0,0.0,0.0,0.0,0.09988113407783787,0.2190191367818293,0.0005128405700085127,0.0
1788170969.239968,monitoring,0.6.1,-0.23736684024333954,0.8082755208015442,-0.23736684024333954,0.8082755208015442,1,C-05,0,0,0.0,0.0,0.0,0.023699607670065168,0.3038948932839853,0.0002736542046704538,0.0
1788170969.345170,monitoring,0.6.1,-0.23666401207447052,0.8084033727645874,-0.23666401207447052,0.8084033727645874,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170969.437538,monitoring,0.6.1,-0.23439909517765045,0.8066644370555878,-0.23439909517765045,0.8066644370555878,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170969.546228,monitoring,0.6.1,-0.23641511797904968,0.8055897057056427,-0.23641511797904968,0.8055897057056427,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170969.658813,monitoring,0.6.1,-0.23578771948814392,0.8058940172195435,-0.23578771948814392,0.8058940172195435,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170969.736229,monitoring,0.6.1,-0.23623143136501312,0.8058703243732452,-0.23623143136501312,0.8058703243732452,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170969.842419,monitoring,0.6.1,-0.23632055521011353,0.8049533367156982,-0.23632055521011353,0.8049533367156982,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170969.933532,monitoring,0.6.1,-0.23643279075622559,0.8054009079933167,-0.23643279075622559,0.8054009079933167,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.030182,monitoring,0.6.1,-0.23723375797271729,0.8052463531494141,-0.23723375797271729,0.8052463531494141,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.130127,monitoring,0.6.1,-0.23763911426067352,0.8049484491348267,-0.23763911426067352,0.8049484491348267,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.234518,monitoring,0.6.1,-0.23837962746620178,0.8042656481266022,-0.23837962746620178,0.8042656481266022,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.341587,monitoring,0.6.1,-0.23743271827697754,0.8055407702922821,-0.23743271827697754,0.8055407702922821,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.433486,monitoring,0.6.1,-0.2374492734670639,0.805099606513977,-0.2374492734670639,0.805099606513977,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.542601,monitoring,0.6.1,-0.2379356473684311,0.8046901226043701,-0.2379356473684311,0.8046901226043701,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.736243,monitoring,0.6.1,-0.23633262515068054,0.8051265776157379,-0.23633262515068054,0.8051265776157379,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.844316,monitoring,0.6.1,-0.2354760617017746,0.8047623932361603,-0.2354760617017746,0.8047623932361603,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170970.952603,monitoring,0.6.1,-0.23774001002311707,0.8057827353477478,-0.23774001002311707,0.8057827353477478,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.031846,monitoring,0.6.1,-0.23873752355575562,0.8055447340011597,-0.23873752355575562,0.8055447340011597,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.146973,monitoring,0.6.1,-0.23678429424762726,0.8048867583274841,-0.23678429424762726,0.8048867583274841,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.223826,monitoring,0.6.1,-0.23540960252285004,0.8056069016456604,-0.23540960252285004,0.8056069016456604,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.345222,monitoring,0.6.1,-0.2372930347919464,0.8052964210510254,-0.2372930347919464,0.8052964210510254,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.432724,monitoring,0.6.1,-0.23772095143795013,0.8049722611904144,-0.23772095143795013,0.8049722611904144,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.534456,monitoring,0.6.1,-0.23814593255519867,0.8047051429748535,-0.23814593255519867,0.8047051429748535,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.629360,monitoring,0.6.1,-0.23675529658794403,0.8052221536636353,-0.23675529658794403,0.8052221536636353,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.746770,monitoring,0.6.1,-0.23587685823440552,0.8041236102581024,-0.23587685823440552,0.8041236102581024,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.841263,monitoring,0.6.1,-0.23777084052562714,0.8057675659656525,-0.23777084052562714,0.8057675659656525,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170971.952735,monitoring,0.6.1,-0.23715180158615112,0.8059685528278351,-0.23715180158615112,0.8059685528278351,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.032239,monitoring,0.6.1,-0.2362997829914093,0.8057724833488464,-0.2362997829914093,0.8057724833488464,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.135102,monitoring,0.6.1,-0.23597343266010284,0.8058729767799377,-0.23597343266010284,0.8058729767799377,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.232839,monitoring,0.6.1,-0.2396763116121292,0.8057743906974792,-0.2396763116121292,0.8057743906974792,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.332854,monitoring,0.6.1,-0.23683752119541168,0.8049770891666412,-0.23683752119541168,0.8049770891666412,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.443709,monitoring,0.6.1,-0.23525510728359222,0.8040957152843475,-0.23525510728359222,0.8040957152843475,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.535862,monitoring,0.6.1,-0.23789863288402557,0.8043842017650604,-0.23789863288402557,0.8043842017650604,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.640178,monitoring,0.6.1,-0.23831264674663544,0.8048980236053467,-0.23831264674663544,0.8048980236053467,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.744842,monitoring,0.6.1,-0.23680569231510162,0.8052783012390137,-0.23680569231510162,0.8052783012390137,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.853029,monitoring,0.6.1,-0.23604504764080048,0.8051720857620239,-0.23604504764080048,0.8051720857620239,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170972.962137,monitoring,0.6.1,-0.23531432449817657,0.8046048879623413,-0.23531432449817657,0.8046048879623413,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.046746,monitoring,0.6.1,-0.23433458805084229,0.8050257861614227,-0.23433458805084229,0.8050257861614227,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.134698,monitoring,0.6.1,-0.23761431872844696,0.8050583899021149,-0.23761431872844696,0.8050583899021149,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.231776,monitoring,0.6.1,-0.23752856254577637,0.805862158536911,-0.23752856254577637,0.805862158536911,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.375978,monitoring,0.6.1,-0.23657499253749847,0.8037264347076416,-0.23657499253749847,0.8037264347076416,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.438891,monitoring,0.6.1,-0.23505333065986633,0.8031916320323944,-0.23505333065986633,0.8031916320323944,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.543507,monitoring,0.6.1,-0.2360876351594925,0.8039213418960571,-0.2360876351594925,0.8039213418960571,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.632420,monitoring,0.6.1,-0.23582343757152557,0.8053295314311981,-0.23582343757152557,0.8053295314311981,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.745000,monitoring,0.6.1,-0.23740817606449127,0.8071077764034271,-0.23740817606449127,0.8071077764034271,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.837054,monitoring,0.6.1,-0.23725739121437073,0.8064360618591309,-0.23725739121437073,0.8064360618591309,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170973.939418,monitoring,0.6.1,-0.2381000518798828,0.8065102100372314,-0.2381000518798828,0.8065102100372314,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170974.054361,monitoring,0.6.1,-0.23728588223457336,0.8052638471126556,-0.23728588223457336,0.8052638471126556,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170974.144552,monitoring,0.6.1,-0.2369997203350067,0.8061828017234802,-0.2369997203350067,0.8061828017234802,1,C-05,0,0,0.0,0.0,0.0,0.09649753062494563,0.2200783128358568,0.0001761581580861814,0.0
1788170974.239603,monitoring,0.6.1,-0.23428940773010254,0.8043251931667328,-0.23428940773010254,0.8043251931667328,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.362629,monitoring,0.6.1,-0.23409134149551392,0.805312842130661,-0.23409134149551392,0.805312842130661,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.435413,monitoring,0.6.1,-0.23456546664237976,0.8047552704811096,-0.23456546664237976,0.8047552704811096,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.528333,monitoring,0.6.1,-0.2349906861782074,0.8052664995193481,-0.2349906861782074,0.8052664995193481,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.633179,monitoring,0.6.1,-0.23666059970855713,0.805767685174942,-0.23666059970855713,0.805767685174942,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.757094,monitoring,0.6.1,-0.23721164464950562,0.8041616678237915,-0.23721164464950562,0.8041616678237915,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.842982,monitoring,0.6.1,-0.2377653568983078,0.8048838675022125,-0.2377653568983078,0.8048838675022125,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170974.960047,monitoring,0.6.1,-0.23660863935947418,0.8054139316082001,-0.23660863935947418,0.8054139316082001,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.131544,monitoring,0.6.1,-0.23459452390670776,0.8060313761234283,-0.23459452390670776,0.8060313761234283,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.227836,monitoring,0.6.1,-0.23493847250938416,0.8064163625240326,-0.23493847250938416,0.8064163625240326,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.355739,monitoring,0.6.1,-0.23776331543922424,0.8074123859405518,-0.23776331543922424,0.8074123859405518,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.444915,monitoring,0.6.1,-0.2366381585597992,0.8054811656475067,-0.2366381585597992,0.8054811656475067,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.532042,monitoring,0.6.1,-0.23615531623363495,0.8049386739730835,-0.23615531623363495,0.8049386739730835,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.641730,monitoring,0.6.1,-0.2358238697052002,0.8058463335037231,-0.2358238697052002,0.8058463335037231,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.741693,monitoring,0.6.1,-0.23503850400447845,0.8042910099029541,-0.23503850400447845,0.8042910099029541,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.834434,monitoring,0.6.1,-0.2337435483932495,0.8055524528026581,-0.2337435483932495,0.8055524528026581,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170975.975870,monitoring,0.6.1,-0.23533958196640015,0.8050498068332672,-0.23533958196640015,0.8050498068332672,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.035135,monitoring,0.6.1,-0.23537342250347137,0.8043811917304993,-0.23537342250347137,0.8043811917304993,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.133703,monitoring,0.6.1,-0.23533539474010468,0.8052531778812408,-0.23533539474010468,0.8052531778812408,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.224091,monitoring,0.6.1,-0.2346051037311554,0.8049424588680267,-0.2346051037311554,0.8049424588680267,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.333278,monitoring,0.6.1,-0.23479676246643066,0.8042443990707397,-0.23479676246643066,0.8042443990707397,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.436366,monitoring,0.6.1,-0.23446299135684967,0.8038932085037231,-0.23446299135684967,0.8038932085037231,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
