episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837576,-1.549728,0.183447,0.072772,0.183447,2.001359,0.035184,0.191425,0.191425,0.000000,,0,0,0,1,1,0,0.109514,0.174331,0.4792,-0.0486,0.2700,3,ok
0,2,-0.829305,-1.548949,0.199224,0.073551,0.199224,2.009631,0.098245,0.211862,0.211862,0.000000,,0,0,0,1,1,0,0.111195,0.178604,0.4792,-0.0640,0.2715,3,ok
0,3,-0.813607,-1.546723,0.222030,0.075777,0.222030,2.025329,0.161091,0.316142,0.316142,0.000000,,0,0,0,1,1,0,0.114340,0.188842,0.4583,-0.0831,0.2730,3,ok
0,4,-0.795252,-1.543635,0.249846,0.078865,0.249846,2.043683,0.197013,0.471994,0.471994,0.000000,C-06,0,0,0,1,1,0,0.120474,0.216588,0.4375,-0.0820,0.2727,3,ok
0,5,-0.772060,-1.538432,0.269681,0.084068,0.269681,2.066876,0.198123,0.264447,0.264447,0.000000,C-06;C-03,0,0,0,1,1,0,0.121481,0.244551,0.3958,-0.0256,0.2613,3,ok
0,6,-0.752824,-1.533689,0.285074,0.088811,0.285074,2.085135,0.198099,0.259894,0.259894,0.000000,C-03,0,0,0,1,1,0,0.129038,0.265149,0.3542,-0.0162,0.2635,3,ok
0,7,-0.733681,-1.528698,0.302752,0.093802,0.302752,2.105255,0.197729,0.305554,0.305554,0.000000,C-03,0,0,0,1,1,0,0.137244,0.273320,0.3542,-0.0253,0.2629,3,ok
0,8,-0.710841,-1.522175,0.321588,0.100325,0.321588,2.128094,0.197935,0.269839,0.269839,0.000000,C-03,0,0,0,1,0,0,-0.131263,0.292568,0.5625,-0.0354,0.2672,2,ok
0,9,-0.691916,-1.516379,0.336927,0.106121,0.336927,2.147020,0.198070,0.226540,0.226540,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120651,0.313449,0.6458,-0.0261,0.2652,2,ok
0,10,-0.669347,-1.509030,0.357669,0.113470,0.357669,2.169588,0.197592,0.309726,0.309726,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112319,0.327160,0.6667,-0.0469,0.2665,2,ok
0,11,-0.650662,-1.502459,0.371418,0.120041,0.371418,2.185235,0.198109,0.240216,0.240216,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103995,0.340669,0.6875,-0.0531,0.2686,2,ok
0,12,-0.632078,-1.495631,0.385719,0.126869,0.385719,2.206858,0.197974,0.258484,0.258484,0.000000,C-03;C-05,1,0,0,1,0,1,-0.095989,0.360598,0.7083,-0.0431,0.2667,2,ok
0,13,-0.613534,-1.488202,0.380833,0.134298,0.380833,2.225401,0.200092,-0.116030,-0.116030,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087938,0.377436,0.6667,-0.0329,0.2673,2,ok
0,14,-0.591226,-1.479244,0.374586,0.143256,0.374586,2.247710,0.200525,-0.092470,-0.092470,0.000000,C-05,1,0,0,1,1,0,-0.079267,0.378229,0.6875,-0.0482,0.2675,2,ok
0,15,-0.572609,-1.471909,0.373820,0.150591,0.373820,2.266327,0.200063,-0.007809,-0.007809,0.000000,C-05,1,0,0,1,1,0,-0.074723,0.378408,0.6667,0.0107,0.2637,2,ok
0,16,-0.553978,-1.464589,0.370141,0.157911,0.370141,2.284958,0.200296,-0.071338,-0.071338,0.000000,C-05,1,0,0,1,1,0,-0.064574,0.371289,0.6875,-0.0353,0.2677,2,ok
0,17,-0.535326,-1.457316,0.368638,0.165184,0.368638,2.303609,0.200184,-0.022498,-0.022498,0.000000,C-05,1,0,0,1,1,0,-0.056655,0.369424,0.7292,-0.0372,0.2690,2,ok
0,18,-0.512919,-1.448609,0.363735,0.173891,0.363735,2.326017,0.200489,-0.076768,-0.076768,0.000000,C-05,1,0,0,1,1,0,-0.049169,0.367458,0.7500,-0.0322,0.2683,2,ok
0,19,-0.490435,-1.439961,0.350260,0.182539,0.350260,2.348500,0.201150,-0.209557,-0.209557,0.000000,C-05,1,0,0,1,1,0,-0.038174,0.363680,0.7500,-0.0210,0.2674,2,ok
0,20,-0.471634,-1.432985,0.346260,0.189515,0.346260,2.367302,0.200480,-0.058431,-0.058431,0.000000,C-06;C-05,1,0,0,1,1,0,-0.032307,0.359015,0.7083,-0.0032,0.2645,2,ok
0,21,-0.452821,-1.426184,0.346526,0.196316,0.346526,2.385435,0.199996,0.009493,0.009493,0.000000,C-05,1,0,0,1,1,0,-0.024174,0.348165,0.6875,-0.0370,0.2664,2,ok
0,22,-0.434002,-1.419393,0.343865,0.203107,0.343865,2.404934,0.200155,-0.051435,-0.051435,0.000000,C-05,1,0,0,1,1,0,-0.019554,0.353090,0.6458,0.0210,0.2629,2,ok
0,23,-0.411348,-1.411303,0.328209,0.211197,0.328209,2.427587,0.200913,-0.242470,-0.242470,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011650,0.341876,0.6042,0.0038,0.2644,2,ok
0,24,-0.392368,-1.404564,0.312911,0.217936,0.312911,2.446567,0.201818,-0.267568,-0.267568,0.000000,C-05,1,0,0,1,1,0,-0.000465,0.330996,0.6458,-0.0311,0.2678,2,ok
0,25,-0.373301,-1.397963,0.300314,0.224537,0.300314,2.465635,0.201761,-0.212951,-0.212951,0.000000,C-05,1,0,0,1,1,0,0.003796,0.318722,0.6458,-0.0166,0.2644,2,ok
0,26,-0.354170,-1.391729,0.291602,0.230771,0.291602,2.484766,0.201165,-0.143852,-0.143852,0.000000,C-05,1,0,0,1,1,0,0.007780,0.310607,0.6458,0.0111,0.2622,2,ok
0,27,-0.331146,-1.384438,0.280497,0.238062,0.280497,2.507790,0.201269,-0.158051,-0.158051,0.000000,C-05,1,0,0,1,1,0,0.013587,0.297679,0.6250,-0.0383,0.2682,2,ok
0,28,-0.308012,-1.377368,0.257249,0.245132,0.257249,2.530923,0.202124,-0.338866,-0.338866,0.000000,C-06;C-05,1,0,0,1,1,0,0.019053,0.294530,0.6042,0.0107,0.2642,2,ok
0,29,-0.288612,-1.371482,0.233010,0.251018,0.233010,2.550323,0.203233,-0.406553,-0.406553,0.000000,C-05,1,0,0,1,1,0,0.021754,0.294628,0.5833,-0.0030,0.2621,2,ok
0,30,-0.265204,-1.365127,0.212290,0.257373,0.212290,2.573732,0.202019,-0.273260,-0.273260,0.000000,C-05,1,0,0,1,1,0,0.026724,0.245522,0.5833,0.0097,0.2653,2,ok
0,31,-0.241704,-1.359451,0.196925,0.263049,0.196925,2.597231,0.201403,-0.202334,-0.202334,0.000000,C-05,1,0,0,1,1,0,0.029938,0.228937,0.5625,0.0092,0.2648,2,ok
0,32,-0.218136,-1.354166,0.182644,0.268334,0.182644,2.620800,0.201254,-0.189617,-0.189617,0.000000,C-05,1,0,0,1,1,0,0.035264,0.199336,0.5833,-0.0012,0.2653,2,ok
0,33,-0.194495,-1.349075,0.163007,0.273425,0.163007,2.644441,0.201686,-0.263717,-0.263717,0.000000,C-05,1,0,0,1,1,0,0.039277,0.185094,0.6250,0.0042,0.2644,2,ok
0,34,-0.170774,-1.344278,0.142082,0.278222,0.142082,2.668161,0.201615,-0.272783,-0.272783,0.000000,C-05,1,0,0,1,1,0,0.043689,0.167948,0.6250,-0.0251,0.2694,2,ok
0,35,-0.150956,-1.340769,0.127273,0.281731,0.127273,2.685835,0.201211,-0.225242,-0.225242,0.000000,C-05,1,0,0,1,1,0,0.042432,0.165331,0.6458,0.0118,0.2643,2,ok
0,36,-0.127130,-1.337125,0.113807,0.285375,0.113807,2.711806,0.200813,-0.169216,-0.169216,0.000000,C-05,1,0,0,1,1,0,0.045977,0.137693,0.6458,-0.0006,0.2662,2,ok
0,37,-0.103269,-1.333838,0.101297,0.288662,0.101297,2.735667,0.200691,-0.157419,-0.157419,0.000000,C-05,1,0,0,1,1,0,0.051134,0.114742,0.6458,-0.0544,0.2707,2,ok
0,38,-0.079378,-1.330869,0.089359,0.291631,0.089359,2.759558,0.200594,-0.149224,-0.149224,0.000000,C-05,1,0,0,1,1,0,0.051711,0.104460,0.6458,-0.0290,0.2711,2,ok
