episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836144,-1.542212,0.318918,0.080288,0.318918,2.002792,0.051361,0.303848,0.303848,0.000000,C-01,0,0,0,1,1,0,-0.143971,0.292954,0.5625,-0.0334,0.2681,2,ok
0,2,-0.828343,-1.540322,0.336465,0.082178,0.336465,2.010592,0.104025,0.306094,0.306094,0.000000,C-01,0,0,0,1,1,0,-0.143354,0.313629,0.6042,-0.0286,0.2693,2,ok
0,3,-0.812467,-1.535442,0.357047,0.087058,0.357047,2.026469,0.167532,0.302387,0.302387,0.000000,C-01,0,0,0,1,1,0,-0.142421,0.321104,0.6042,-0.0277,0.2719,2,ok
0,4,-0.793890,-1.529070,0.375913,0.093430,0.375913,2.045046,0.220216,0.339639,0.339639,0.000000,C-01,0,0,0,1,1,0,-0.135162,0.347013,0.5833,-0.0255,0.2684,2,ok
0,5,-0.765269,-1.518129,0.392399,0.104371,0.392399,2.073666,0.284551,0.241985,0.241985,0.000000,C-01,0,0,0,1,1,0,-0.127803,0.364387,0.6250,-0.0187,0.2661,2,ok
0,6,-0.737716,-1.506957,0.403154,0.115543,0.403154,2.101220,0.298481,0.192364,0.192364,0.000000,C-01,0,0,0,1,1,0,-0.107466,0.378608,0.6250,-0.0993,0.2696,2,ok
0,7,-0.710152,-1.495302,0.408217,0.127198,0.408217,2.128783,0.299309,0.087258,0.087258,0.000000,,0,0,0,1,1,0,-0.097797,0.397675,0.7292,-0.0322,0.2676,2,ok
0,8,-0.677147,-1.481115,0.413398,0.141385,0.413398,2.161788,0.299378,0.078801,0.078801,0.000000,,0,0,0,1,1,0,-0.083820,0.400937,0.7292,-0.0408,0.2669,2,ok
0,9,-0.644216,-1.466736,0.417962,0.155764,0.417962,2.194719,0.299723,0.035172,0.035172,0.000000,C-02,0,0,0,1,1,0,-0.078661,0.408513,0.7292,-0.0114,0.2683,2,ok
0,10,-0.616792,-1.454563,0.416730,0.167937,0.416730,2.222143,0.300128,-0.026533,-0.026533,0.000000,C-02,0,0,0,1,1,0,-0.057807,0.414682,0.6875,-0.0182,0.2688,2,ok
