episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835644,-1.510548,0.018761,0.111952,0.018761,2.003292,0.056441,0.072022,0.072022,0.000000,0.813361,0.813361,0.000000,,0,0,0,1,1,0,0.129214,-0.004341,0.5000,-0.0626,0.2720,3,ok
0,2,1.120000,-0.827088,-1.510419,0.027578,0.112081,0.027578,2.011848,0.109417,0.131728,0.131728,0.000000,0.805241,0.805241,0.000000,,0,0,0,1,1,0,0.127591,0.014344,0.5000,-0.0376,0.2679,3,ok
0,3,1.240000,-0.809834,-1.510158,0.039661,0.112342,0.039661,2.029102,0.172771,0.200206,0.200206,0.000000,0.792535,0.792535,0.000000,,0,0,0,1,1,0,0.130553,0.017107,0.5000,-0.0705,0.2719,3,ok
0,4,1.340000,-0.793628,-1.509837,0.049299,0.112663,0.049299,2.045308,0.160972,0.137719,0.137719,0.000000,0.732411,0.732411,0.000000,,0,0,0,1,1,0,0.129839,0.037101,0.5208,-0.0384,0.2685,3,ok
0,5,1.460000,-0.774956,-1.509098,0.053214,0.113402,0.053214,2.063979,0.155340,0.041220,0.041220,0.000000,0.706450,0.706450,0.000000,,0,0,0,1,1,0,0.133196,0.056830,0.4583,-0.0627,0.2713,3,ok
0,6,1.560000,-0.758090,-1.508395,0.057362,0.114105,0.057362,2.080845,0.173136,0.062544,0.062544,0.000000,0.787546,0.787546,0.000000,,0,0,0,1,1,0,0.131981,0.076176,0.4375,-0.0204,0.2658,3,ok
0,7,1.660000,-0.740858,-1.507647,0.065421,0.114853,0.065421,2.098078,0.172377,0.123942,0.123942,0.000000,0.784450,0.784450,0.000000,,0,0,0,1,0,0,-0.132259,0.046430,0.4583,-0.0431,0.2707,3,ok
0,8,1.780000,-0.720056,-1.506493,0.070031,0.116007,0.070031,2.118879,0.173708,0.051959,0.051959,0.000000,0.790175,0.790175,0.000000,C-05,1,0,0,1,0,1,-0.131507,0.094813,0.5000,-0.0228,0.2674,3,ok
0,9,1.900000,-0.697153,-1.505242,0.083186,0.117258,0.083186,2.141782,0.196503,0.171790,0.171790,0.000000,0.894965,0.894965,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130545,0.114195,0.5208,-0.0197,0.2678,3,ok
0,10,2.000000,-0.679009,-1.504180,0.102911,0.118320,0.102911,2.159927,0.179044,0.326655,0.326655,0.000000,0.816624,0.816624,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127720,0.123713,0.5625,-0.0238,0.2668,3,ok
0,11,2.100000,-0.661787,-1.502828,0.112316,0.119672,0.112316,2.177148,0.172384,0.132508,0.132508,0.000000,0.785750,0.785750,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126102,0.161160,0.5833,-0.0132,0.2681,3,ok
0,12,2.200000,-0.645125,-1.501354,0.124759,0.121146,0.124759,2.193810,0.165583,0.209382,0.209382,0.000000,0.755448,0.755448,0.000000,C-05,1,0,0,1,0,1,-0.123940,0.184723,0.5208,-0.0173,0.2669,3,ok
0,13,2.320000,-0.624665,-1.499570,0.146631,0.122930,0.146631,2.214271,0.171565,0.286086,0.286086,0.000000,0.785187,0.785187,0.000000,C-05,1,0,0,1,0,1,-0.119604,0.180735,0.5625,-0.0202,0.2669,3,ok
0,14,2.420000,-0.606328,-1.497484,0.160391,0.125016,0.160391,2.232608,0.187665,0.210747,0.210747,0.000000,0.857682,0.857682,0.000000,C-05,1,0,0,1,1,0,-0.116668,0.204357,0.5417,-0.0224,0.2680,3,ok
0,15,2.520000,-0.588762,-1.495206,0.181759,0.127294,0.181759,2.250173,0.175436,0.357607,0.357607,0.000000,0.803752,0.803752,0.000000,C-05,1,0,0,1,1,0,-0.112020,0.234773,0.5417,-0.0088,0.2709,3,ok
0,16,2.620000,-0.571160,-1.492868,0.203558,0.129632,0.203558,2.267776,0.177669,0.348642,0.348642,0.000000,0.816346,0.816346,0.000000,C-05,1,0,0,1,1,0,-0.107413,0.283865,0.5833,-0.0092,0.2684,3,ok
0,17,2.720000,-0.554272,-1.490275,0.224978,0.132225,0.224978,2.284663,0.170011,0.349140,0.349140,0.000000,0.782263,0.782263,0.000000,C-05,1,0,0,1,1,0,-0.100150,0.281361,0.5625,-0.0477,0.2674,3,ok
0,18,2.820000,-0.536538,-1.487309,0.252613,0.135191,0.252613,2.302398,0.182019,0.465662,0.465662,0.000000,0.840722,0.840722,0.000000,C-05,1,0,0,1,1,0,-0.095742,0.340111,0.6042,-0.0362,0.2638,2,ok
0,19,2.940000,-0.513667,-1.482731,0.289915,0.139769,0.289915,2.325268,0.196990,0.527104,0.527104,0.000000,0.911908,0.911908,0.000000,C-05,1,0,0,1,1,0,-0.094149,0.358278,0.6042,-0.0273,0.2679,3,ok
0,20,3.040000,-0.493109,-1.477234,0.308450,0.145266,0.308450,2.345826,0.217742,0.299392,0.299392,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.082795,0.436054,0.7083,-0.0575,0.2670,2,ok
0,21,3.140000,-0.472187,-1.470939,0.319693,0.151561,0.319693,2.366749,0.218551,0.185873,0.185873,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076851,0.492622,0.7083,-0.0122,0.2673,2,ok
0,22,3.240000,-0.451575,-1.464484,0.333088,0.158016,0.333088,2.385435,0.215549,0.237049,0.237049,0.000000,0.988174,0.988174,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071687,0.495449,0.7292,-0.0406,0.2664,2,ok
0,23,3.360000,-0.427462,-1.456576,0.348681,0.165924,0.348681,2.411473,0.211117,0.228154,0.228154,0.000000,0.967786,0.967786,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060676,0.532456,0.7083,-0.0216,0.2685,2,ok
0,24,3.460000,-0.406885,-1.449162,0.348712,0.173338,0.348712,2.432050,0.219899,-0.019506,-0.019506,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.047579,0.556743,0.6875,-0.0292,0.2684,2,ok
0,25,3.560000,-0.386237,-1.441649,0.356813,0.180851,0.356813,2.452699,0.219451,0.159287,0.159287,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.040542,0.553260,0.6667,-0.0102,0.2649,2,ok
0,26,3.660000,-0.365568,-1.433977,0.339840,0.188523,0.339840,2.473368,0.221126,-0.343517,-0.343517,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030090,0.564178,0.6875,-0.0383,0.2692,2,ok
0,27,3.780000,-0.340610,-1.424790,0.324734,0.197710,0.324734,2.498326,0.221760,-0.210867,-0.210867,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025637,0.559680,0.7500,0.0047,0.2636,2,ok
0,28,3.900000,-0.315648,-1.415850,0.300393,0.206650,0.300393,2.523288,0.221537,-0.360735,-0.360735,0.000000,0.993274,0.993274,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018703,0.528468,0.7083,0.0000,0.2632,2,ok
0,29,4.000000,-0.294576,-1.408551,0.278312,0.213949,0.278312,2.544359,0.223147,-0.377245,-0.377245,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011944,0.506676,0.6667,-0.0082,0.2655,2,ok
0,30,4.120000,-0.269092,-1.400260,0.249201,0.222240,0.249201,2.569844,0.223314,-0.408006,-0.408006,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007183,0.470803,0.6667,0.0057,0.2644,2,ok
0,31,4.240000,-0.243419,-1.392681,0.220797,0.229819,0.220797,2.595516,0.222996,-0.388398,-0.388398,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.000318,0.409782,0.6250,-0.0058,0.2655,2,ok
0,32,4.360000,-0.218243,-1.386343,0.202832,0.236157,0.202832,2.620692,0.215867,-0.232763,-0.232763,0.000000,0.973717,0.973717,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.004253,0.375950,0.6458,-0.0198,0.2682,2,ok
0,33,4.480000,-0.193489,-1.380494,0.183598,0.242006,0.183598,2.645446,0.211679,-0.258848,-0.258848,0.000000,0.954191,0.954191,0.000000,C-02;C-05,1,0,0,1,1,0,0.009045,0.313379,0.6042,0.0085,0.2669,2,ok
0,34,4.600000,-0.167641,-1.374906,0.161167,0.247594,0.161167,2.671294,0.221900,-0.298089,-0.298089,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013152,0.291523,0.6250,-0.0189,0.2682,2,ok
0,35,4.700000,-0.145913,-1.370618,0.143887,0.251882,0.143887,2.693022,0.221374,-0.266100,-0.266100,0.000000,0.999147,0.999147,0.000000,C-05,1,0,0,1,1,0,0.016916,0.263332,0.6667,-0.0453,0.2706,2,ok
0,36,4.820000,-0.120096,-1.366320,0.130642,0.256180,0.130642,2.718840,0.217876,-0.164385,-0.164385,0.000000,0.986438,0.986438,0.000000,C-05,1,0,0,1,1,0,0.017880,0.248944,0.6875,-0.0461,0.2695,2,ok
0,37,4.940000,-0.094045,-1.362233,0.109500,0.260267,0.109500,2.744890,0.220166,-0.278622,-0.278622,0.000000,0.994783,0.994783,0.000000,C-05,1,0,0,1,1,0,0.020853,0.215907,0.7292,-0.0120,0.2659,2,ok
0,38,5.060000,-0.068387,-1.358562,0.090218,0.263938,0.090218,2.770549,0.215630,-0.239887,-0.239887,0.000000,0.975462,0.975462,0.000000,C-05,1,0,0,1,1,0,0.022929,0.191397,0.7292,-0.0269,0.2678,2,ok
0,39,5.160000,-0.047042,-1.356182,0.080549,0.266318,0.080549,2.791894,0.214681,-0.135997,-0.135997,0.000000,0.973592,0.973592,0.000000,C-05,1,0,0,1,1,0,0.023495,0.159604,0.7083,0.0003,0.2645,2,ok
0,40,5.280000,-0.020783,-1.353505,0.064868,0.268995,0.064868,2.818153,0.220649,-0.197832,-0.197832,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024446,0.152497,0.6667,0.0087,0.2661,2,ok
0,41,5.400000,0.005573,-1.351164,0.050987,0.271336,0.050987,2.844508,0.220452,-0.168162,-0.168162,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025734,0.104554,0.6875,-0.0110,0.2660,2,ok
0,42,5.520000,0.031944,-1.349429,0.042416,0.273071,0.042416,2.870879,0.220213,-0.100711,-0.100711,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026606,0.094176,0.6458,-0.0125,0.2673,2,ok
0,43,5.620000,0.053430,-1.348166,0.033415,0.274334,0.033415,2.892366,0.214820,-0.133807,-0.133807,0.000000,0.975343,0.975343,0.000000,C-05,1,0,0,1,1,0,0.028678,0.055674,0.6458,-0.0401,0.2688,2,ok
0,44,5.740000,0.079561,-1.347263,0.037443,0.275237,0.037443,2.918497,0.218183,0.060891,0.060891,0.000000,0.991886,0.991886,0.000000,C-06;C-05,1,0,0,1,1,0,0.028508,0.034403,0.7292,-0.0321,0.2689,2,ok
0,45,5.860000,0.105925,-1.346355,0.039501,0.276145,0.039501,2.944860,0.219966,0.022284,0.022284,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028684,0.064050,0.7500,-0.0120,0.2678,2,ok
0,46,5.980000,0.132312,-1.345335,0.019973,0.277165,0.019973,2.971247,0.220118,-0.263058,-0.263058,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029857,0.071935,0.7500,-0.0076,0.2663,2,ok
0,47,6.100000,0.158710,-1.344308,-0.001638,0.278192,-0.001638,2.997646,0.220166,-0.255558,-0.255558,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027684,0.059967,0.7292,0.0264,0.2633,2,ok
0,48,6.200000,0.180710,-1.343868,-0.011789,0.278632,-0.011789,3.019645,0.220008,-0.133912,-0.133912,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028097,0.007915,0.7292,-0.0162,0.2677,2,ok
0,49,6.320000,0.207109,-1.344151,-0.004100,0.278349,-0.004100,3.046044,0.220014,0.104990,0.104990,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027598,-0.025529,0.7292,-0.0373,0.2686,2,ok
0,50,6.440000,0.233508,-1.344334,-0.002073,0.278166,-0.002073,3.072444,0.220003,0.019641,0.019641,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026948,-0.001519,0.6667,-0.0095,0.2684,3,ok
0,51,6.560000,0.259906,-1.344453,-0.023048,0.278047,-0.023048,3.098842,0.219949,-0.280428,-0.280428,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027056,-0.001730,0.6667,-0.0066,0.2682,2,ok
0,52,6.680000,0.286297,-1.344844,-0.029342,0.277656,-0.029342,3.125232,0.219942,-0.060585,-0.060585,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026995,-0.047341,0.6875,-0.0375,0.2682,2,ok
0,53,6.780000,0.308287,-1.345446,-0.030281,0.277054,-0.030281,3.147222,0.219989,-0.009432,-0.009432,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024183,-0.046411,0.7500,-0.0278,0.2685,3,ok
0,54,6.900000,0.334673,-1.346200,-0.034081,0.276300,-0.034081,3.173609,0.219963,-0.048053,-0.048053,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023363,-0.049289,0.7708,-0.0296,0.2687,2,ok
0,55,7.020000,0.361061,-1.347096,-0.025175,0.275404,-0.025175,3.199997,0.220058,0.123731,0.123731,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021618,-0.042082,0.7083,-0.0068,0.2679,3,ok
0,56,7.120000,0.383052,-1.347669,-0.032434,0.274831,-0.032434,3.221988,0.219959,-0.125331,-0.125331,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021929,-0.052622,0.7500,-0.0265,0.2685,3,ok
0,57,7.240000,0.409428,-1.348340,-0.053055,0.274160,-0.053055,3.248364,0.219773,-0.260956,-0.260956,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021641,-0.052865,0.7083,-0.0278,0.2681,3,ok
0,58,7.360000,0.435790,-1.349700,-0.052855,0.272800,-0.052855,3.274726,0.220003,0.019536,0.019536,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018438,-0.088410,0.7083,-0.0320,0.2674,3,ok
0,59,7.480000,0.459948,-1.350822,-0.038429,0.271678,-0.038429,3.298883,0.199620,0.196487,0.196487,0.000000,0.907108,0.907108,0.000000,C-06;C-05,1,0,0,1,1,0,0.015544,-0.103122,0.6875,-0.0194,0.2678,2,ok
0,60,7.600000,0.482583,-1.351674,-0.067299,0.270826,-0.067299,3.321518,0.186028,-0.425346,-0.425346,0.000000,0.846813,0.846813,0.000000,C-06;C-05,1,0,0,1,1,0,0.016766,-0.086749,0.6667,-0.0367,0.2669,3,ok
0,61,7.700000,0.502947,-1.352844,-0.059299,0.269656,-0.059299,3.341883,0.212986,0.176878,0.176878,0.000000,0.968308,0.968308,0.000000,C-06;C-05,1,0,0,1,1,0,0.013590,-0.081350,0.7292,-0.0126,0.2682,2,ok
0,62,7.820000,0.529203,-1.354279,-0.021030,0.268221,-0.021030,3.368138,0.220266,0.493211,0.493211,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010879,-0.094873,0.7708,-0.0046,0.2680,3,ok
