episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,15,0.283555,-0.079780,-0.035118,0.042720,-0.034925,0.287455,0.199966,-0.025934,-0.025934,0.000000,C-05,1
0,16,0.303542,-0.080478,-0.035065,0.042022,-0.035065,0.307442,0.199999,0.001040,0.001040,0.000000,C-05,1
0,17,0.323530,-0.081176,-0.034083,0.041324,-0.034083,0.327430,0.200005,0.014331,0.014331,0.000000,C-05,1
0,18,0.343519,-0.081874,-0.032773,0.040626,-0.032773,0.347419,0.200014,0.018975,0.018975,0.000000,C-05,1
0,19,0.367507,-0.082712,-0.031183,0.039788,-0.031183,0.371407,0.200024,0.019130,0.019130,0.000000,C-05,1
0,20,0.391496,-0.083528,-0.029768,0.038972,-0.029768,0.395396,0.200022,0.016997,0.016997,0.000000,C-05,1
0,21,0.411487,-0.084172,-0.028772,0.038328,-0.028772,0.415387,0.200018,0.014318,0.014318,0.000000,C-05,1
0,22,0.431479,-0.084789,-0.027930,0.037711,-0.027930,0.435379,0.200015,0.012112,0.012112,0.000000,C-05,1
0,23,0.451472,-0.085384,-0.027204,0.037116,-0.027204,0.455372,0.200012,0.010440,0.010440,0.000000,C-05,1
0,24,0.475463,-0.086073,-0.026432,0.036427,-0.026432,0.479363,0.200010,0.009243,0.009243,0.000000,C-05,1
0,25,0.495456,-0.086630,-0.025851,0.035870,-0.025851,0.499356,0.200009,0.008353,0.008353,0.000000,C-05,1
0,26,0.515450,-0.087174,-0.025310,0.035326,-0.025310,0.519350,0.200008,0.007776,0.007776,0.000000,C-05,1
0,27,0.535443,-0.087706,-0.024794,0.034794,-0.024794,0.539343,0.200008,0.007405,0.007405,0.000000,C-05,1
0,28,0.559436,-0.088329,-0.024196,0.034171,-0.024196,0.563336,0.200007,0.007158,0.007158,0.000000,C-05,1
0,29,0.583429,-0.088938,-0.023614,0.033562,-0.023614,0.587329,0.200007,0.006965,0.006965,0.000000,C-05,1
0,30,0.603424,-0.089433,-0.023141,0.033067,-0.023141,0.607324,0.200007,0.006800,0.006800,0.000000,C-05,1
0,31,0.627417,-0.090015,-0.022584,0.032485,-0.022584,0.631318,0.200006,0.006654,0.006654,0.000000,C-05,1
0,32,0.651411,-0.090583,-0.022039,0.031917,-0.022039,0.655312,0.200006,0.006513,0.006513,0.000000,C-05,1
0,33,0.675406,-0.091137,-0.021506,0.031363,-0.021506,0.679306,0.200006,0.006372,0.006372,0.000000,C-05,1
0,34,0.699400,-0.091678,-0.020985,0.030822,-0.020985,0.703300,0.200006,0.006229,0.006229,0.000000,C-05,1
0,35,0.723395,-0.092206,-0.020475,0.030294,-0.020475,0.727295,0.200005,0.006084,0.006084,0.000000,C-05,1
0,36,0.743391,-0.092634,-0.020111,0.029866,-0.020111,0.747291,0.200004,0.005208,0.005208,0.000000,C-05,1
0,37,0.767386,-0.093136,-0.019701,0.029364,-0.019701,0.771286,0.200004,0.004895,0.004895,0.000000,C-05,1
0,38,0.791382,-0.093628,-0.019292,0.028872,-0.019292,0.795282,0.200004,0.004878,0.004878,0.000000,C-05,1
0,39,0.815377,-0.094111,-0.018876,0.028389,-0.018876,0.819277,0.200004,0.004966,0.004966,0.000000,C-05,1
0,40,0.835374,-0.094497,-0.018712,0.028003,-0.018712,0.839274,0.200002,0.002334,0.002334,0.000000,C-05,1
0,41,0.859370,-0.094952,-0.018575,0.027548,-0.018575,0.863270,0.200001,0.001627,0.001627,0.000000,C-05,1
0,42,0.883366,-0.095406,-0.018406,0.027094,-0.018406,0.887266,0.200002,0.002015,0.002015,0.000000,C-05,1
0,43,0.907362,-0.095857,-0.018172,0.026643,-0.018172,0.911262,0.200002,0.002806,0.002806,0.000000,C-05,1
0,44,0.927358,-0.096228,-0.018301,0.026272,-0.018301,0.931258,0.200001,-0.001902,-0.001902,0.000000,C-05,1
0,45,0.951354,-0.096674,-0.018552,0.025826,-0.018552,0.955254,0.200000,-0.003006,-0.003006,0.000000,C-05,1
0,46,0.975350,-0.097119,-0.018714,0.025381,-0.018714,0.979250,0.199999,-0.001924,-0.001924,0.000000,C-05,1
0,47,0.999346,-0.097569,-0.018716,0.024931,-0.018716,1.003246,0.200000,-0.000016,-0.000016,0.000000,C-05,1
0,48,1.023342,-0.098018,-0.018558,0.024482,-0.018558,1.027242,0.200001,0.001900,0.001900,0.000000,C-05,1
0,49,1.043338,-0.098392,-0.018915,0.024108,-0.018915,1.047238,0.199999,-0.005175,-0.005175,0.000000,C-05,1
0,50,1.067334,-0.098841,-0.019512,0.023659,-0.019512,1.071234,0.199997,-0.007145,-0.007145,0.000000,C-05,1
0,51,1.091329,-0.099290,-0.019998,0.023210,-0.019998,1.095229,0.199995,-0.005786,-0.005786,0.000000,C-05,1
0,52,1.115324,-0.099758,-0.020250,0.022742,-0.020250,1.119224,0.199998,-0.002994,-0.002994,0.000000,C-05,1
0,53,1.139319,-0.100229,-0.021128,0.022271,-0.021128,1.143219,0.199994,-0.010544,-0.010544,0.000000,C-05,1
0,54,1.159314,-0.100622,-0.021943,0.021878,-0.021943,1.163214,0.199991,-0.011693,-0.011693,0.000000,C-05,1
0,55,1.183308,-0.101110,-0.022754,0.021390,-0.022754,1.187208,0.199991,-0.009687,-0.009687,0.000000,C-05,1
0,56,1.207302,-0.101633,-0.023242,0.020867,-0.023434,1.211202,0.199995,-0.005796,-0.005796,0.000000,C-05,1
0,57,1.227297,-0.102074,-0.021695,0.020426,-0.021888,1.231197,0.200001,0.022468,0.022468,0.000000,C-05,1
0,58,1.251292,-0.102603,-0.018511,0.019897,-0.018703,1.255192,0.200014,0.038134,0.038134,0.000000,C-05,1
0,59,1.275289,-0.103131,-0.014909,0.019369,-0.015102,1.279189,0.200026,0.042915,0.042915,0.000000,C-05,1
0,60,1.299287,-0.103645,-0.011543,0.018855,-0.011736,1.303187,0.200027,0.039959,0.039959,0.000000,C-05,1
0,61,1.323285,-0.104053,-0.008799,0.018447,-0.021861,1.327185,0.200017,0.032463,0.032463,0.000000,C-05,1
0,62,1.343285,-0.104366,-0.001925,0.018134,-0.014988,1.347185,0.200024,0.098558,0.098558,0.000000,C-05,1
0,63,1.367285,-0.104741,0.009652,0.017759,-0.003411,1.371185,0.200016,0.137050,0.137050,0.000000,C-05,1
0,64,1.391282,-0.105072,0.022134,0.017428,0.009072,1.395182,0.199962,0.148622,0.148622,0.000000,C-05,1
0,65,1.415272,-0.105090,0.033719,0.017395,-0.016925,1.419189,0.199892,0.138893,0.138893,0.000000,C-05,1
0,66,1.439250,-0.104963,0.052458,0.017499,0.001813,1.443167,0.199737,0.228604,0.228604,0.000000,C-05,1
0,67,1.463201,-0.104701,0.074796,0.017738,0.024152,1.467118,0.199496,0.274975,0.274975,0.000000,C-05,1
0,68,1.487111,-0.103947,0.097557,0.018469,0.046913,1.491029,0.199250,0.283907,0.283907,0.000000,C-05,1
0,69,1.510971,-0.102544,0.118366,0.019360,0.004956,1.516134,0.199096,0.263033,0.263033,0.000000,C-05,1
0,70,1.530805,-0.101096,0.139347,0.019529,0.025937,1.536020,0.198734,0.323688,0.323688,0.000000,C-05,1
0,71,1.554526,-0.098904,0.166012,0.020191,0.052603,1.559832,0.198388,0.347320,0.347320,0.000000,C-05,1
0,72,1.578143,-0.096000,0.191424,0.021569,0.078014,1.583588,0.198197,0.336235,0.336235,0.000000,C-05,1
0,73,1.601652,-0.092338,0.213701,0.023712,0.100292,1.607284,0.198208,0.298981,0.298981,0.000000,C-05,1
0,74,1.625060,-0.087955,0.231612,0.024993,0.030068,1.634123,0.198420,0.243100,0.243100,0.000000,C-05,1
0,75,1.644487,-0.084017,0.248048,0.025225,0.046503,1.653945,0.198170,0.271544,0.271544,0.000000,C-05,1
0,76,1.667693,-0.078865,0.267855,0.025944,0.066311,1.677705,0.198057,0.275563,0.275563,0.000000,C-05,1
0,77,1.690779,-0.073170,0.286065,0.027218,0.084521,1.701448,0.198122,0.256179,0.256179,0.000000,C-05,1
0,78,1.713751,-0.066937,0.301494,0.029041,0.099950,1.725181,0.198342,0.219168,0.219168,0.000000,C-05,1
0,79,1.736625,-0.060214,0.313373,0.029452,-0.001125,1.752750,0.198683,0.169945,0.169945,0.000000,C-05,1
0,80,1.755608,-0.054475,0.327341,0.029039,0.012843,1.772577,0.198116,0.243625,0.243625,0.000000,C-05,1
0,81,1.778258,-0.047364,0.346904,0.028798,0.032406,1.796315,0.197775,0.286323,0.286323,0.000000,C-05,1
0,82,1.800745,-0.039813,0.367067,0.029025,0.052569,1.820035,0.197671,0.298433,0.298433,0.000000,C-05,1
0,83,1.819355,-0.033122,0.382979,0.029633,0.068481,1.839802,0.197768,0.285619,0.285619,0.000000,C-05,1
0,84,1.841539,-0.024620,0.400017,0.029096,-0.039743,1.867314,0.197994,0.257371,0.257371,0.000000,C-05,1
0,85,1.863535,-0.015794,0.423178,0.027701,-0.016582,1.890973,0.197299,0.356096,0.356096,0.000000,C-05,1
0,86,1.885288,-0.006536,0.449286,0.026799,0.009526,1.914597,0.197021,0.406598,0.406598,0.000000,C-05,1
0,87,1.906767,0.003341,0.475668,0.026576,0.035909,1.938237,0.197081,0.417346,0.417346,0.000000,C-05,1
0,88,1.924452,0.012084,0.496327,0.026944,0.056568,1.957961,0.197344,0.397864,0.397864,0.000000,C-05,1
0,89,1.945428,0.023156,0.518518,0.026017,-0.047010,1.985025,0.197740,0.360990,0.360990,0.000000,C-05,1
0,90,1.966113,0.034718,0.545330,0.024707,-0.020197,2.008685,0.197494,0.444627,0.444627,0.000000,C-05,1
0,91,1.986453,0.046880,0.573680,0.024088,0.008153,2.032376,0.197666,0.478030,0.478030,0.000000,C-05,1
0,92,2.006430,0.059719,0.601241,0.024236,0.035714,2.056123,0.198086,0.473285,0.473285,0.000000,C-05,1
0,93,2.022803,0.070921,0.622320,0.024930,0.056792,2.075949,0.198530,0.441407,0.441407,0.000000,C-05,1
0,94,2.042147,0.084893,0.644660,0.024079,-0.046356,2.102941,0.199011,0.395336,0.395336,0.000000,C-05,1
0,95,2.061141,0.099391,0.670716,0.023154,-0.020299,2.126818,0.199312,0.470818,0.470818,0.000000,C-05,1
0,96,2.076668,0.111923,0.693313,0.022923,0.002298,2.146770,0.199758,0.498120,0.498120,0.000000,C-05,1
0,97,2.094949,0.127496,0.720015,0.023281,0.029000,2.170782,0.200498,0.494412,0.494412,0.000000,C-05,1
0,98,2.112929,0.143548,0.745693,0.024201,0.054678,2.194867,0.201152,0.464149,0.464149,0.000000,C-05,1
0,99,2.130484,0.160036,0.769217,0.023006,-0.047347,2.221988,0.200425,0.414780,0.414780,0.000000,C-05,1
0,100,2.147515,0.176955,0.797295,0.022164,-0.019269,2.245981,0.199697,0.486566,0.486566,0.000000,C-05,1
0,101,2.161316,0.191330,0.821421,0.021939,0.004858,2.265907,0.198937,0.509144,0.509144,0.000000,C-05,1
0,102,2.177419,0.208966,0.849206,0.022265,0.032642,2.289786,0.199370,0.500996,0.500996,0.000000,C-05,1
0,103,2.193048,0.227148,0.874452,0.023311,0.057888,2.313740,0.200113,0.466754,0.466754,0.000000,C-05,1
0,104,2.208297,0.245731,0.897018,0.021869,-0.045529,2.340645,0.200516,0.414852,0.414852,0.000000,C-05,1
0,105,2.223187,0.264683,0.923856,0.020978,-0.018691,2.364730,0.201140,0.485865,0.485865,0.000000,C-05,1
0,106,2.235296,0.280782,0.947729,0.020658,0.005182,2.384872,0.201660,0.508783,0.508783,0.000000,C-05,1
0,107,2.249420,0.300468,0.976466,0.020819,0.033919,2.409100,0.202143,0.500800,0.500800,0.000000,C-05,1
0,108,2.263068,0.320532,1.003731,0.021067,-0.064554,2.436053,0.202398,0.465874,0.465874,0.000000,C-05,1
0,109,2.274131,0.337541,1.030517,0.019565,-0.037768,2.456288,0.203202,0.540675,0.540675,0.000000,C-05,1
0,110,2.286971,0.358328,1.064867,0.018326,-0.003418,2.480690,0.203836,0.565361,0.565361,0.000000,C-05,1
0,111,2.299221,0.379514,1.099003,0.017795,0.030718,2.505156,0.204112,0.549090,0.549090,0.000000,C-05,1
0,112,2.310817,0.401061,1.131079,0.018012,0.062794,2.529625,0.204035,0.504822,0.504822,0.000000,C-05,1
0,113,2.321730,0.422920,1.159675,0.017891,-0.034093,2.556376,0.203661,0.441184,0.441184,0.000000,C-05,1
0,114,2.330490,0.441358,1.186812,0.016511,-0.006956,2.576743,0.204247,0.495048,0.495048,0.000000,C-05,1
0,115,2.340482,0.463757,1.220802,0.015438,0.027033,2.601246,0.204433,0.506243,0.506243,0.000000,C-05,1
0,116,2.349772,0.486432,1.253789,0.015120,0.060020,2.625748,0.204204,0.480851,0.480851,0.000000,C-05,1
0,117,2.358289,0.509344,1.283865,0.015608,0.090097,2.650187,0.203673,0.429581,0.429581,0.000000,C-05,1
0,118,2.366015,0.532447,1.309543,0.015272,-0.010015,2.676517,0.202962,0.360067,0.360067,0.000000,C-05,1
0,119,2.372148,0.551830,1.334521,0.014154,0.014963,2.696816,0.203349,0.415394,0.415394,0.000000,C-05,1
0,120,2.379021,0.575247,1.366215,0.013325,0.046656,2.721207,0.203295,0.430832,0.430832,0.000000,C-05,1
0,121,2.385170,0.598817,1.397010,0.013234,0.077451,2.745566,0.202888,0.410171,0.410171,0.000000,C-05,1
0,122,2.389660,0.618554,1.420133,0.013796,0.100575,2.765799,0.202324,0.362877,0.362877,0.000000,C-05,1
0,123,2.394287,0.642321,1.443567,0.013636,-0.001756,2.791780,0.201698,0.301694,0.301694,0.000000,C-05,1
0,124,2.398558,0.666167,1.472258,0.012402,0.026935,2.815974,0.201844,0.364913,0.364913,0.000000,C-05,1
0,125,2.402326,0.690083,1.503021,0.011676,0.057698,2.840174,0.201602,0.383066,0.383066,0.000000,C-05,1
0,126,2.405354,0.714049,1.532960,0.011691,0.087637,2.864329,0.201133,0.365097,0.365097,0.000000,C-05,1
0,127,2.407213,0.734041,1.555234,0.012364,0.109912,2.884397,0.200669,0.319792,0.319792,0.000000,C-05,1
0,128,2.408643,0.758040,1.577262,0.012057,0.006466,2.910031,0.200241,0.259871,0.259871,0.000000,C-05,1
0,129,2.409708,0.782035,1.604452,0.010992,0.033656,2.934025,0.200013,0.325331,0.325331,0.000000,C-05,1
0,130,2.410232,0.806006,1.632985,0.010468,0.062189,2.957997,0.199636,0.347080,0.347080,0.000000,C-05,1
0,131,2.409983,0.829937,1.659948,0.010717,0.089152,2.981927,0.199284,0.333805,0.333805,0.000000,C-05,1
0,132,2.409125,0.849839,1.679492,0.011575,0.108696,3.001829,0.199118,0.294413,0.294413,0.000000,C-05,1
0,133,2.407367,0.873671,1.698486,0.011240,0.002216,3.027215,0.199079,0.241225,0.241225,0.000000,C-05,1
0,134,2.405296,0.897437,1.722998,0.010302,0.026727,3.051052,0.198625,0.317627,0.317627,0.000000,C-05,1
0,135,2.403243,0.917170,1.745260,0.009854,0.048990,3.070887,0.198293,0.350481,0.350481,0.000000,C-05,1
0,136,2.400171,0.940749,1.771719,0.009931,0.075449,3.094665,0.198043,0.352197,0.352197,0.000000,C-05,1
0,137,2.396344,0.964206,1.795783,0.010774,0.099513,3.118417,0.197993,0.325220,0.325220,0.000000,C-05,1
0,138,2.392571,0.983664,1.812694,0.010425,-0.009341,3.139605,0.198165,0.277403,0.277403,0.000000,C-05,1
0,139,2.387728,1.006889,1.838535,0.009336,0.016501,3.163304,0.197524,0.360000,0.360000,0.000000,C-05,1
0,140,2.382371,1.029942,1.866531,0.008789,0.044497,3.186966,0.197153,0.395572,0.395572,0.000000,C-05,1
0,141,2.377363,1.049006,1.889380,0.008895,0.067345,3.206677,0.197075,0.393248,0.393248,0.000000,C-05,1
0,142,2.371821,1.067933,1.910449,0.009553,0.088415,3.226387,0.197198,0.367386,0.367386,0.000000,C-05,1
0,143,2.364502,1.090472,1.932495,0.009896,-0.015329,3.251342,0.197480,0.324564,0.324564,0.000000,C-05,1
0,144,2.358079,1.109099,1.954885,0.009034,0.007061,3.271026,0.196902,0.402795,0.402795,0.000000,C-05,1
0,145,2.349850,1.131218,1.983688,0.008569,0.035864,3.294622,0.196683,0.437702,0.437702,0.000000,C-05,1
0,146,2.340897,1.153064,2.011747,0.008878,0.063923,3.318229,0.196795,0.433786,0.433786,0.000000,C-05,1
0,147,2.332865,1.171059,2.033067,0.009744,0.085243,3.337916,0.197117,0.401501,0.401501,0.000000,C-05,1
0,148,2.322598,1.192420,2.055314,0.010828,-0.017993,3.362968,0.197562,0.353930,0.353930,0.000000,C-05,1
0,149,2.311850,1.213509,2.081615,0.010089,0.008307,3.386627,0.197272,0.426368,0.426368,0.000000,C-05,1
0,150,2.302442,1.230844,2.104526,0.009984,0.031218,3.406350,0.197328,0.452265,0.452265,0.000000,C-05,1
