episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001457,-0.138618,-0.059017,-0.016215,-0.008372,0.002458,0.050056,-0.650403,-0.650403,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008676,-0.138961,-0.062488,-0.016548,-0.011843,0.012592,0.113658,-0.016682,-0.016682,0.000000,C-06,0,1,1,0,0.010087,-0.031907,0.2708
0,3,0.026431,-0.139474,-0.051505,-0.017044,-0.000861,0.030347,0.177233,0.142401,0.142401,0.000000,C-06,0,1,1,0,0.009533,-0.041297,0.2708
0,4,0.046041,-0.140041,-0.050495,-0.017593,0.000149,0.049958,0.199989,0.010594,0.010594,0.000000,,0,1,1,0,0.009263,-0.034452,0.2708
0,5,0.070026,-0.140741,-0.060042,-0.018270,-0.009398,0.073944,0.199925,-0.122664,-0.122664,0.000000,,0,1,1,0,0.009784,-0.031545,0.2708
0,6,0.094011,-0.141662,-0.048020,-0.019168,0.002624,0.097930,0.200067,0.163652,0.163652,0.000000,C-06,0,1,1,0,0.006406,-0.029605,0.2917
0,7,0.118005,-0.142595,-0.036741,-0.020095,-0.023679,0.121905,0.200120,0.133593,0.133593,0.000000,,0,1,1,0,0.007089,-0.028551,0.2917
0,8,0.142000,-0.143028,-0.042038,-0.020528,-0.028976,0.145900,0.199980,-0.074750,-0.074750,0.000000,C-06,0,1,1,0,0.006644,-0.011523,0.2708
0,9,0.165994,-0.143567,-0.042096,-0.021067,-0.029034,0.169894,0.200001,0.003231,0.003231,0.000000,,0,1,1,0,0.006508,-0.016800,0.2708
0,10,0.189990,-0.144112,-0.034751,-0.021612,-0.021689,0.193890,0.200028,0.092024,0.092024,0.000000,,0,1,1,0,0.006158,-0.019538,0.2708
0,11,0.213987,-0.144476,-0.034857,-0.021976,-0.034664,0.217887,0.199999,-0.006219,-0.006219,0.000000,,0,1,1,0,0.005691,-0.012255,0.2708
0,12,0.233985,-0.144771,-0.036056,-0.022271,-0.035863,0.237885,0.199995,-0.017817,-0.017817,0.000000,,0,1,1,0,0.005365,-0.011249,0.2708
0,13,0.257982,-0.145125,-0.029773,-0.022625,-0.029581,0.261882,0.200011,0.078801,0.078801,0.000000,,0,1,1,0,0.005153,-0.011878,0.2708
0,14,0.281981,-0.145479,-0.026099,-0.022979,-0.025907,0.285882,0.200017,0.041955,0.041955,0.000000,,0,1,1,0,0.005107,-0.006925,0.2708
0,15,0.305981,-0.145750,-0.023681,-0.023250,-0.023681,0.309881,0.200008,0.027862,0.027862,0.000000,,0,1,1,0,0.004788,-0.002214,0.2917
0,16,0.329981,-0.145891,-0.022755,-0.023391,-0.022755,0.333881,0.200002,0.010037,0.010037,0.000000,,0,1,1,0,0.005580,-0.003445,0.2708
0,17,0.349981,-0.145996,-0.020863,-0.023496,-0.020863,0.353881,0.200003,0.027845,0.027845,0.000000,,0,1,1,0,0.004582,0.002323,0.2708
0,18,0.373981,-0.146121,-0.014806,-0.023621,-0.014806,0.377881,0.200001,0.073430,0.073430,0.000000,,0,1,1,0,0.004926,0.002203,0.2500
0,19,0.397981,-0.146055,-0.013625,-0.023555,-0.013625,0.401881,0.199998,0.011368,0.011368,0.000000,,0,1,1,0,0.004995,0.007977,0.2708
0,20,0.421980,-0.145923,-0.013366,-0.023423,-0.013366,0.425880,0.199999,0.002624,0.002624,0.000000,,0,1,1,0,0.005570,0.008451,0.2917
0,21,0.445979,-0.145786,-0.011320,-0.023286,-0.011320,0.449879,0.199997,0.025143,0.025143,0.000000,,0,1,1,0,0.005685,0.009062,0.2917
0,22,0.465978,-0.145672,-0.007414,-0.023172,-0.007414,0.469878,0.199989,0.057538,0.057538,0.000000,,0,1,1,0,0.006639,0.006889,0.2708
0,23,0.489976,-0.145526,-0.004030,-0.023026,-0.004030,0.493876,0.199981,0.039296,0.039296,0.000000,,0,1,1,0,0.006598,0.011140,0.2708
0,24,0.513974,-0.145196,-0.007008,-0.022696,-0.007008,0.517874,0.200003,-0.039604,-0.039604,0.000000,,0,1,1,0,0.006481,0.019750,0.3125
0,25,0.533972,-0.144945,-0.003908,-0.022445,-0.003908,0.537872,0.199991,0.049328,0.049328,0.000000,,0,1,1,0,0.006674,0.018357,0.2917
0,26,0.557967,-0.144646,0.005093,-0.022146,0.005093,0.561867,0.199957,0.108667,0.108667,0.000000,,0,1,1,0,0.007173,0.018284,0.3125
0,27,0.581957,-0.144342,0.012334,-0.021842,0.012334,0.585857,0.199919,0.086332,0.086332,0.000000,,0,1,1,0,0.007248,0.034310,0.2917
0,28,0.605943,-0.143768,0.016442,-0.021268,0.016442,0.609843,0.199939,0.047857,0.047857,0.000000,,0,1,1,0,0.008933,0.033417,0.2708
0,29,0.629925,-0.143134,0.022663,-0.020634,0.022663,0.633825,0.199894,0.076642,0.076642,0.000000,,0,1,1,0,0.010153,0.035612,0.2500
0,30,0.649904,-0.142560,0.028231,-0.020060,0.028231,0.653804,0.199871,0.081329,0.081329,0.000000,,0,1,1,0,0.002014,0.102440,0.3333
0,31,0.673870,-0.141801,0.039091,-0.019301,0.039091,0.677770,0.199762,0.134947,0.134947,0.000000,,0,1,1,0,0.002228,0.112522,0.3125
0,32,0.697819,-0.140971,0.051964,-0.018471,0.051964,0.701720,0.199654,0.159130,0.159130,0.000000,,0,1,1,0,0.002260,0.130504,0.2917
0,33,0.721752,-0.139545,0.058358,-0.017045,0.058358,0.725652,0.199795,0.074836,0.074836,0.000000,,0,1,1,0,0.000012,0.172235,0.2917
0,34,0.745671,-0.138016,0.067213,-0.015516,0.067213,0.749571,0.199674,0.112065,0.112065,0.000000,,0,1,1,0,-0.001018,0.195372,0.2708
0,35,0.765587,-0.136698,0.076855,-0.014198,0.076855,0.769487,0.199542,0.146944,0.146944,0.000000,,0,1,1,0,0.012877,0.124846,0.2917
0,36,0.789456,-0.135028,0.093007,-0.012528,0.093007,0.793356,0.199288,0.206582,0.206582,0.000000,,0,1,1,0,-0.005788,0.257042,0.2917
0,37,0.813325,-0.132408,0.073509,-0.009908,0.073509,0.817225,0.200350,-0.280532,-0.280532,0.000000,C-06,0,1,1,0,-0.008839,0.308867,0.2708
0,38,0.833239,-0.130526,0.073495,-0.008026,0.073495,0.837140,0.200008,0.012136,0.012136,0.000000,C-06,0,1,1,0,-0.010481,0.319494,0.2500
0,39,0.857123,-0.128285,0.085317,-0.005785,0.085317,0.861023,0.199786,0.156990,0.156990,0.000000,,0,1,1,0,0.007809,0.217200,0.2708
0,40,0.881010,-0.125833,0.067275,-0.003333,0.067275,0.884910,0.200283,-0.252038,-0.252038,0.000000,C-06,0,1,1,0,-0.009085,0.342021,0.2500
0,41,0.904934,-0.123371,0.051850,-0.000871,0.051850,0.908834,0.200532,-0.188722,-0.188722,0.000000,,0,1,1,0,-0.010106,0.343481,0.2708
0,42,0.928877,-0.121475,0.047668,0.001025,0.047668,0.932777,0.200129,-0.045511,-0.045511,0.000000,,0,1,1,0,0.002852,0.269741,0.2500
0,43,0.948827,-0.120119,0.054244,0.002381,0.054244,0.952727,0.199917,0.103763,0.103763,0.000000,,0,1,1,0,-0.042722,0.056705,0.3542
0,44,0.972773,-0.118346,0.038524,0.004154,0.038524,0.976673,0.200204,-0.215412,-0.215412,0.000000,C-06,0,1,1,0,-0.030565,0.044330,0.3958
0,45,0.996742,-0.116565,0.023899,0.005935,0.023899,1.000642,0.200355,-0.176553,-0.176553,0.000000,,0,1,1,0,-0.013553,-0.009021,0.3750
0,46,1.020723,-0.115240,0.017662,0.007260,0.017662,1.024623,0.200125,-0.069024,-0.069024,0.000000,,0,1,1,0,-0.019192,0.333099,0.3333
0,47,1.044708,-0.114159,0.013697,0.008341,0.013697,1.048608,0.200074,-0.047069,-0.047069,0.000000,,0,1,1,0,-0.011620,0.294574,0.3125
0,48,1.064698,-0.113303,0.009335,0.009197,0.009335,1.068598,0.200094,-0.063769,-0.063769,0.000000,,0,1,1,0,-0.016921,0.326477,0.3542
0,49,1.088691,-0.112300,-0.001985,0.010200,-0.001985,1.092591,0.200142,-0.140393,-0.140393,0.000000,,0,1,1,0,-0.017590,0.332504,0.3542
0,50,1.112686,-0.111859,0.004388,0.010641,0.004388,1.116586,0.199976,0.083014,0.083014,0.000000,C-06,0,1,1,0,-0.015654,0.323591,0.3958
0,51,1.132682,-0.111379,-0.004915,0.011121,-0.004915,1.136582,0.200036,-0.149011,-0.149011,0.000000,C-06,0,1,1,0,-0.020779,0.362255,0.5208
0,52,1.156681,-0.110797,-0.018131,0.011703,-0.018131,1.160581,0.200058,-0.156883,-0.156883,0.000000,C-02;C-05,1,1,1,0,-0.051978,0.482488,0.5625
0,53,1.180680,-0.110748,-0.003482,0.011752,-0.003482,1.184580,0.199976,0.197653,0.197653,0.000000,C-06;C-02;C-05,1,1,1,0,0.045654,-0.210381,0.5208
0,54,1.204677,-0.110360,-0.005416,0.012140,-0.005609,1.208577,0.200008,-0.034988,-0.034988,0.000000,C-06;C-05,1,1,0,0,-0.083981,-0.170414,0.2708
0,55,1.228676,-0.109953,-0.013016,0.012547,-0.013208,1.232576,0.200024,-0.093766,-0.093766,0.000000,C-05,1,1,1,0,-0.069482,-0.206259,0.2708
0,56,1.248675,-0.109816,-0.011445,0.012684,-0.011637,1.252575,0.199997,0.030029,0.030029,0.000000,C-05,1,1,1,0,0.003192,0.288601,0.6250
0,57,1.272673,-0.109668,-0.000528,0.012832,-0.000721,1.276573,0.199969,0.136205,0.136205,0.000000,C-05,1,1,1,0,0.007638,0.271656,0.6458
0,58,1.296665,-0.109519,0.012077,0.012981,0.011885,1.300565,0.199907,0.151729,0.151729,0.000000,C-05,1,1,1,0,0.010687,0.267778,0.6667
0,59,1.320650,-0.109085,0.019202,0.013415,0.006140,1.324550,0.199899,0.082399,0.082399,0.000000,C-05,1,1,1,0,0.014442,0.268172,0.7292
0,60,1.344635,-0.108167,0.011192,0.014333,-0.001870,1.348535,0.200056,-0.107986,-0.107986,0.000000,C-06;C-05,1,1,1,0,0.011032,0.300017,0.7083
0,61,1.364629,-0.107384,-0.001369,0.015116,-0.014431,1.368529,0.200117,-0.185749,-0.185749,0.000000,C-05,1,1,1,0,0.016993,0.254620,0.6458
0,62,1.388628,-0.106445,-0.023433,0.016055,-0.036495,1.392528,0.200152,-0.265707,-0.265707,0.000000,C-05,1,1,1,0,0.019903,0.215800,0.6250
0,63,1.412618,-0.105505,-0.068211,0.016983,-0.118855,1.416534,0.199937,-0.565654,-0.565654,0.000000,C-06;C-05,1,1,1,0,0.013072,0.208200,0.5833
0,64,1.432578,-0.105122,-0.096799,0.017347,-0.147443,1.436494,0.199430,-0.413167,-0.413167,0.000000,C-06;C-05,1,1,1,0,-0.006192,0.272030,0.6458
0,65,1.456529,-0.106825,-0.060728,0.015620,-0.111372,1.460444,0.200374,0.525768,0.525768,0.000000,C-06;C-05,1,1,1,0,0.010201,0.133989,0.6667
0,66,1.480521,-0.108621,-0.024760,0.013801,-0.075404,1.484435,0.200555,0.424887,0.424887,0.000000,C-05,1,1,1,0,0.013850,0.101617,0.7292
0,67,1.504519,-0.108804,-0.045647,0.013596,-0.096291,1.507800,0.199939,-0.314984,-0.314984,0.000000,C-06;C-05,1,1,1,0,0.016125,0.092864,0.7708
0,68,1.528512,-0.109429,-0.036819,0.011361,-0.150229,1.533196,0.200045,0.136675,0.136675,0.000000,C-06;C-05,1,1,1,0,0.002329,0.163309,0.7708
0,69,1.548509,-0.109981,0.020877,0.009524,-0.092533,1.553115,0.199941,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.004440,0.081571,0.7083
0,70,1.572442,-0.110644,0.083537,0.007323,-0.029873,1.576957,0.199070,0.766701,0.766701,0.000000,C-06;C-05,1,1,1,0,-0.000074,0.146581,0.6667
0,71,1.596320,-0.108339,0.074353,0.008087,-0.039056,1.600933,0.200207,-0.182274,-0.182274,0.000000,C-06;C-05,1,1,1,0,0.007642,0.122789,0.6875
0,72,1.620190,-0.106084,0.097614,0.008096,-0.103931,1.625947,0.199530,0.335250,0.335250,0.000000,C-06;C-05,1,1,1,0,-0.020591,0.236282,0.6458
0,73,1.643966,-0.103845,0.136304,0.005845,-0.065240,1.649722,0.198508,0.509081,0.509081,0.000000,C-06;C-05,1,1,1,0,-0.013563,0.194547,0.6458
0,74,1.663682,-0.101833,0.161910,0.004133,-0.039635,1.669466,0.198035,0.399088,0.399088,0.000000,C-05,1,1,1,0,-0.003325,0.135637,0.6875
0,75,1.687249,-0.098164,0.178222,0.003325,-0.023322,1.693304,0.198793,0.205346,0.205346,0.000000,C-06;C-05,1,1,1,0,-0.000564,0.120135,0.6875
0,76,1.710694,-0.094087,0.214935,0.002943,0.013390,1.717098,0.197561,0.523232,0.523232,0.000000,C-06;C-05,1,1,1,0,-0.000087,0.101060,0.7292
0,77,1.730079,-0.090514,0.242831,0.002825,0.041287,1.735681,0.196981,0.458314,0.458314,0.000000,C-05,1,1,1,0,0.001247,0.091837,0.7500
0,78,1.753171,-0.085246,0.269436,0.000530,-0.045062,1.760744,0.197360,0.368517,0.368517,0.000000,C-05,1,1,1,0,-0.007836,0.165095,0.7708
0,79,1.776072,-0.079398,0.298997,-0.000990,-0.015501,1.784331,0.196858,0.425201,0.425201,0.000000,C-05,1,1,1,0,-0.004490,0.133355,0.7083
0,80,1.794990,-0.073945,0.322769,-0.001655,0.008272,1.804008,0.196858,0.414644,0.414644,0.000000,C-05,1,1,1,0,-0.005266,0.136438,0.6875
0,81,1.817489,-0.066687,0.349141,-0.001709,0.034643,1.827648,0.197006,0.388774,0.388774,0.000000,C-05,1,1,1,0,-0.005078,0.129041,0.6667
