episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161674,-1.686427,-0.051101,-0.018326,-0.000616,5.003098,0.055313,0.443330,0.443330,0.000000,0.996535,0.996535,0.000000,,0,0,0,1,1,0,-0.010932,-0.066933,0.6875,0.2651,0.2502,2,ok
0,2,1.120000,2.170121,-1.686304,-0.024880,-0.017756,0.025604,5.011527,0.108359,0.376534,0.376534,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007423,-0.038122,0.6875,0.2461,0.2510,2,ok
0,3,1.240000,2.187260,-1.686052,0.002049,-0.016596,0.052533,5.028629,0.172003,0.146896,0.146896,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004532,0.031358,0.6875,0.2770,0.2492,2,ok
0,4,1.340000,2.207307,-1.686029,-0.006648,-0.015673,0.033912,5.048486,0.219996,-0.142499,-0.142499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011977,0.089930,0.7500,0.6599,0.2713,2,ok
0,5,1.460000,2.233704,-1.686048,-0.023894,-0.014566,0.016666,5.074859,0.219941,-0.207645,-0.207645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010413,0.122918,0.7083,0.6674,0.2697,2,ok
0,6,1.560000,2.255179,-1.686502,0.010637,-0.014265,0.038672,5.096140,0.212661,0.620780,0.620780,0.000000,0.966423,0.966423,0.000000,C-06,0,0,0,1,1,0,-0.012626,0.028790,0.6667,0.7107,0.2701,2,ok
0,7,1.660000,2.277075,-1.686280,0.014402,-0.013407,0.042438,5.118021,0.219997,0.005514,0.005514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009627,0.180040,0.7292,0.7393,0.2684,2,ok
0,8,1.780000,2.303475,-1.685928,-0.003373,-0.012386,0.009890,5.144254,0.220019,-0.226519,-0.226519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007428,0.034337,0.7708,0.7316,0.2667,2,ok
0,9,1.900000,2.329870,-1.685975,0.035564,-0.011976,0.048827,5.170647,0.219878,0.559585,0.559585,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009362,0.003597,0.7708,0.7784,0.2710,2,ok
0,10,2.000000,2.351827,-1.686036,0.088168,-0.011745,0.084218,5.192376,0.219201,0.794418,0.794418,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006743,-0.027352,0.7500,0.7605,0.2667,2,ok
0,11,2.100000,2.373716,-1.685058,0.110387,-0.010808,0.106437,5.214267,0.219046,0.307164,0.307164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005573,0.084506,0.7500,0.7970,0.2683,2,ok
0,12,2.200000,2.395603,-1.682746,0.087344,-0.008538,0.083394,5.236158,0.220439,-0.431044,-0.431044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001407,0.098167,0.7292,0.8241,0.2663,2,ok
0,13,2.320000,2.421941,-1.679868,0.045954,-0.006133,0.022704,5.262390,0.221053,-0.514431,-0.514431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004868,0.069556,0.7500,0.7709,0.2671,2,ok
0,14,2.420000,2.443922,-1.678603,0.039396,-0.005327,0.016147,5.284392,0.220122,-0.065454,-0.065454,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003122,0.051421,0.7083,0.7715,0.2657,2,ok
