episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837752,-1.619646,0.016693,0.002854,0.016693,2.001183,0.033655,0.390772,0.390772,0.000000,,0,0,0,1,1,0,0.011388,0.000287,0.6875,-0.0025,0.2693,2,ok
0,2,-0.829584,-1.619523,0.038155,0.002977,0.038155,2.009352,0.097198,0.219283,0.240772,0.021489,C-06,0,0,0,1,1,0,0.012129,0.008768,0.6875,0.0054,0.2682,2,ok
0,3,-0.813794,-1.619238,0.047007,0.003262,0.047007,2.025141,0.160725,-0.273787,0.090772,0.364558,C-06,0,0,0,1,1,0,0.015300,0.029876,0.6875,-0.0017,0.2686,2,ok
0,4,-0.795074,-1.618503,0.044247,0.003997,0.044247,2.043862,0.199948,-0.447081,-0.059228,0.387853,C-06,0,0,0,1,1,0,0.017697,0.044832,0.6875,-0.0054,0.2682,2,ok
0,5,-0.771090,-1.617588,0.028151,0.004912,0.028151,2.067845,0.200062,-0.539753,-0.209228,0.330525,C-06,0,0,0,1,1,0,0.018458,0.044845,0.7083,-0.0049,0.2677,2,ok
0,6,-0.751095,-1.616825,0.013945,0.005675,0.013945,2.085135,0.200124,-0.202719,-0.202719,0.000000,,0,0,0,1,1,0,0.017800,0.033589,0.6667,-0.0133,0.2667,2,ok
0,7,-0.731095,-1.616063,-0.002811,0.006437,-0.002811,2.107840,0.200145,-0.241639,-0.241639,0.000000,,0,0,0,1,1,0,0.016581,0.017957,0.6458,-0.0064,0.2673,2,ok
0,8,-0.707096,-1.615731,-0.011951,0.006769,-0.011951,2.131839,0.199992,1.000000,-0.091639,-1.091639,C-06,0,0,0,1,1,0,0.016090,0.001770,0.7083,-0.0220,0.2658,2,ok
0,9,-0.687099,-1.615665,-0.018014,0.006835,-0.018014,2.151837,0.199972,0.309890,0.058361,-0.251529,C-06,0,0,0,1,1,0,0.014095,-0.011553,0.7708,-0.0069,0.2674,2,ok
0,10,-0.663103,-1.616087,-0.019505,0.006413,-0.019505,2.175833,0.199993,-0.025687,-0.025687,0.000000,,0,0,0,1,1,0,0.013225,-0.018835,0.7708,-0.0023,0.2668,2,ok
0,11,-0.643105,-1.616462,-0.012264,0.006038,-0.012264,2.195830,0.200019,0.191647,0.124313,-0.067334,C-06,0,0,0,1,1,0,0.012836,-0.019957,0.7292,-0.0052,0.2671,2,ok
0,12,-0.623106,-1.616840,0.005597,0.005660,0.005597,2.215830,0.200034,0.426199,0.274313,-0.151886,C-06,0,0,0,1,1,0,0.013398,-0.015256,0.7292,-0.0202,0.2665,2,ok
0,13,-0.603107,-1.617141,0.015416,0.005359,0.015416,2.235335,0.199990,-0.027620,0.124313,0.151932,C-06,0,0,0,1,1,0,0.014199,-0.000514,0.6875,0.0009,0.2674,2,ok
0,14,-0.579110,-1.616806,0.014326,0.005694,0.014326,2.259826,0.200005,-0.448159,-0.025687,0.422472,C-06,0,0,0,1,1,0,0.016175,0.010238,0.7083,-0.0190,0.2664,2,ok
0,15,-0.559111,-1.616483,0.003556,0.006017,0.003556,2.279824,0.200024,-0.510194,-0.175687,0.334507,C-06,0,0,0,1,1,0,0.016503,0.015611,0.6667,-0.0137,0.2672,2,ok
0,16,-0.539112,-1.616160,-0.017786,0.006340,-0.017786,2.299824,0.199999,-0.363852,-0.325687,0.038165,C-06,0,0,0,1,1,0,0.016979,0.007310,0.6250,-0.0301,0.2652,2,ok
0,17,-0.519118,-1.615939,-0.031402,0.006561,-0.031402,2.319817,0.199908,0.901246,-0.175687,-1.076934,C-06,0,0,0,1,1,0,0.013760,-0.005569,0.7083,0.0030,0.2677,2,ok
0,18,-0.495132,-1.616549,-0.034685,0.005951,-0.034685,2.343804,0.199966,1.000000,-0.025687,-1.025687,C-06,0,0,0,1,1,0,0.012091,-0.025323,0.7500,-0.0094,0.2660,2,ok
0,19,-0.471143,-1.617336,-0.025770,0.005164,-0.025770,2.367792,0.200041,0.220966,0.124313,-0.096653,C-06,0,0,0,1,1,0,0.010461,-0.036542,0.7500,-0.0101,0.2664,2,ok
0,20,-0.451147,-1.617999,-0.007839,0.004501,-0.007839,2.385435,0.200102,0.332771,0.274313,-0.058458,C-06,0,0,0,1,1,0,0.010448,-0.029865,0.7292,-0.0043,0.2677,2,ok
0,21,-0.431147,-1.618649,0.004367,0.003851,0.004367,2.407789,0.200088,0.158879,0.158879,0.000000,,0,0,0,1,1,0,0.011810,-0.018157,0.7292,-0.0166,0.2673,2,ok
0,22,-0.411148,-1.618948,0.012166,0.003552,0.012166,2.427788,0.199997,0.105429,0.105429,0.000000,,0,0,0,1,1,0,0.012617,-0.001540,0.6875,0.0007,0.2673,2,ok
0,23,-0.387149,-1.618693,0.009715,0.003807,0.009715,2.451786,0.200007,-0.109679,-0.044571,0.065108,C-06,0,0,0,1,1,0,0.013674,0.008990,0.7083,-0.0124,0.2682,2,ok
0,24,-0.367150,-1.618435,-0.002529,0.004065,-0.002529,2.471786,0.200016,-0.477536,-0.194571,0.282966,C-06,0,0,0,1,1,0,0.013990,0.008010,0.6667,-0.0105,0.2673,2,ok
0,25,-0.347150,-1.618336,-0.006954,0.004164,-0.006954,2.491786,0.199996,0.379956,-0.044571,-0.424527,C-06,0,0,0,1,1,0,0.012672,0.000998,0.6458,-0.0136,0.2673,2,ok
0,26,-0.327150,-1.618436,-0.000935,0.004064,-0.000935,2.511785,0.200003,1.000000,0.105429,-0.894571,C-06,0,0,0,1,1,0,0.010926,-0.004426,0.6458,0.0242,0.2677,2,ok
0,27,-0.303151,-1.618580,0.019247,0.003920,0.019247,2.535635,0.199970,0.339831,0.255429,-0.084402,C-06,0,0,0,1,1,0,0.012633,-0.002643,0.7500,-0.0119,0.2678,2,ok
0,28,-0.279159,-1.618519,0.029335,0.003981,0.029335,2.559777,0.199922,-0.334502,0.105429,0.439931,C-06,0,0,0,1,1,0,0.014785,0.012643,0.7708,-0.0179,0.2665,2,ok
0,29,-0.259167,-1.617972,0.027427,0.004528,0.027427,2.579768,0.200012,-0.488931,-0.044571,0.444361,C-06,0,0,0,1,1,0,0.016435,0.024108,0.7708,-0.0190,0.2662,2,ok
0,30,-0.235173,-1.617259,0.012490,0.005241,0.012490,2.603763,0.200071,-0.476064,-0.194571,0.281494,C-06,0,0,0,1,1,0,0.016080,0.028059,0.7292,0.0074,0.2667,2,ok
0,31,-0.211173,-1.616546,-0.015156,0.005954,-0.015156,2.627762,0.200069,-0.384943,-0.344571,0.040372,C-06,0,0,0,1,1,0,0.015544,0.014088,0.7083,0.0005,0.2674,2,ok
0,32,-0.187189,-1.615833,-0.054630,0.006667,-0.054630,2.651746,0.199810,-0.592283,-0.494571,0.097713,C-06,0,0,0,1,1,0,0.013837,-0.007051,0.7083,-0.0075,0.2669,2,ok
0,33,-0.163248,-1.615835,-0.083850,0.006665,-0.083850,2.675687,0.199344,-0.271752,-0.344571,-0.072819,C-06,0,0,0,1,1,0,0.009295,-0.051810,0.6875,-0.0178,0.2682,2,ok
0,34,-0.139352,-1.617093,-0.100641,0.005407,-0.100641,2.699584,0.199400,0.940348,-0.194571,-1.134919,C-06,0,0,0,1,1,0,0.006136,-0.079241,0.6458,-0.0124,0.2666,2,ok
0,35,-0.119458,-1.618921,-0.104690,0.003579,-0.104690,2.719478,0.199832,0.211318,-0.044571,-0.255889,C-06,0,0,0,1,1,0,0.003329,-0.096066,0.7083,-0.0212,0.2662,2,ok
0,36,-0.095582,-1.621417,-0.097628,0.001083,-0.097628,2.743353,0.200142,0.224770,0.105429,-0.119340,C-06,0,0,0,1,1,0,0.000669,-0.104242,0.7708,-0.0208,0.2662,2,ok
0,37,-0.071689,-1.623934,-0.090983,-0.001434,-0.090983,2.767247,0.200268,0.080623,0.080623,0.000000,,0,0,0,1,1,0,-0.002486,-0.098928,0.7708,-0.0057,0.2672,2,ok
0,38,-0.047778,-1.626450,-0.081541,-0.003950,-0.081541,2.791157,0.200428,0.121990,0.121990,0.000000,,0,0,0,1,1,0,-0.003426,-0.093121,0.7500,-0.0215,0.2658,2,ok
0,39,-0.027833,-1.628538,-0.065536,-0.006038,-0.065536,2.811102,0.200647,0.252832,0.252832,0.000000,,0,0,0,1,1,0,-0.005780,-0.083136,0.6875,-0.0056,0.2677,2,ok
0,40,-0.003870,-1.631024,-0.043378,-0.008524,-0.043378,2.835066,0.200793,0.272588,0.272588,0.000000,,0,0,0,1,1,0,-0.005640,-0.069110,0.7083,-0.0164,0.2677,2,ok
0,41,0.020117,-1.633154,-0.020402,-0.010654,-0.020402,2.859053,0.200576,0.276808,0.276808,0.000000,,0,0,0,1,1,0,-0.005366,-0.049207,0.6875,-0.0220,0.2677,2,ok
0,42,0.044115,-1.634202,-0.008445,-0.011702,-0.008445,2.883050,0.200119,0.020053,0.126808,0.106755,C-06,0,0,0,1,1,0,-0.004782,-0.030985,0.6667,-0.0264,0.2675,2,ok
0,43,0.064114,-1.634415,-0.008718,-0.011915,-0.008718,2.903050,0.199998,-0.021960,-0.021960,0.000000,,0,0,0,1,1,0,-0.003883,-0.012519,0.6458,-0.0211,0.2660,2,ok
0,44,0.088113,-1.634594,-0.013126,-0.012094,-0.013126,2.927048,0.199989,-0.055999,-0.055999,0.000000,,0,0,0,1,1,0,-0.004891,-0.009445,0.7083,0.0007,0.2669,2,ok
0,45,0.112110,-1.634814,-0.015492,-0.012314,-0.015492,2.951046,0.199987,-0.024737,-0.024737,0.000000,,0,0,0,1,1,0,-0.005048,-0.012132,0.7708,-0.0108,0.2671,2,ok
0,46,0.136108,-1.635126,-0.011253,-0.012626,-0.011253,2.975044,0.200005,0.058504,0.058504,0.000000,,0,0,0,1,1,0,-0.006135,-0.016468,0.7708,-0.0019,0.2668,2,ok
0,47,0.160107,-1.635446,-0.005564,-0.012946,-0.005564,2.999043,0.200014,0.068336,0.068336,0.000000,,0,0,0,1,1,0,-0.005831,-0.013465,0.7500,-0.0062,0.2661,2,ok
0,48,0.180107,-1.635712,0.000353,-0.013212,0.000353,3.019043,0.200018,0.086014,0.086014,0.000000,,0,0,0,1,1,0,-0.006035,-0.006235,0.7292,0.0032,0.2668,2,ok
0,49,0.204107,-1.635720,-0.000984,-0.013220,-0.000984,3.043043,0.200000,-0.027296,-0.027296,0.000000,,0,0,0,1,1,0,-0.005025,-0.002098,0.7292,-0.0087,0.2679,2,ok
0,50,0.228107,-1.635694,-0.012359,-0.013194,-0.012359,3.067042,0.199986,-0.147061,-0.147061,0.000000,,0,0,0,1,1,0,-0.004940,-0.002435,0.6667,-0.0145,0.2666,2,ok
0,51,0.252102,-1.635668,-0.025136,-0.013168,-0.025136,3.091038,0.199940,-0.152799,-0.152799,0.000000,,0,0,0,1,1,0,-0.004940,-0.002435,0.6667,-0.0145,0.2666,2,ok
0,52,0.276094,-1.636223,-0.026726,-0.013723,-0.026726,3.115029,0.199997,0.143555,-0.002799,-0.146354,C-06,0,0,0,1,1,0,-0.007328,-0.025381,0.7083,-0.0209,0.2663,2,ok
0,53,0.296088,-1.636746,-0.017934,-0.014246,-0.017934,3.135024,0.200034,0.156110,0.147201,-0.008909,C-06,0,0,0,1,1,0,-0.007945,-0.029662,0.7500,-0.0303,0.2670,2,ok
0,54,0.320086,-1.637374,-0.011497,-0.014874,-0.011497,3.159021,0.200054,0.067938,0.067938,0.000000,,0,0,0,1,1,0,-0.008045,-0.024189,0.7708,-0.0213,0.2664,2,ok
0,55,0.344085,-1.637960,-0.004769,-0.015460,-0.004769,3.183020,0.200047,0.081045,0.081045,0.000000,,0,0,0,1,1,0,-0.007826,-0.015233,0.7708,-0.0148,0.2675,2,ok
0,56,0.364085,-1.638304,0.000209,-0.015804,0.000209,3.203020,0.200022,0.068977,0.068977,0.000000,,0,0,0,1,1,0,-0.007607,-0.006346,0.7292,-0.0154,0.2660,2,ok
0,57,0.388085,-1.638474,0.003900,-0.015974,0.003900,3.227020,0.200001,0.040932,0.040932,0.000000,,0,0,0,1,1,0,-0.007719,-0.002219,0.7083,-0.0015,0.2674,2,ok
0,58,0.412085,-1.638426,0.000542,-0.015926,0.000542,3.251020,0.200001,-0.047350,-0.047350,0.000000,,0,0,0,1,1,0,-0.007383,0.001827,0.7083,-0.0077,0.2685,2,ok
0,59,0.436085,-1.638365,-0.004408,-0.015865,-0.004408,3.275020,0.199999,-0.059453,-0.059453,0.000000,,0,0,0,1,1,0,-0.008018,-0.000241,0.6458,-0.0009,0.2674,2,ok
0,60,0.460085,-1.638465,0.001871,-0.015965,0.001871,3.299020,0.200002,0.113261,0.090547,-0.022714,C-06,0,0,0,1,1,0,-0.007298,-0.007668,0.6250,-0.0279,0.2658,2,ok
0,61,0.480084,-1.638454,0.003109,-0.015954,0.003109,3.319020,0.199999,0.007552,0.007552,0.000000,,0,0,0,1,1,0,-0.008424,-0.002315,0.6875,0.0058,0.2678,2,ok
0,62,0.504084,-1.638416,-0.003088,-0.015916,-0.003088,3.343020,0.199999,-0.083742,-0.083742,0.000000,,0,0,0,1,1,0,-0.007107,0.002609,0.7292,-0.0196,0.2677,2,ok
0,63,0.528084,-1.638495,-0.000576,-0.015995,-0.000576,3.367020,0.200001,0.042715,0.042715,0.000000,,0,0,0,1,1,0,-0.008100,-0.002661,0.7500,-0.0031,0.2670,2,ok
0,64,0.552084,-1.638586,0.004123,-0.016086,0.004123,3.391020,0.200000,0.056917,0.056917,0.000000,,0,0,0,1,1,0,-0.007511,-0.005372,0.7708,-0.0274,0.2662,2,ok
0,65,0.576084,-1.638674,0.008761,-0.016174,0.008761,3.415019,0.199994,0.054606,0.054606,0.000000,,0,0,0,1,1,0,-0.007716,0.000440,0.7292,0.0014,0.2677,2,ok
0,66,0.600083,-1.638494,0.009013,-0.015994,0.009013,3.436735,0.199999,-0.002763,-0.002763,0.000000,,0,0,0,1,1,0,-0.006869,0.006746,0.7083,-0.0104,0.2681,2,ok
0,67,0.624082,-1.638286,-0.002466,-0.015786,-0.002466,3.463018,0.200007,-0.151688,-0.151688,0.000000,,0,0,0,1,1,0,-0.006505,0.008757,0.7292,-0.0111,0.2681,2,ok
0,68,0.648082,-1.638340,-0.003880,-0.015840,-0.003880,3.486835,0.200000,0.004381,-0.001688,-0.006069,C-06,0,0,0,1,1,0,-0.007396,-0.000364,0.6667,-0.0147,0.2668,2,ok
0,69,0.668082,-1.638411,0.002435,-0.015911,0.002435,3.507018,0.200001,0.104560,0.104560,0.000000,,0,0,0,1,1,0,-0.007860,-0.004697,0.6667,-0.0215,0.2682,2,ok
0,70,0.692082,-1.638348,-0.000318,-0.015848,-0.000318,3.531018,0.200001,-0.045947,-0.045440,0.000506,C-06,0,0,0,1,1,0,-0.007720,-0.001440,0.7083,-0.0117,0.2667,2,ok
0,71,0.716082,-1.638356,-0.000711,-0.015856,-0.000711,3.555018,0.200000,0.000345,0.000345,0.000000,,0,0,0,1,1,0,-0.007643,-0.000093,0.7708,-0.0085,0.2664,2,ok
0,72,0.740082,-1.638373,0.002416,-0.015873,0.002416,3.579018,0.200000,0.040997,0.040997,0.000000,,0,0,0,1,1,0,-0.007459,-0.001509,0.7708,-0.0176,0.2675,2,ok
0,73,0.764082,-1.638391,0.007934,-0.015891,0.007934,3.603017,0.199994,0.067623,0.067623,0.000000,,0,0,0,1,1,0,-0.007852,-0.001297,0.7292,0.0034,0.2680,2,ok
0,74,0.784081,-1.638390,0.011422,-0.015890,0.011422,3.623016,0.199988,0.046901,0.046901,0.000000,,0,0,0,1,1,0,-0.007034,0.007123,0.7083,-0.0026,0.2678,2,ok
0,75,0.808080,-1.638153,0.003913,-0.015653,0.003913,3.647015,0.200009,-0.105940,-0.103099,0.002841,C-06,0,0,0,1,1,0,-0.006528,0.011308,0.6875,0.0014,0.2673,2,ok
0,76,0.832079,-1.637899,-0.015364,-0.015399,-0.015364,3.671015,0.199990,-0.245694,-0.245694,0.000000,,0,0,0,1,1,0,-0.006451,0.005897,0.6875,-0.0115,0.2667,2,ok
0,77,0.856074,-1.637896,-0.024662,-0.015396,-0.024662,3.695010,0.199943,0.127387,-0.095694,-0.223081,C-06,0,0,0,1,1,0,-0.009821,-0.014598,0.6042,0.0087,0.2672,2,ok
0,78,0.880067,-1.638450,-0.021431,-0.015950,-0.021431,3.719003,0.200016,0.132455,0.054306,-0.078149,C-06,0,0,0,1,1,0,-0.009979,-0.024529,0.6667,-0.0111,0.2657,2,ok
0,79,0.900064,-1.638950,-0.012907,-0.016450,-0.012907,3.737135,0.200045,0.131785,0.131785,0.000000,,0,0,0,1,1,0,-0.010417,-0.024567,0.7292,-0.0096,0.2664,2,ok
0,80,0.924063,-1.639520,-0.006615,-0.017020,-0.006615,3.762999,0.200041,0.068770,0.068770,0.000000,,0,0,0,1,1,0,-0.010536,-0.021859,0.7500,-0.0133,0.2668,2,ok
0,81,0.948063,-1.639981,-0.000253,-0.017481,-0.000253,3.786998,0.200028,0.075829,0.075829,0.000000,,0,0,0,1,1,0,-0.009069,-0.008295,0.7083,-0.0344,0.2661,2,ok
0,82,0.968063,-1.640244,0.004916,-0.017744,0.004916,3.806998,0.200009,0.072749,0.072749,0.000000,,0,0,0,1,1,0,-0.009219,-0.003423,0.6875,-0.0206,0.2648,2,ok
0,83,0.992062,-1.640223,0.007041,-0.017723,0.007041,3.830998,0.199996,0.019325,0.019325,0.000000,,0,0,0,1,1,0,-0.009431,0.000889,0.6667,-0.0093,0.2680,2,ok
0,84,1.016062,-1.640108,0.006419,-0.017608,0.006419,3.854997,0.199998,-0.010597,-0.010597,0.000000,,0,0,0,1,1,0,-0.005451,0.006352,0.6875,-0.1327,0.2692,2,ok
0,85,1.040062,-1.639988,0.001697,-0.017488,0.001697,3.878997,0.200002,-0.060484,-0.060484,0.000000,,0,0,0,1,1,0,-0.005084,0.007002,0.6667,-0.1497,0.2703,2,ok
0,86,1.064061,-1.639951,0.008088,-0.017451,0.008088,3.902997,0.199994,0.138360,0.089516,-0.048844,C-06,0,0,0,1,1,0,-0.008280,0.002641,0.5833,-0.1136,0.2760,2,ok
0,87,1.084060,-1.639901,0.010976,-0.017401,0.010976,3.922996,0.199990,0.034445,0.034445,0.000000,,0,0,0,1,1,0,-0.003924,0.008274,0.6458,-0.2155,0.2702,2,ok
0,88,1.108060,-1.639687,0.002647,-0.017187,0.002647,3.946995,0.200008,-0.130207,-0.115555,0.014652,C-06,0,0,0,1,1,0,-0.003070,0.013590,0.7083,-0.2542,0.2669,2,ok
0,89,1.132059,-1.639627,0.003567,-0.017127,0.003567,3.970995,0.199999,0.022550,0.022550,0.000000,,0,0,0,1,1,0,-0.004282,0.010453,0.7083,-0.2627,0.2666,2,ok
0,90,1.156059,-1.639583,0.008119,-0.017083,0.008119,3.994995,0.199994,0.057652,0.057652,0.000000,,0,0,0,1,1,0,-0.005134,0.013834,0.6875,-0.2822,0.2635,2,ok
0,91,1.180058,-1.639393,0.008351,-0.016893,0.008351,4.018994,0.200000,-0.003394,-0.003394,0.000000,,0,0,0,1,1,0,-0.006377,0.022565,0.6667,-0.2552,0.2657,2,ok
0,92,1.200058,-1.639221,0.004063,-0.016721,0.004063,4.037435,0.200006,-0.069165,-0.069165,0.000000,,0,0,0,1,1,0,-0.011636,0.035658,0.6875,-0.0929,0.2723,2,ok
0,93,1.224057,-1.639014,-0.013101,-0.016514,-0.013101,4.062993,0.199992,-0.232886,-0.219165,0.013721,C-06,0,0,0,1,1,0,-0.012760,0.038760,0.6667,-0.0742,0.2712,2,ok
0,94,1.248054,-1.639060,-0.020185,-0.016560,-0.020185,4.086989,0.199963,-0.062268,-0.069165,-0.006897,C-06,0,0,0,1,1,0,-0.012721,0.033074,0.6458,-0.1469,0.2653,2,ok
0,95,1.268050,-1.639438,-0.018806,-0.016938,-0.018806,4.106985,0.200007,0.032237,0.032237,0.000000,,0,0,0,1,1,0,-0.014718,0.030707,0.6458,-0.1229,0.2688,2,ok
0,96,1.292044,-1.639890,-0.024140,-0.017390,-0.024140,4.130980,0.199978,-0.076623,-0.076623,0.000000,,0,0,0,1,1,0,-0.013084,0.029392,0.6667,-0.1556,0.2645,2,ok
0,97,1.316038,-1.640470,-0.020898,-0.017970,-0.018841,4.154974,0.200017,0.052229,0.052229,0.000000,,0,0,0,1,1,0,-0.015235,0.030543,0.7292,-0.1065,0.2672,2,ok
0,98,1.340034,-1.641065,-0.017136,-0.018565,-0.015078,4.178969,0.200031,0.043975,0.043975,0.000000,,0,0,0,1,1,0,-0.014916,0.036003,0.7292,-0.1121,0.2680,2,ok
0,99,1.364031,-1.641660,-0.010647,-0.019160,-0.004458,4.202967,0.200049,0.081208,0.081208,0.000000,,0,0,0,1,1,0,-0.013923,0.039464,0.7083,-0.1192,0.2674,2,ok
0,100,1.384030,-1.641954,-0.008802,-0.019454,-0.002612,4.222966,0.200009,0.018738,0.018738,0.000000,,0,0,0,1,1,0,-0.014686,0.052830,0.6667,-0.0526,0.2711,2,ok
0,101,1.408028,-1.642228,-0.017478,-0.019626,-0.003442,4.247166,0.199984,-0.118855,-0.118855,0.000000,,0,0,0,1,1,0,-0.014814,0.058444,0.6667,-0.0128,0.2684,2,ok
0,102,1.432019,-1.642499,-0.038320,-0.019650,-0.024284,4.271159,0.199874,-0.325850,-0.268855,0.056995,C-06,0,0,0,1,1,0,-0.014807,0.056991,0.6250,-0.0141,0.2686,2,ok
