episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837106,-1.616182,-0.015639,0.006318,-0.015639,2.001829,0.041604,0.217406,0.217406,0.000000,,0,0,0,1,1,0,0.011825,-0.030118,0.5833,-0.0188,0.2701,2,ok
0,2,-0.827980,-1.616045,0.002700,0.006455,0.002700,2.010955,0.105216,0.216838,0.216838,0.000000,,0,0,0,1,1,0,0.011397,-0.029772,0.5833,-0.0105,0.2705,2,ok
0,3,-0.811222,-1.615792,0.014793,0.006708,0.014793,2.027713,0.168807,0.138622,0.138622,0.000000,,0,0,0,1,1,0,0.015153,-0.001595,0.5833,-0.0212,0.2672,2,ok
0,4,-0.791994,-1.615536,0.014741,0.006964,0.014741,2.046942,0.199994,-0.118681,-0.011378,0.107302,C-06,0,0,0,1,1,0,0.017115,0.014566,0.6458,-0.0303,0.2655,2,ok
0,5,-0.767995,-1.615231,0.002069,0.007269,0.002069,2.070940,0.200015,-0.244745,-0.161378,0.083367,C-06,0,0,0,1,1,0,0.019648,0.012722,0.6042,-0.0611,0.2633,2,ok
0,6,-0.747995,-1.614976,-0.008184,0.007524,-0.008184,2.090940,0.200010,-0.143935,-0.143935,0.000000,,0,0,0,1,1,0,0.020660,0.000923,0.5833,-0.0838,0.2604,2,ok
0,7,-0.727996,-1.615071,-0.009935,0.007429,-0.009935,2.110939,0.199995,-0.015871,-0.015871,0.000000,,0,0,0,1,1,0,0.017330,0.004562,0.6042,-0.0504,0.2634,2,ok
0,8,-0.703997,-1.615245,0.000466,0.007255,0.000466,2.134939,0.200005,0.250560,0.134129,-0.116430,C-06,0,0,0,1,1,0,0.017166,-0.002449,0.5417,-0.0600,0.2622,2,ok
0,9,-0.683997,-1.615390,0.010034,0.007110,0.010034,2.154939,0.199996,0.152709,0.152709,0.000000,,0,0,0,1,1,0,0.016545,-0.000481,0.6667,-0.0175,0.2687,2,ok
0,10,-0.659999,-1.615245,0.012623,0.007255,0.012623,2.178937,0.199990,0.023091,0.023091,0.000000,,0,0,0,1,1,0,0.017398,0.006811,0.6667,-0.0177,0.2698,2,ok
0,11,-0.640000,-1.615045,0.010154,0.007455,0.010154,2.198936,0.200000,-0.039826,-0.039826,0.000000,,0,0,0,1,1,0,0.020242,0.004033,0.6875,-0.0677,0.2660,2,ok
0,12,-0.620000,-1.614841,0.003219,0.007659,0.003219,2.218935,0.200009,-0.103243,-0.103243,0.000000,,0,0,0,1,1,0,0.019604,0.007990,0.6042,-0.0600,0.2663,2,ok
0,13,-0.600001,-1.614637,-0.010821,0.007863,-0.010821,2.238935,0.200000,-0.208785,-0.208785,0.000000,,0,0,0,1,1,0,0.016750,0.011615,0.6458,-0.0034,0.2691,2,ok
0,14,-0.576006,-1.614392,-0.031553,0.008108,-0.031553,2.262929,0.199917,-0.249698,-0.249698,0.000000,,0,0,0,1,1,0,0.017403,-0.003874,0.6250,-0.0429,0.2682,2,ok
0,15,-0.556019,-1.614663,-0.039295,0.007837,-0.039295,2.282916,0.199883,-0.048706,-0.099698,-0.050992,C-06,0,0,0,1,1,0,0.015085,-0.024044,0.5833,-0.0308,0.2667,2,ok
0,16,-0.536034,-1.615424,-0.036390,0.007076,-0.036390,2.302902,0.200018,0.597183,0.050302,-0.546880,C-06,0,0,0,1,1,0,0.015612,-0.042587,0.6042,-0.0640,0.2634,2,ok
0,17,-0.516043,-1.616204,-0.023542,0.006296,-0.023542,2.322892,0.200093,0.275382,0.200302,-0.075079,C-06,0,0,0,1,1,0,0.013473,-0.042104,0.6875,-0.0580,0.2648,2,ok
0,18,-0.492047,-1.617140,-0.011179,0.005360,-0.011179,2.346888,0.200138,0.144907,0.144907,0.000000,,0,0,0,1,1,0,0.013847,-0.034514,0.7708,-0.0603,0.2645,2,ok
0,19,-0.468048,-1.617508,-0.008901,0.004992,-0.008901,2.370887,0.200009,0.019640,0.019640,0.000000,,0,0,0,1,1,0,0.012975,-0.011849,0.7292,-0.0261,0.2664,2,ok
0,20,-0.448049,-1.617767,-0.006559,0.004733,-0.006559,2.390887,0.200012,0.034291,0.034291,0.000000,,0,0,0,1,1,0,0.014115,-0.011725,0.7292,-0.0466,0.2666,2,ok
0,21,-0.428049,-1.617935,-0.007205,0.004565,-0.007205,2.410886,0.200002,-0.011995,-0.011995,0.000000,,0,0,0,1,1,0,0.014403,-0.008874,0.7708,-0.0544,0.2669,2,ok
0,22,-0.408050,-1.618098,-0.005978,0.004402,-0.005978,2.430886,0.200003,0.019654,0.019654,0.000000,,0,0,0,1,1,0,0.014038,-0.008778,0.7292,-0.0508,0.2663,2,ok
0,23,-0.384051,-1.618286,-0.016013,0.004214,-0.016013,2.454884,0.199982,-0.133318,-0.130346,0.002972,C-06,0,0,0,1,1,0,0.013764,-0.008325,0.7500,-0.0470,0.2666,2,ok
0,24,-0.364056,-1.618443,-0.029006,0.004057,-0.029006,2.474879,0.199926,-0.190923,-0.190923,0.000000,,0,0,0,1,1,0,0.011695,-0.016679,0.7083,-0.0313,0.2679,2,ok
0,25,-0.344066,-1.618878,-0.032579,0.003622,-0.032579,2.494870,0.199953,1.000000,-0.040923,-1.040923,C-06,0,0,0,1,1,0,0.010727,-0.029740,0.6875,-0.0458,0.2657,2,ok
0,26,-0.324075,-1.619501,-0.025890,0.002999,-0.025890,2.514861,0.200031,1.000000,0.109077,-0.890923,C-06,0,0,0,1,1,0,0.009772,-0.033662,0.7292,-0.0468,0.2655,2,ok
0,27,-0.300078,-1.620261,-0.005065,0.002239,-0.005065,2.538857,0.200097,0.447601,0.259077,-0.188524,C-06,0,0,0,1,1,0,0.009316,-0.028610,0.7917,-0.0318,0.2668,2,ok
0,28,-0.276078,-1.620928,0.007305,0.001572,0.007305,2.562857,0.200046,0.138809,0.138809,0.000000,,0,0,0,1,1,0,0.010788,-0.012236,0.7917,-0.0368,0.2663,2,ok
0,29,-0.256079,-1.620815,0.007370,0.001685,0.007370,2.582856,0.200001,-0.022567,-0.011191,0.011376,C-06,0,0,0,1,1,0,0.012204,-0.000648,0.7917,-0.0431,0.2665,2,ok
0,30,-0.232081,-1.620621,0.016934,0.001879,0.016934,2.606855,0.199979,0.122214,0.122214,0.000000,,0,0,0,1,1,0,0.012974,0.005727,0.7917,-0.0538,0.2658,2,ok
0,31,-0.208084,-1.620217,0.015459,0.002283,0.015459,2.630851,0.200006,-0.055096,-0.027786,0.027310,C-06,0,0,0,1,1,0,0.012617,0.010255,0.7708,-0.0310,0.2667,2,ok
0,32,-0.184085,-1.619798,0.001508,0.002702,0.001508,2.654850,0.200030,-0.319594,-0.177786,0.141808,C-06,0,0,0,1,1,0,0.013996,0.014957,0.7292,-0.0375,0.2670,2,ok
0,33,-0.160088,-1.619379,-0.025052,0.003121,-0.025052,2.678848,0.199974,-0.611137,-0.327786,0.283351,C-06,0,0,0,1,1,0,0.012763,0.000294,0.7083,-0.0352,0.2668,2,ok
0,34,-0.136101,-1.619289,-0.040685,0.003211,-0.040685,2.702834,0.199841,1.000000,-0.177786,-1.177786,C-06,0,0,0,1,1,0,0.010688,-0.020789,0.6875,-0.0422,0.2668,2,ok
0,35,-0.116119,-1.619975,-0.043430,0.002525,-0.043430,2.722816,0.199954,1.000000,-0.027786,-1.027786,C-06,0,0,0,1,1,0,0.009020,-0.037108,0.7500,-0.0504,0.2667,2,ok
0,36,-0.092138,-1.620979,-0.034112,0.001521,-0.034112,2.746798,0.200057,0.397975,0.122214,-0.275761,C-06,0,0,0,1,1,0,0.007621,-0.045548,0.8125,-0.0434,0.2671,2,ok
0,37,-0.068145,-1.621988,-0.012296,0.000512,-0.012296,2.770791,0.200159,0.384190,0.272214,-0.111976,C-06,0,0,0,1,1,0,0.007326,-0.037148,0.7917,-0.0459,0.2669,2,ok
0,38,-0.044145,-1.622768,-0.001088,-0.000268,-0.001088,2.794790,0.200075,0.121502,0.122214,0.000712,C-06,0,0,0,1,1,0,0.008109,-0.023306,0.7500,-0.0370,0.2685,2,ok
0,39,-0.024145,-1.622860,0.000432,-0.000360,0.000432,2.814790,0.200001,0.012689,0.012689,0.000000,,0,0,0,1,1,0,0.009735,-0.003068,0.7708,-0.0498,0.2661,2,ok
0,40,-0.000146,-1.622913,-0.008395,-0.000413,-0.008395,2.836035,0.199994,-0.114498,-0.114498,0.000000,,0,0,0,1,1,0,0.008892,-0.000765,0.7083,-0.0147,0.2688,2,ok
0,41,0.023851,-1.622966,-0.024111,-0.000466,-0.024111,2.862786,0.199946,-0.192130,-0.192130,0.000000,,0,0,0,1,1,0,0.008538,-0.006563,0.7292,-0.0395,0.2669,2,ok
0,42,0.047842,-1.623375,-0.028469,-0.000875,-0.028469,2.886035,0.199958,0.712085,-0.042130,-0.754215,C-06,0,0,0,1,1,0,0.007178,-0.018494,0.7083,-0.0390,0.2670,2,ok
0,43,0.067836,-1.623914,-0.021948,-0.001414,-0.021948,2.906771,0.200026,1.000000,0.107870,-0.892130,C-06,0,0,0,1,1,0,0.005943,-0.031745,0.7083,-0.0526,0.2681,2,ok
0,44,0.091834,-1.624576,-0.001276,-0.002076,-0.001276,2.930769,0.200075,0.472516,0.257870,-0.214645,C-06,0,0,0,1,1,0,0.005070,-0.024482,0.7500,-0.0281,0.2664,2,ok
0,45,0.115830,-1.625238,0.031955,-0.002738,0.031955,2.954765,0.199984,0.483638,0.407870,-0.075768,C-06,0,0,0,1,1,0,0.006790,-0.010476,0.7917,-0.0396,0.2680,2,ok
0,46,0.139807,-1.625467,0.053992,-0.002967,0.053992,2.978742,0.199719,-0.067352,0.257870,0.325223,C-06,0,0,0,1,1,0,0.010545,0.027297,0.7917,-0.0321,0.2677,2,ok
0,47,0.163765,-1.624609,0.063538,-0.002109,0.063538,3.002700,0.199776,0.023787,0.107870,0.084083,C-06,0,0,0,1,1,0,0.012799,0.047743,0.7500,-0.0352,0.2668,2,ok
0,48,0.183725,-1.623377,0.061530,-0.000877,0.061530,3.022661,0.200020,-0.511907,-0.042130,0.469778,C-06,0,0,0,1,1,0,0.015513,0.057652,0.7500,-0.0567,0.2664,2,ok
0,49,0.207689,-1.621859,0.046716,0.000641,0.046716,3.046625,0.200175,-0.482301,-0.192130,0.290171,C-06,0,0,0,1,1,0,0.015421,0.062909,0.7708,-0.0317,0.2678,2,ok
