timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
21.600000,,0.5.0,0.07022916989028269,0.12487808507494569,0.07022916989028269,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
21.650000,,0.5.0,0.05674522590246342,0.12487808507494569,0.05674522590246342,0.12487808507494569,0,,0,0,0.0,0.0,0.0
21.700000,,0.5.0,0.05310278442906971,0.12487808507494569,0.05310278442906971,0.12487808507494569,0,,0,0,0.0,0.0,0.0
21.750000,,0.5.0,0.25608383393213946,0.1250529512906859,0.2031027844290697,0.1250529512906859,0,C-06,0,0,0.0,0.0,0.0
21.800000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.850000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.900000,,0.5.0,0.24231592819609044,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.950000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.000000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.050000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.100000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.150000,,0.5.0,0.23094755378373683,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.200000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.250000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.300000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.350000,,0.5.0,0.22237537057519935,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.400000,,0.5.0,0.21741646633468917,0.1250529512906859,0.21741646633468917,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.450000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.500000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.550000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.600000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.650000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.700000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.750000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.800000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.850000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.900000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.950000,,0.5.0,0.2008060484798699,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.000000,,0.5.0,0.19574220556043612,0.1250529512906859,0.19574220556043612,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.050000,,0.5.0,0.1826040898690411,0.1250529512906859,0.1826040898690411,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.100000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.150000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.200000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.250000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.300000,,0.5.0,0.16827623792861818,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.350000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.400000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.450000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.500000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.550000,,0.5.0,0.15876181461192673,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.600000,,0.5.0,0.1535781934907235,0.1250529512906859,0.1535781934907235,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.650000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.700000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.750000,,0.5.0,0.13805884087642278,0.1250529512906859,0.13805884087642278,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.800000,,0.5.0,0.13442481140405407,0.1250529512906859,0.13442481140405407,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.850000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.900000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.950000,,0.5.0,0.1196503687268689,0.1250529512906859,0.1196503687268689,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.001000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.050000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.100000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.150000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.200000,,0.5.0,0.11357239191118335,0.1250529512906859,0.11357239191118335,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.250000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.300000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.350000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.400000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.450000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.501000,,0.5.0,0.10576972269269214,0.1250529512906859,0.10576972269269214,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.550000,,0.5.0,0.10036680593703745,0.1250529512906859,0.10036680593703745,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.600000,,0.5.0,0.09401385318437572,0.1250529512906859,0.09401385318437572,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
24.650000,,0.5.0,0.08293343308051382,0.1250529512906859,0.08293343308051382,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
24.700000,,0.5.0,0.07750740602535736,0.1250529512906859,0.07750740602535736,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
24.750000,,0.5.0,0.06438836474941276,0.1250529512906859,0.06438836474941276,0.1250529512906859,0,,0,0,0.0,0.0,0.0
24.800000,,0.5.0,0.060385366747022357,0.1250529512906859,0.060385366747022357,0.1250529512906859,0,,0,0,0.0,0.0,0.0
24.850000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.900000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.950000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.000000,,0.5.0,0.2548519378510164,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.050000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.100000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.150000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.201000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.250000,,0.5.0,0.246900962687475,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.300000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.400000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.450000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.500000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.550000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.600000,,0.5.0,0.23828378381046306,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.650000,,0.5.0,0.23156815816662468,0.1250794078031462,0.23156815816662468,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.700000,,0.5.0,0.22205550415922715,0.1250794078031462,0.22205550415922715,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.750000,,0.5.0,0.20653792951301897,0.1250794078031462,0.20653792951301897,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
25.800000,,0.5.0,0.19591433486145055,0.1250794078031462,0.19591433486145055,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
25.850000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.900000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.950000,,0.5.0,0.17708860102523877,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.000000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.050000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.100000,,0.5.0,0.16844314695815024,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.150000,,0.5.0,0.16162049063228975,0.1250794078031462,0.16162049063228975,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.200000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.250000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.300000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.400000,,0.5.0,0.1489068316022386,0.1250794078031462,0.1489068316022386,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.450000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.500000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.550000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.600000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.650000,,0.5.0,0.1396897649905935,0.1250794078031462,0.1396897649905935,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.700000,,0.5.0,0.13463016277509504,0.1250794078031462,0.13463016277509504,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.750000,,0.5.0,0.12309962784176784,0.1250794078031462,0.12309962784176784,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
26.800000,,0.5.0,0.11594659051689404,0.1250794078031462,0.11594659051689404,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
26.850000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.900000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.950000,,0.5.0,0.10059220630627935,0.1250794078031462,0.10059220630627935,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.000000,,0.5.0,0.1007537028220835,0.1250794078031462,0.1007537028220835,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.050000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.100000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.150000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.200000,,0.5.0,0.09059062125264117,0.1250794078031462,0.09059062125264117,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.250000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.300000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.400000,,0.5.0,0.08438672577549958,0.1250794078031462,0.08438672577549958,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.450000,,0.5.0,0.07975379396081272,0.1250794078031462,0.07975379396081272,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.500000,,0.5.0,0.07425163953140035,0.1250794078031462,0.07425163953140035,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
27.550000,,0.5.0,0.06425129680890715,0.1250794078031462,0.06425129680890715,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
27.600000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.650000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.700000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.750000,,0.5.0,0.2500952318371767,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.801000,,0.5.0,0.24215057044885616,0.12485831890737159,0.24215057044885616,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.850000,,0.5.0,0.23198370064880486,0.12485831890737159,0.23198370064880486,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
27.900000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.950000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.000000,,0.5.0,0.2154735132996759,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.050000,,0.5.0,0.2079902724649634,0.12485831890737159,0.2079902724649634,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.100000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.150000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.200000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.250000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.401000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.450000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.500000,,0.5.0,0.19356525855137263,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.550000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.600000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.650000,,0.5.0,0.184902762418901,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.700000,,0.5.0,0.17960062247235137,0.12485831890737159,0.17960062247235137,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.750000,,0.5.0,0.1672609952231186,0.12485831890737159,0.1672609952231186,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
28.800000,,0.5.0,0.15861732995287053,0.12485831890737159,0.15861732995287053,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
28.850000,,0.5.0,0.14530338514024072,0.12485831890737159,0.14530338514024072,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
28.900000,,0.5.0,0.13729714752957115,0.12485831890737159,0.13729714752957115,0.12485831890737159,0,,0,0,0.0,0.0,0.0
28.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.000000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.050000,,0.5.0,0.12050353532677086,0.12485831890737159,0.12050353532677086,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.100000,,0.5.0,0.11999883516910076,0.12485831890737159,0.11999883516910076,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.150000,,0.5.0,0.10966631872118579,0.12485831890737159,0.10966631872118579,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
29.200000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.250000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.300000,,0.5.0,0.0992086795305061,0.12485831890737159,0.0992086795305061,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.400000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.450000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.500000,,0.5.0,0.09420964054481898,0.12485831890737159,0.09420964054481898,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.550000,,0.5.0,0.08925192224505443,0.12485831890737159,0.08925192224505443,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.600000,,0.5.0,0.08358460841512075,0.12485831890737159,0.08358460841512075,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
29.650000,,0.5.0,0.07366453835007612,0.12485831890737159,0.07366453835007612,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
29.700000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.750000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.800000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.850000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.900000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.001000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.050000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.100000,,0.5.0,0.06796198534740819,0.12485831890737159,0.06796198534740819,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.150000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.200000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.250000,,0.5.0,0.06137977765197514,0.12485831890737159,0.06137977765197514,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.350000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.400000,,0.5.0,0.057285636327797096,0.12485831890737159,0.057285636327797096,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.450000,,0.5.0,0.05497720500274231,0.12485831890737159,0.05497720500274231,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.500000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.550000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.600000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.650000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.700000,,0.5.0,0.04923412796139304,0.12485831890737159,0.04923412796139304,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
