episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161709,-1.655711,-0.052184,0.012349,-0.001700,5.001506,0.037318,-0.063564,-0.063564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024835,-0.013405,0.6667,0.2606,0.2503,2,ok
0,2,1.100000,2.170314,-1.655974,-0.055814,0.012542,-0.005330,5.010113,0.100884,-0.042944,-0.042944,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024457,-0.013256,0.6667,0.2607,0.2504,2,ok
0,3,1.220000,2.186537,-1.656702,-0.059388,0.012674,-0.008903,5.026352,0.164464,-0.047055,-0.047055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024457,-0.013256,0.6667,0.2607,0.2504,2,ok
0,4,1.320000,2.205872,-1.657664,-0.053241,0.012604,-0.012681,5.045841,0.217455,0.148324,0.102945,-0.045379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011230,-0.003686,0.7500,0.6873,0.2727,2,ok
0,5,1.440000,2.232233,-1.659036,-0.056235,0.012358,-0.015675,5.072236,0.219960,-0.117340,-0.047055,0.070286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012240,0.045848,0.6875,0.6753,0.2675,2,ok
0,6,1.540000,2.254201,-1.660272,-0.050160,0.011925,-0.022125,5.094401,0.220070,0.706421,0.102945,-0.603475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010277,0.096136,0.6042,0.7304,0.2720,2,ok
0,7,1.640000,2.276181,-1.661514,-0.033687,0.011322,-0.005651,5.116408,0.220218,0.687424,0.252945,-0.434478,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008573,-0.001329,0.7083,0.7773,0.2741,2,ok
0,8,1.760000,2.302571,-1.662908,-0.021778,0.010614,-0.008515,5.142952,0.220198,0.135980,0.135980,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011441,-0.038232,0.7500,0.7466,0.2708,2,ok
0,9,1.860000,2.324150,-1.663631,-0.016530,0.010266,-0.003267,5.164540,0.215529,0.069715,0.069715,0.000000,0.979365,0.979365,0.000000,,0,0,0,1,1,0,0.011455,-0.040625,0.7500,0.7912,0.2694,2,ok
0,10,1.980000,2.349549,-1.664375,-0.008044,0.009963,0.005219,5.187872,0.211489,0.103290,0.103290,0.000000,0.960946,0.960946,0.000000,,0,0,0,1,1,0,0.010292,0.017136,0.7500,0.8227,0.2671,2,ok
0,11,2.080000,2.371423,-1.664576,-0.008314,0.009678,-0.012264,5.212013,0.219999,-0.012063,-0.012063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009163,-0.074104,0.7292,0.8619,0.2660,2,ok
0,12,2.180000,2.393422,-1.664749,0.000461,0.009463,-0.003488,5.234012,0.220007,0.387090,0.137937,-0.249153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010821,-0.021480,0.7500,0.8126,0.2622,2,ok
0,13,2.280000,2.415421,-1.664921,0.019642,0.008947,-0.003608,5.256183,0.219969,0.511249,0.287937,-0.223313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011749,-0.114269,0.7500,0.7901,0.2647,2,ok
0,14,2.400000,2.441802,-1.665128,0.054981,0.008189,0.031732,5.282554,0.219694,0.495399,0.437937,-0.057462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012888,-0.092547,0.6667,0.7967,0.2624,2,ok
0,15,2.500000,2.463754,-1.664850,0.075453,0.007746,0.028618,5.304684,0.219451,-0.060180,0.287937,0.348117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017199,-0.123237,0.6667,0.7330,0.2674,2,ok
0,16,2.600000,2.485682,-1.663653,0.085444,0.007991,0.038609,5.326644,0.219613,-0.485564,0.137937,0.623501,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020395,-0.104078,0.7083,0.7005,0.2627,2,ok
0,17,2.700000,2.507601,-1.661812,0.085548,0.008880,0.038713,5.345933,0.220007,-0.222438,-0.012063,0.210375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018698,-0.083439,0.7292,0.7350,0.2687,2,ok
0,18,2.820000,2.533894,-1.659547,0.095581,0.009301,0.023393,5.375221,0.219818,0.176073,0.137937,-0.038136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020027,-0.142603,0.7708,0.6931,0.2658,2,ok
0,19,2.940000,2.560147,-1.657282,0.116371,0.009791,0.044183,5.399355,0.219350,0.272398,0.272398,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019252,-0.208414,0.7292,0.6943,0.2686,2,ok
0,20,3.040000,2.581985,-1.655094,0.125176,0.009696,0.022524,5.423838,0.219488,0.023964,0.122398,0.098435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020046,-0.136356,0.7708,0.6660,0.2670,2,ok
0,21,3.140000,2.603791,-1.652784,0.141960,0.009805,0.039308,5.445764,0.219038,0.296209,0.272398,-0.023811,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021472,-0.089831,0.7083,0.6105,0.2715,2,ok
0,22,3.240000,2.625219,-1.650479,0.167959,0.009544,0.031887,5.467589,0.214656,0.620585,0.422398,-0.198187,0.983672,0.983672,0.000000,C-06,0,0,0,1,1,0,0.019224,-0.157053,0.6667,0.6390,0.2644,2,ok
0,23,3.360000,2.651122,-1.647487,0.204378,0.009187,0.068306,5.493663,0.217364,0.489148,0.489148,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019224,-0.157053,0.6667,0.6390,0.2644,2,ok
