episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835940,-1.618192,0.019883,0.004308,0.019883,2.002996,0.053790,-0.150748,-0.150748,0.000000,0.997336,0.997336,0.000000,,0,0,0,1,1,0,0.017768,0.031114,0.6667,-0.0338,0.2684,2,ok
0,2,1.100000,-0.825352,-1.618010,0.018982,0.004490,0.018982,2.013583,0.117394,0.042482,-0.000748,-0.043230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016124,0.031883,0.6458,-0.0222,0.2671,2,ok
0,3,1.220000,-0.807137,-1.617669,0.020235,0.004831,0.020235,2.031799,0.180990,0.081588,0.081588,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015438,0.022807,0.6250,-0.0094,0.2704,2,ok
0,4,1.320000,-0.786514,-1.617295,0.029212,0.005205,0.029212,2.052422,0.216403,0.132821,0.132821,0.000000,0.983896,0.983896,0.000000,,0,0,0,1,1,0,0.015941,0.025947,0.6042,-0.0112,0.2668,2,ok
0,5,1.440000,-0.761183,-1.616838,0.046621,0.005662,0.046621,2.077753,0.210591,0.217397,0.217397,0.000000,0.958081,0.958081,0.000000,,0,0,0,1,1,0,0.018152,0.019766,0.5833,-0.0421,0.2665,2,ok
0,6,1.540000,-0.740837,-1.616251,0.054534,0.006249,0.054534,2.098099,0.202991,0.107774,0.107774,0.000000,0.923540,0.923540,0.000000,,0,0,0,1,1,0,0.018733,0.067201,0.5000,-0.0069,0.2662,2,ok
0,7,1.640000,-0.722143,-1.615466,0.070251,0.007034,0.070251,2.116793,0.184781,0.270108,0.257774,-0.012334,0.841160,0.841160,0.000000,C-06,0,0,0,1,1,0,0.024099,0.062668,0.6458,-0.0723,0.2625,3,ok
0,8,1.760000,-0.700343,-1.614520,0.086632,0.007980,0.086632,2.138593,0.181552,0.199778,0.199778,0.000000,0.827498,0.827498,0.000000,,0,0,0,1,1,0,0.028228,0.065208,0.6458,-0.1223,0.2632,3,ok
0,9,1.860000,-0.683222,-1.613546,0.098850,0.008954,0.098850,2.155714,0.170492,0.184270,0.184270,0.000000,0.777408,0.777408,0.000000,,0,0,0,1,1,0,0.028996,0.120692,0.6667,-0.0453,0.2669,3,ok
0,10,1.980000,-0.662585,-1.611649,0.102178,0.010851,0.102178,2.176351,0.172847,-0.121506,0.034270,0.155776,0.786243,0.786243,0.000000,C-06,0,0,0,1,1,0,0.033111,0.130283,0.5625,-0.0844,0.2659,3,ok
0,11,2.080000,-0.644357,-1.609904,0.095168,0.012596,0.095168,2.194579,0.185175,-0.280323,-0.115730,0.164593,0.841790,0.841790,0.000000,C-06,0,0,0,1,1,0,0.033805,0.152133,0.5833,-0.0549,0.2638,3,ok
0,12,2.180000,-0.626771,-1.608143,0.088457,0.014357,0.088457,2.212164,0.176010,-0.101786,-0.101786,0.000000,0.799177,0.799177,0.000000,,0,0,0,1,1,0,0.035734,0.137184,0.5833,-0.0579,0.2610,3,ok
0,13,2.280000,-0.609562,-1.606501,0.085822,0.015999,0.085822,2.229374,0.172674,-0.035436,-0.035436,0.000000,0.784323,0.784323,0.000000,,0,0,0,1,1,0,0.034975,0.135364,0.6042,-0.0268,0.2672,3,ok
0,14,2.400000,-0.587237,-1.604591,0.073342,0.017909,0.073342,2.251699,0.190186,-0.164607,-0.164607,0.000000,0.863830,0.863830,0.000000,,0,0,0,1,1,0,0.035525,0.133014,0.6250,-0.0202,0.2672,3,ok
0,15,2.500000,-0.568862,-1.602995,0.065127,0.019505,0.065127,2.270073,0.183655,-0.116008,-0.116008,0.000000,0.833425,0.833425,0.000000,,0,0,0,1,1,0,0.037219,0.111068,0.5833,-0.0421,0.2700,3,ok
0,16,2.600000,-0.552279,-1.601813,0.066641,0.020687,0.066641,2.285335,0.164746,0.073004,0.033992,-0.039012,0.748665,0.748665,0.000000,C-06,0,0,0,1,1,0,0.038034,0.090851,0.6250,-0.0359,0.2669,3,ok
