episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.461134,-0.461134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018535,-0.015652,0.7292,-0.0417,0.2673,2,ok
0,2,1.100000,-0.835666,-1.613779,-0.035804,0.008721,-0.035804,2.003270,0.056948,-0.457035,-0.457035,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018813,-0.019620,0.7292,-0.0465,0.2675,2,ok
0,3,1.220000,-0.824713,-1.613944,-0.073500,0.008556,-0.073500,2.014222,0.120278,-0.454137,-0.454137,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018479,-0.022956,0.7292,-0.0412,0.2674,2,ok
0,4,1.320000,-0.809801,-1.614170,-0.103811,0.008330,-0.103811,2.029134,0.172689,0.595797,0.595797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010017,-0.120914,0.7292,-0.0399,0.2662,2,ok
0,5,1.440000,-0.785443,-1.616232,-0.064288,0.006268,-0.064288,2.053492,0.220232,0.258257,0.258257,0.000000,0.970626,0.970626,0.000000,C-06,0,0,0,1,1,0,0.006009,-0.175257,0.6875,-0.0416,0.2676,2,ok
0,6,1.540000,-0.764071,-1.618018,-0.044925,0.004482,-0.044925,2.074865,0.214060,0.654245,0.654245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007139,-0.146934,0.7083,-0.0485,0.2660,2,ok
0,7,1.640000,-0.742213,-1.619797,-0.003173,0.002703,-0.003173,2.096723,0.220713,0.302267,0.302267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008582,-0.093601,0.6875,-0.0413,0.2654,2,ok
0,8,1.760000,-0.715815,-1.621063,0.023662,0.001437,0.023662,2.123121,0.220075,-0.412661,-0.412661,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010485,-0.048402,0.7500,-0.0386,0.2668,2,ok
0,9,1.860000,-0.693818,-1.620662,0.000775,0.001838,0.000775,2.145117,0.220054,-0.450080,-0.450080,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013755,0.024616,0.7917,-0.0311,0.2670,2,ok
0,10,1.980000,-0.667424,-1.620071,-0.036811,0.002429,-0.036811,2.171512,0.219919,-0.755270,-0.755270,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011733,-0.006512,0.7708,-0.0302,0.2674,2,ok
0,11,2.080000,-0.645466,-1.619578,-0.085710,0.002922,-0.085710,2.193470,0.219299,0.195273,0.195273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007905,-0.058252,0.7500,-0.0200,0.2686,2,ok
0,12,2.180000,-0.623545,-1.621294,-0.078680,0.001206,-0.078680,2.215391,0.220156,0.873055,0.873055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003481,-0.124006,0.7500,-0.0357,0.2658,2,ok
0,13,2.280000,-0.601584,-1.623226,-0.026802,-0.000726,-0.026802,2.235335,0.220747,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001453,-0.147290,0.7083,-0.0518,0.2659,2,ok
0,14,2.400000,-0.575194,-1.625545,0.056054,-0.003045,0.056054,2.263742,0.220546,0.540781,0.540781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003893,-0.084060,0.7083,-0.0405,0.2664,2,ok
0,15,2.500000,-0.553263,-1.626102,0.097120,-0.003602,0.097120,2.285335,0.219005,-0.384620,-0.384620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010691,0.015276,0.7292,-0.0480,0.2676,2,ok
0,16,2.600000,-0.531355,-1.624130,0.078736,-0.001630,0.078736,2.307581,0.220359,0.032953,0.032953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016021,0.111248,0.6875,-0.0411,0.2679,3,ok
0,17,2.700000,-0.509421,-1.622390,0.078573,0.000110,0.078573,2.329515,0.219980,-0.155535,-0.155535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018605,0.135304,0.7083,-0.0414,0.2657,3,ok
0,18,2.820000,-0.483092,-1.620316,0.067271,0.002184,0.067271,2.355843,0.220175,-0.121089,-0.121089,0.000000,0.994834,0.994834,0.000000,,0,0,0,1,1,0,0.018816,0.113663,0.7708,-0.0396,0.2660,3,ok
0,19,2.940000,-0.456871,-1.618237,0.057240,0.004263,0.057240,2.382064,0.219185,-0.127328,-0.127328,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020420,0.096677,0.7708,-0.0381,0.2666,3,ok
0,20,3.040000,-0.434911,-1.616567,0.048572,0.005933,0.048572,2.404024,0.220311,-0.049161,-0.049161,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020961,0.077805,0.7500,-0.0329,0.2679,3,ok
0,21,3.140000,-0.412935,-1.615323,0.044821,0.007177,0.044821,2.426001,0.220098,-0.360150,-0.360150,0.000000,0.988616,0.988616,0.000000,C-06,0,0,0,1,1,0,0.021854,0.069776,0.7708,-0.0381,0.2663,3,ok
0,22,3.240000,-0.391154,-1.614139,0.022672,0.008361,0.022672,2.447782,0.217754,-0.335990,-0.335990,0.000000,0.947578,0.947578,0.000000,,0,0,0,1,1,0,0.022230,0.060987,0.7292,-0.0353,0.2669,2,ok
0,23,3.360000,-0.366055,-1.612704,-0.005737,0.009796,-0.005737,2.472881,0.208808,-0.433211,-0.433211,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022825,0.057529,0.7500,-0.0402,0.2669,2,ok
0,24,3.460000,-0.344276,-1.611544,-0.035344,0.010956,-0.035344,2.494660,0.220118,-0.525390,-0.525390,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019912,-0.031177,0.6875,-0.0510,0.2678,2,ok
0,25,3.560000,-0.322307,-1.610705,-0.070663,0.011795,-0.070663,2.516628,0.219551,-0.125021,-0.125021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016981,-0.064712,0.7292,-0.0443,0.2665,2,ok
0,26,3.660000,-0.300372,-1.611783,-0.081163,0.010717,-0.081163,2.535635,0.219662,0.029303,0.029303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015027,-0.091784,0.7708,-0.0359,0.2669,2,ok
0,27,3.780000,-0.274058,-1.613888,-0.079549,0.008612,-0.079549,2.564877,0.220025,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011037,-0.146063,0.7917,-0.0470,0.2670,2,ok
0,28,3.900000,-0.247701,-1.615985,-0.011131,0.006515,-0.011131,2.591235,0.220666,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009102,-0.140612,0.7500,-0.0421,0.2661,2,ok
0,29,4.000000,-0.225711,-1.617730,0.058462,0.004770,0.058462,2.613224,0.220362,0.568581,0.568581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011405,-0.084567,0.7708,-0.0366,0.2662,2,ok
0,30,4.120000,-0.199405,-1.618241,0.106285,0.004259,0.106285,2.639530,0.218811,-0.496392,-0.496392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019076,0.019863,0.7292,-0.0529,0.2664,2,ok
0,31,4.240000,-0.173123,-1.615564,0.074237,0.006936,0.074237,2.665813,0.220634,-0.574288,-0.574288,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026657,0.142207,0.7083,-0.0371,0.2672,3,ok
0,32,4.360000,-0.146760,-1.612728,0.027576,0.009772,0.027576,2.692175,0.221169,-0.293663,-0.293663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027382,0.122700,0.6458,-0.0452,0.2675,3,ok
0,33,4.480000,-0.120364,-1.610840,0.001595,0.011660,0.001595,2.718572,0.220385,-0.366182,-0.366182,0.000000,0.975814,0.975814,0.000000,,0,0,0,1,1,0,0.023842,0.031829,0.7083,-0.0450,0.2672,2,ok
0,34,4.600000,-0.094566,-1.609435,-0.028825,0.013065,-0.028825,2.744370,0.214797,-0.290775,-0.290775,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022809,-0.011101,0.7708,-0.0432,0.2682,2,ok
0,35,4.700000,-0.072649,-1.609085,-0.049299,0.013415,-0.049299,2.766286,0.219747,0.375861,0.375861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020629,-0.043938,0.7917,-0.0385,0.2681,2,ok
0,36,4.820000,-0.046270,-1.610275,-0.023400,0.012225,-0.023400,2.792665,0.220189,0.101628,0.101628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018700,-0.078427,0.7500,-0.0463,0.2672,2,ok
0,37,4.940000,-0.019875,-1.611263,-0.013313,0.011237,-0.013313,2.819061,0.220099,-0.684726,-0.684726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019503,-0.068093,0.7708,-0.0531,0.2672,2,ok
0,38,5.060000,0.006508,-1.611693,-0.060453,0.010807,-0.060453,2.845444,0.219657,-0.967906,-0.967906,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018997,-0.036006,0.7292,-0.0266,0.2669,2,ok
0,39,5.160000,0.028415,-1.612029,-0.122618,0.010471,-0.122618,2.867351,0.218466,-0.145883,-0.145883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013913,-0.105712,0.7083,-0.0399,0.2668,2,ok
0,40,5.280000,0.054584,-1.614711,-0.138475,0.007789,-0.138475,2.893519,0.219341,0.627553,0.627553,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009767,-0.143497,0.6875,-0.0348,0.2668,2,ok
0,41,5.400000,0.080789,-1.618247,-0.096021,0.004253,-0.096021,2.919725,0.220952,0.712074,0.712074,0.000000,0.922546,0.922546,0.000000,,0,0,0,1,1,0,0.001604,-0.233054,0.7708,-0.0468,0.2667,2,ok
0,42,5.520000,0.105279,-1.621849,-0.039427,0.000651,-0.039427,2.944214,0.204991,0.732157,0.732157,0.000000,0.989071,0.989071,0.000000,,0,0,0,1,1,0,0.000876,-0.200167,0.7917,-0.0396,0.2668,2,ok
0,43,5.620000,0.126722,-1.624824,0.011710,-0.002324,0.011710,2.965657,0.219496,0.146989,0.146989,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005109,-0.097593,0.7917,-0.0420,0.2667,2,ok
0,44,5.740000,0.153091,-1.625207,0.027479,-0.002707,0.027479,2.992026,0.219920,-0.765643,-0.765643,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008309,-0.011322,0.7500,-0.0434,0.2661,2,ok
0,45,5.860000,0.179486,-1.624560,-0.025433,-0.002060,-0.025433,3.018422,0.220018,-0.562668,-0.562668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010197,0.017200,0.7708,-0.0429,0.2677,2,ok
0,46,5.980000,0.205851,-1.623873,-0.072731,-0.001373,-0.072731,3.044787,0.219526,-0.678520,-0.678520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005143,-0.049254,0.7500,-0.0419,0.2675,2,ok
0,47,6.100000,0.232119,-1.623521,-0.126033,-0.001021,-0.126033,3.071054,0.218334,0.616944,0.616944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000513,-0.115889,0.7083,-0.0440,0.2666,2,ok
0,48,6.200000,0.253970,-1.626024,-0.096484,-0.003524,-0.096484,3.092905,0.220608,0.929735,0.929735,0.000000,0.961887,0.961887,0.000000,C-06,0,0,0,1,1,0,-0.004981,-0.181254,0.6875,-0.0328,0.2679,2,ok
0,49,6.320000,0.279465,-1.629298,-0.023631,-0.006798,-0.023631,3.118400,0.213290,0.370711,0.370711,0.000000,0.862327,0.862327,0.000000,C-06,0,0,0,1,1,0,-0.007616,-0.215577,0.7292,-0.0389,0.2668,2,ok
0,50,6.440000,0.302428,-1.631364,0.010890,-0.008864,0.010890,3.141363,0.190205,0.223088,0.223088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001321,-0.069718,0.8125,-0.0407,0.2659,2,ok
0,51,6.560000,0.327850,-1.631974,0.030043,-0.009474,0.030043,3.166786,0.219924,0.110811,0.110811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000974,-0.010784,0.7917,-0.0277,0.2676,2,ok
0,52,6.680000,0.354234,-1.631624,0.039806,-0.009124,0.039806,3.193169,0.219869,-0.418015,-0.418015,0.000000,0.882913,0.882913,0.000000,C-06,0,0,0,1,1,0,0.002909,0.017639,0.7917,-0.0356,0.2675,2,ok
0,53,6.780000,0.374262,-1.630868,0.018234,-0.008368,0.018234,3.213197,0.194360,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005517,0.039887,0.7708,-0.0545,0.2663,2,ok
0,54,6.900000,0.399698,-1.629964,-0.057648,-0.007464,-0.057648,3.236535,0.219805,-0.773793,-0.773793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004388,0.027833,0.7292,-0.0421,0.2667,2,ok
0,55,7.020000,0.425987,-1.629186,-0.120920,-0.006686,-0.120920,3.264922,0.218482,0.521153,0.521153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000775,-0.055934,0.7292,-0.0432,0.2663,2,ok
0,56,7.120000,0.447845,-1.631588,-0.096924,-0.009088,-0.096924,3.286535,0.220534,0.752091,0.752091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010864,-0.194229,0.6667,-0.0491,0.2663,2,ok
0,57,7.240000,0.474179,-1.634778,-0.037480,-0.012278,-0.037480,3.313114,0.221422,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012298,-0.181528,0.7292,-0.0393,0.2675,2,ok
0,58,7.360000,0.500571,-1.637967,0.044431,-0.015467,0.044431,3.336635,0.221419,0.047511,0.047511,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009454,-0.105190,0.7708,-0.0270,0.2674,2,ok
0,59,7.480000,0.526935,-1.637158,0.054368,-0.014658,0.054368,3.365871,0.219905,0.297024,0.297024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004640,-0.005296,0.7917,-0.0242,0.2673,2,ok
0,60,7.600000,0.553280,-1.635945,0.076538,-0.013445,0.076538,3.392215,0.219607,-0.515897,-0.515897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001001,0.068486,0.7917,-0.0329,0.2681,2,ok
0,61,7.700000,0.575233,-1.634336,0.047393,-0.011836,0.047393,3.414168,0.220346,-0.852809,-0.852809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004331,0.087200,0.7917,-0.0473,0.2665,2,ok
0,62,7.820000,0.601624,-1.632363,-0.021684,-0.009863,-0.021684,3.440560,0.220576,-0.832379,-0.832379,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004834,0.090624,0.7708,-0.0330,0.2673,2,ok
0,63,7.940000,0.627978,-1.630452,-0.089894,-0.007952,-0.089894,3.466913,0.219553,0.348935,0.348935,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002003,-0.031247,0.7292,-0.0356,0.2672,2,ok
0,64,8.060000,0.654282,-1.632581,-0.071349,-0.010081,-0.071349,3.493218,0.220374,0.425087,0.425087,0.000000,0.849076,0.849076,0.000000,C-06,0,0,0,1,1,0,-0.007108,-0.125194,0.6667,-0.0468,0.2657,2,ok
0,65,8.180000,0.677184,-1.634836,-0.039268,-0.012336,-0.039268,3.516119,0.187567,0.641169,0.641169,0.000000,0.987121,0.987121,0.000000,C-06,0,0,0,1,1,0,-0.010018,-0.150822,0.7292,-0.0400,0.2659,2,ok
0,66,8.300000,0.702153,-1.637032,0.012976,-0.014532,0.012976,3.541088,0.217913,0.283367,0.283367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008458,-0.092468,0.7708,-0.0417,0.2671,2,ok
0,67,8.420000,0.728507,-1.637822,0.039289,-0.015322,0.039289,3.567442,0.219862,0.391669,0.391669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005096,-0.035542,0.7917,-0.0485,0.2670,2,ok
0,68,8.540000,0.754866,-1.638080,0.070808,-0.015580,0.070808,3.593801,0.219471,-0.516708,-0.516708,0.000000,0.926045,0.926045,0.000000,C-06,0,0,0,1,1,0,-0.001810,0.041354,0.7500,-0.0229,0.2689,2,ok
0,69,8.640000,0.775644,-1.636740,0.045057,-0.014240,0.045057,3.614579,0.204032,-0.869203,-0.869203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000855,0.086320,0.7292,-0.0236,0.2672,2,ok
0,70,8.760000,0.801648,-1.635005,-0.024791,-0.012505,-0.024791,3.640584,0.220421,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001906,0.077307,0.7292,-0.0382,0.2659,2,ok
0,71,8.880000,0.827986,-1.633275,-0.105259,-0.010775,-0.105259,3.666922,0.219339,0.058460,0.058460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001847,-0.007641,0.7292,-0.0510,0.2662,2,ok
0,72,9.000000,0.854227,-1.635773,-0.107950,-0.013273,-0.107950,3.693163,0.220048,0.460555,0.460555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012700,-0.148281,0.6458,-0.0395,0.2659,2,ok
0,73,9.120000,0.880512,-1.638676,-0.074369,-0.016176,-0.074369,3.719447,0.220693,0.795151,0.795151,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.017101,-0.182497,0.7083,-0.0295,0.2661,2,ok
0,74,9.220000,0.902482,-1.641094,-0.022439,-0.018594,-0.022439,3.741417,0.221254,0.265867,0.265867,0.000000,0.956033,0.956033,0.000000,C-06,0,0,0,1,1,0,-0.015629,-0.158318,0.7500,-0.0648,0.2624,2,ok
0,75,9.340000,0.927812,-1.642733,0.003317,-0.020233,0.003317,3.766748,0.210603,0.310462,0.310462,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013225,-0.070451,0.7292,-0.0375,0.2649,2,ok
0,76,9.460000,0.954056,-1.643815,0.029173,-0.021315,0.029173,3.792992,0.220014,0.143990,0.143990,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011538,-0.009662,0.7083,-0.0276,0.2646,2,ok
0,77,9.580000,0.980439,-1.643624,0.041957,-0.021124,0.041957,3.819375,0.219836,-0.231945,-0.231945,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005897,-0.015806,0.7292,-0.1307,0.2693,2,ok
0,78,9.700000,1.006823,-1.642608,0.025229,-0.020108,0.025229,3.845758,0.220100,-0.360014,-0.360014,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004332,0.002221,0.7292,-0.1402,0.2696,2,ok
0,79,9.800000,1.028820,-1.641731,0.000750,-0.019231,0.000750,3.867756,0.220174,-0.126365,-0.126365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004672,-0.018090,0.7083,-0.1476,0.2707,2,ok
0,80,9.920000,1.055219,-1.641217,-0.011457,-0.018717,-0.011457,3.894155,0.220006,0.408706,0.408706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005728,-0.043357,0.6667,-0.1741,0.2701,2,ok
0,81,10.040000,1.081618,-1.641464,0.018273,-0.018964,0.018273,3.920554,0.219982,0.808289,0.808289,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005940,-0.087362,0.7083,-0.2438,0.2654,2,ok
0,82,10.140000,1.103596,-1.641699,0.070162,-0.019199,0.070162,3.942531,0.219516,0.738434,0.738434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004982,-0.061548,0.7083,-0.2454,0.2636,2,ok
0,83,10.260000,1.129861,-1.641923,0.129203,-0.019423,0.129203,3.968796,0.218242,-0.710541,-0.710541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001426,0.015790,0.7292,-0.2368,0.2635,2,ok
0,84,10.380000,1.156085,-1.638777,0.087088,-0.016277,0.087088,3.995021,0.220956,-0.239914,-0.239914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005905,0.150757,0.7708,-0.2199,0.2621,3,ok
0,85,10.500000,1.182410,-1.635665,0.065310,-0.013165,0.065310,4.021346,0.220828,-0.274506,-0.274506,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005791,0.105192,0.7083,-0.2576,0.2645,3,ok
0,86,10.620000,1.208771,-1.632947,0.043021,-0.010447,0.043021,4.047706,0.220769,-0.228624,-0.228624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002917,0.093660,0.7083,-0.2036,0.2658,2,ok
0,87,10.720000,1.230757,-1.631227,0.026953,-0.008727,0.026953,4.069693,0.220464,-0.132941,-0.132941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001096,0.087630,0.7083,-0.1663,0.2627,2,ok
0,88,10.840000,1.257151,-1.629979,0.015269,-0.007479,0.015269,4.096087,0.220158,-0.115356,-0.115356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000170,0.076209,0.6458,-0.1565,0.2652,2,ok
0,89,10.960000,1.283550,-1.629118,0.005451,-0.006618,0.005451,4.122485,0.220083,-0.425112,-0.425112,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000156,0.065513,0.6667,-0.1415,0.2681,2,ok
0,90,11.080000,1.309947,-1.628402,-0.027790,-0.005902,-0.025732,4.148882,0.220005,-0.743285,-0.743285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000197,0.050446,0.7708,-0.1356,0.2652,2,ok
0,91,11.200000,1.336302,-1.627686,-0.085986,-0.005186,-0.083929,4.175238,0.219319,0.357682,0.357682,0.000000,0.946596,0.946596,0.000000,C-06,0,0,0,1,1,0,-0.002692,0.031705,0.7500,-0.1060,0.2659,2,ok
0,92,11.300000,1.357334,-1.629289,-0.071225,-0.006789,-0.065036,4.196269,0.208523,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007444,-0.018808,0.7292,-0.0941,0.2657,2,ok
0,93,11.420000,1.383336,-1.631488,0.002687,-0.008988,0.008876,4.222272,0.220758,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010319,-0.050178,0.6875,-0.0737,0.2670,2,ok
0,94,11.540000,1.409703,-1.633683,0.085170,-0.011064,0.099206,4.248753,0.220031,0.161502,0.161502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002838,0.080661,0.6875,-0.0486,0.2691,2,ok
0,95,11.640000,1.431602,-1.632518,0.101453,-0.009674,0.115489,4.270639,0.219470,-0.357747,-0.357747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000120,0.158074,0.6875,-0.0037,0.2681,2,ok
0,96,11.760000,1.457893,-1.629918,0.076544,-0.006688,0.099981,4.296971,0.220435,-0.246329,-0.246329,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008601,0.285601,0.6042,0.0214,0.2632,3,ok
0,97,11.880000,1.484234,-1.627277,0.055986,-0.003502,0.079422,4.323253,0.220744,-0.050885,-0.050885,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013930,0.248839,0.6250,0.0001,0.2622,3,ok
0,98,12.000000,1.510597,-1.625577,0.050859,-0.000972,0.085689,4.349596,0.220114,-0.253115,-0.253115,0.000000,0.998553,0.998553,0.000000,C-06,0,0,0,1,1,0,0.012743,0.250090,0.6875,0.0624,0.2645,3,ok
0,99,12.120000,1.536940,-1.623994,0.031187,0.001643,0.066017,4.375856,0.219964,-0.501153,-0.501153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014500,0.225760,0.7292,0.0446,0.2637,3,ok
0,100,12.220000,1.558932,-1.622675,-0.002420,0.003942,0.043014,4.397749,0.220395,-0.586222,-0.586222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017623,0.217459,0.6875,0.0420,0.2630,3,ok
0,101,12.340000,1.585320,-1.621095,-0.050864,0.006760,-0.005430,4.424034,0.220118,-0.304461,-0.304461,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020212,0.139366,0.7083,-0.0286,0.2606,3,ok
0,102,12.460000,1.611664,-1.621260,-0.077307,0.008019,-0.021455,4.450277,0.219416,-0.168099,-0.168099,0.000000,0.962520,0.962520,0.000000,,0,0,0,1,1,0,0.014238,0.092415,0.7083,0.0985,0.2675,2,ok
0,103,12.580000,1.637051,-1.622594,-0.091560,0.008133,-0.035709,4.475700,0.211267,0.866534,0.866534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013332,0.020549,0.6667,0.0655,0.2686,2,ok
0,104,12.700000,1.663091,-1.624796,-0.034322,0.007551,0.028202,4.501775,0.220643,-0.039476,-0.039476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012289,0.014189,0.6458,0.0908,0.2664,2,ok
0,105,12.800000,1.685080,-1.625617,-0.032368,0.008123,0.030156,4.523772,0.220004,-0.459872,-0.459872,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014466,0.074925,0.7083,0.1105,0.2621,2,ok
