episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.180000,-2.830705,-1.624822,-0.213025,-0.005973,0.051372,0.003274,0.057226,0.478405,0.478405,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008579,-0.207610,0.6458,0.2072,0.2535,2,ok
0,2,1.280000,-2.822113,-1.625472,-0.191810,-0.004349,0.072587,0.011737,0.110004,-0.360154,0.328405,0.688559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012245,-0.172124,0.6667,0.1992,0.2535,2,ok
0,3,1.400000,-2.804871,-1.627367,-0.168964,-0.001660,0.095433,0.028872,0.174238,-0.546654,0.178405,0.725059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014692,-0.153267,0.6667,0.1937,0.2537,2,ok
0,4,1.500000,-2.784834,-1.630612,-0.166395,0.000457,0.098002,0.049060,0.219850,-0.419611,0.028405,0.448016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018998,-0.114890,0.6458,0.1878,0.2539,2,ok
0,5,1.600000,-2.763150,-1.634250,-0.173500,0.001767,0.048176,0.071045,0.219752,-0.362056,-0.121595,0.240461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016986,-0.105664,0.6458,0.3038,0.2637,2,ok
0,6,1.700000,-2.741507,-1.637892,-0.187678,0.002873,0.033998,0.092965,0.219216,-0.236131,-0.236131,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016986,-0.105664,0.6458,0.3038,0.2637,2,ok
0,7,1.820000,-2.715590,-1.642562,-0.194897,0.003456,-0.015761,0.119432,0.219470,0.313790,-0.086131,-0.399921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012302,-0.125944,0.7083,0.3365,0.2641,2,ok
0,8,1.940000,-2.692069,-1.647173,-0.191014,0.003025,-0.011878,0.143397,0.198127,0.764942,0.063869,-0.701073,0.705621,0.900000,0.194379,C-06,0,0,0,1,1,0,0.009531,-0.209744,0.7500,0.2770,0.2651,2,ok
0,9,2.040000,-2.674160,-1.650624,-0.179090,0.002756,0.000046,0.161633,0.180437,0.948329,0.213869,-0.734460,0.818507,0.818507,0.000000,C-06,0,0,0,1,1,0,0.007831,-0.243812,0.7292,0.2888,0.2716,2,ok
0,10,2.140000,-2.654838,-1.654019,-0.156905,0.002095,-0.016552,0.181348,0.202401,1.000000,0.363869,-0.636131,1.000000,0.918507,-0.081493,C-06,0,0,0,1,1,0,0.006001,-0.224905,0.7292,0.2492,0.2653,2,ok
0,11,2.240000,-2.633499,-1.657385,-0.124759,0.001658,0.015594,0.202945,0.220809,0.848353,0.513869,-0.334484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007447,-0.236330,0.7292,0.1909,0.2642,2,ok
0,12,2.360000,-2.607259,-1.661416,-0.095288,0.000837,0.011088,0.229525,0.221535,-0.021097,0.363869,0.384965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008622,-0.193650,0.7292,0.1877,0.2637,2,ok
0,13,2.460000,-2.585343,-1.664200,-0.080151,0.000292,0.026225,0.251611,0.220825,-0.578654,0.213869,0.792522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009018,-0.142685,0.6667,0.2092,0.2668,2,ok
0,14,2.560000,-2.563409,-1.666190,-0.075138,0.000539,0.031238,0.272391,0.220202,-0.289461,0.063869,0.353330,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010752,-0.142786,0.6667,0.1413,0.2668,2,ok
0,15,2.660000,-2.541464,-1.668086,-0.065305,0.000170,0.010501,0.295674,0.220339,0.152709,0.152709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009902,-0.142339,0.6667,0.1240,0.2673,2,ok
0,16,2.780000,-2.515112,-1.670221,-0.055919,-0.000086,0.019887,0.322111,0.220298,0.112403,0.112403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007847,-0.125426,0.6875,0.1555,0.2675,2,ok
0,17,2.900000,-2.488750,-1.671871,-0.051997,-0.000401,-0.002663,0.348520,0.220099,0.043861,0.043861,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006632,-0.112422,0.7500,0.1678,0.2685,2,ok
0,18,3.000000,-2.466776,-1.673186,-0.043126,-0.000677,0.006208,0.370532,0.220183,0.137975,0.137975,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005679,-0.108083,0.7500,0.1744,0.2715,2,ok
0,19,3.100000,-2.444789,-1.674501,-0.024243,-0.001289,0.002062,0.392529,0.220322,0.550762,0.287975,-0.262787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003955,-0.134159,0.7292,0.1733,0.2689,2,ok
0,20,3.200000,-2.422791,-1.675816,0.005482,-0.002103,0.031787,0.414551,0.220391,0.500726,0.437975,-0.062750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003955,-0.134159,0.7292,0.1733,0.2689,2,ok
0,21,3.320000,-2.396396,-1.676794,0.030318,-0.002658,0.036598,0.440913,0.219973,0.173793,0.287975,0.114183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006558,-0.107946,0.7292,0.0950,0.2677,2,ok
0,22,3.420000,-2.374410,-1.676620,0.040715,-0.002400,0.046995,0.462898,0.219846,-0.500756,0.137975,0.638731,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009506,-0.054986,0.7083,0.0830,0.2681,2,ok
0,23,3.520000,-2.352429,-1.675757,0.040722,-0.001453,0.047002,0.483799,0.220005,-0.693335,-0.012025,0.681310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009506,-0.054986,0.7083,0.0830,0.2681,2,ok
0,24,3.620000,-2.330443,-1.674848,0.030567,-0.000858,0.019252,0.506846,0.220081,-0.379988,-0.162025,0.217963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012349,-0.053462,0.6458,0.0084,0.2672,2,ok
0,25,3.720000,-2.308450,-1.673938,0.016267,-0.000245,0.004952,0.528850,0.220156,-0.208680,-0.208680,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008573,-0.045889,0.6667,0.0644,0.2686,2,ok
0,26,3.820000,-2.286452,-1.673371,0.011298,-0.000207,-0.015149,0.550853,0.220042,0.544056,-0.058680,-0.602736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009351,-0.107689,0.7292,-0.0314,0.2668,2,ok
0,27,3.940000,-2.260054,-1.673049,0.018015,-0.000649,-0.008432,0.577248,0.219980,1.000000,0.091320,-0.908680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007363,-0.114639,0.7500,-0.0104,0.2690,2,ok
0,28,4.040000,-2.238062,-1.672796,0.033854,-0.001170,-0.005131,0.599226,0.219895,1.000000,0.241320,-0.758680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006056,-0.123219,0.7292,0.0018,0.2693,2,ok
0,29,4.160000,-2.211691,-1.672493,0.058872,-0.001942,0.019886,0.625587,0.219648,0.308117,0.308117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006943,-0.109388,0.7292,-0.0207,0.2675,2,ok
0,30,4.280000,-2.185348,-1.671534,0.072474,-0.002211,0.022762,0.651921,0.219642,-0.603802,0.158117,0.761919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011312,-0.106156,0.7292,-0.1256,0.2699,2,ok
0,31,4.400000,-2.159019,-1.669675,0.073841,-0.001747,0.024129,0.678311,0.219977,-0.706846,0.008117,0.714963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010015,-0.047848,0.6667,-0.0800,0.2655,2,ok
0,32,4.520000,-2.132682,-1.667765,0.063242,-0.001318,0.005087,0.704705,0.220129,-0.730656,-0.141883,0.588773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010730,-0.046513,0.6875,-0.1028,0.2679,2,ok
0,33,4.620000,-2.111346,-1.666163,0.047201,-0.000974,-0.010954,0.726099,0.213216,-0.248068,-0.248068,0.000000,0.967543,0.967543,0.000000,,0,0,0,1,1,0,0.010945,-0.084470,0.7500,-0.1532,0.2667,2,ok
0,34,4.740000,-2.085064,-1.664555,0.038365,-0.001007,-0.027085,0.752421,0.220191,0.790923,-0.098068,-0.888991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007346,-0.106566,0.7917,-0.1299,0.2686,2,ok
0,35,4.860000,-2.058685,-1.663510,0.041780,-0.001734,-0.023670,0.778811,0.219972,0.727907,0.051932,-0.675975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006263,-0.114692,0.7917,-0.1341,0.2689,2,ok
0,36,4.980000,-2.032317,-1.662497,0.057340,-0.002545,-0.013101,0.805178,0.219810,1.000000,0.201932,-0.798068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005128,-0.132271,0.7500,-0.1610,0.2708,2,ok
0,37,5.100000,-2.005975,-1.661485,0.074593,-0.003408,0.004153,0.831525,0.219563,0.212954,0.212954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007611,-0.117423,0.7708,-0.2301,0.2689,2,ok
0,38,5.200000,-1.984041,-1.660073,0.079647,-0.003625,0.005382,0.853482,0.219820,-0.467658,0.062954,0.530612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005180,-0.096605,0.7083,-0.1321,0.2761,2,ok
0,39,5.320000,-1.957719,-1.657984,0.073525,-0.003573,-0.000740,0.879887,0.220103,-0.569337,-0.087046,0.482291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007967,-0.066602,0.7292,-0.2398,0.2668,2,ok
0,40,5.440000,-1.931375,-1.655875,0.055259,-0.003512,-0.021250,0.906313,0.220355,-0.568936,-0.237046,0.331890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009127,-0.058955,0.6667,-0.2801,0.2611,2,ok
0,41,5.560000,-1.905001,-1.653766,0.032284,-0.003460,-0.044224,0.932771,0.220579,-0.281290,-0.281290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007226,-0.075481,0.7292,-0.2882,0.2610,2,ok
0,42,5.680000,-1.878611,-1.652387,0.020569,-0.004140,-0.056226,0.959188,0.220183,1.000000,-0.131290,-1.131290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001559,-0.097759,0.7917,-0.2630,0.2619,2,ok
0,43,5.780000,-1.856615,-1.651904,0.021024,-0.005372,-0.055771,0.981154,0.219995,1.000000,0.018710,-0.981290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001630,-0.092463,0.7917,-0.2398,0.2616,2,ok
0,44,5.900000,-1.830225,-1.651378,0.034041,-0.006908,-0.041887,1.007503,0.219921,1.000000,0.168710,-0.831290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005470,-0.067468,0.7917,-0.1787,0.2643,2,ok
0,45,6.020000,-1.803847,-1.650852,0.046516,-0.008447,-0.029412,1.033842,0.219812,0.149631,0.149631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005958,-0.039045,0.7500,-0.1883,0.2629,2,ok
0,46,6.120000,-1.781871,-1.649847,0.047006,-0.009093,-0.025939,1.055881,0.220000,-0.438234,-0.000369,0.437865,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007451,0.002811,0.7500,-0.1200,0.2662,2,ok
0,47,6.240000,-1.755498,-1.648606,0.042720,-0.009768,-0.030225,1.082275,0.220040,-0.055929,-0.055929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008406,0.023566,0.7500,-0.1039,0.2652,2,ok
0,48,6.360000,-1.729125,-1.647479,0.049624,-0.010561,-0.019520,1.108656,0.219931,0.146179,0.094071,-0.052108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009179,0.032933,0.7083,-0.0841,0.2663,2,ok
0,49,6.480000,-1.702756,-1.646169,0.045795,-0.011175,-0.023350,1.135051,0.220043,-0.271680,-0.055929,0.215751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009322,0.055985,0.7292,-0.0412,0.2682,2,ok
0,50,6.600000,-1.676375,-1.644848,0.029574,-0.011587,-0.033737,1.161574,0.220174,-0.312484,-0.205929,0.106554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008979,0.057937,0.7917,-0.0331,0.2679,2,ok
0,51,6.700000,-1.654383,-1.644007,0.024842,-0.012131,-0.038469,1.183576,0.220070,0.009485,-0.055929,-0.065414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008753,0.038979,0.7917,-0.0451,0.2670,2,ok
0,52,6.820000,-1.627994,-1.643328,0.031621,-0.013039,-0.025017,1.210007,0.219961,0.711195,0.094071,-0.617124,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009043,0.032095,0.7500,-0.0488,0.2665,2,ok
0,53,6.940000,-1.601616,-1.642668,0.050748,-0.013936,-0.005890,1.236378,0.219796,0.420422,0.244071,-0.176352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008129,0.023080,0.7708,-0.0499,0.2676,2,ok
0,54,7.060000,-1.575256,-1.641676,0.059285,-0.014282,0.012681,1.262892,0.219811,-0.241251,0.094071,0.335322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005473,0.053343,0.7500,-0.0429,0.2668,2,ok
0,55,7.160000,-1.553293,-1.640401,0.056245,-0.014087,0.009641,1.284891,0.220034,-0.668934,-0.055929,0.613004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002381,0.076565,0.7083,-0.0442,0.2673,2,ok
0,56,7.280000,-1.526925,-1.638840,0.040343,-0.013608,0.003855,1.311440,0.220198,-0.873910,-0.205929,0.667981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000009,0.064001,0.6875,-0.0685,0.2657,2,ok
0,57,7.400000,-1.500536,-1.637279,0.011685,-0.013083,-0.024803,1.337870,0.220365,-0.501689,-0.355929,0.145759,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001802,0.056737,0.7292,-0.0347,0.2677,2,ok
0,58,7.520000,-1.475134,-1.636160,-0.006517,-0.012542,-0.031206,1.363507,0.211281,0.591283,-0.205929,-0.797212,0.959780,0.959780,0.000000,C-06,0,0,0,1,1,0,-0.003383,0.027273,0.7917,-0.0336,0.2670,2,ok
0,59,7.620000,-1.453266,-1.636081,-0.011204,-0.012960,-0.035893,1.385371,0.219987,1.000000,-0.055929,-1.055929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003948,-0.024483,0.7500,-0.0606,0.2662,2,ok
