episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837295,-1.513457,0.169177,0.109043,0.169177,2.001641,0.039459,0.453096,0.453096,0.000000,0.865311,0.865311,0.000000,,0,0,0,1,1,0,-0.125683,0.226753,0.5417,-0.0731,0.2629,3,ok
0,2,1.100000,-0.828514,-1.513153,0.199626,0.109347,0.199626,2.010421,0.101847,0.401385,0.401385,0.000000,0.850693,0.850693,0.000000,,0,0,0,1,1,0,-0.126084,0.252422,0.5417,-0.0489,0.2668,3,ok
0,3,1.220000,-0.812334,-1.511067,0.227743,0.111433,0.227743,2.026602,0.165264,0.286873,0.286873,0.000000,0.765846,0.765846,0.000000,,0,0,0,1,1,0,-0.121407,0.274784,0.5417,-0.0780,0.2641,3,ok
0,4,1.320000,-0.795280,-1.507998,0.260049,0.114502,0.260049,2.043656,0.174081,0.563626,0.563626,0.000000,0.805484,0.805484,0.000000,C-06,0,0,0,1,1,0,-0.115643,0.340830,0.6042,-0.0751,0.2639,3,ok
0,5,1.440000,-0.776269,-1.503989,0.288356,0.118511,0.288356,2.062667,0.160866,0.385055,0.385055,0.000000,0.743409,0.743409,0.000000,C-06,0,0,0,1,1,0,-0.112933,0.400077,0.5833,-0.0156,0.2701,2,ok
0,6,1.540000,-0.758394,-1.499505,0.311197,0.122995,0.311197,2.080542,0.207143,0.391756,0.391756,0.000000,0.956704,0.956704,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107475,0.435176,0.5833,-0.0108,0.2601,2,ok
0,7,1.640000,-0.737877,-1.493413,0.326616,0.129087,0.326616,2.101058,0.214906,0.256957,0.256957,0.000000,0.985881,0.985881,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096581,0.463581,0.6250,-0.0904,0.2772,2,ok
0,8,1.760000,-0.712979,-1.485493,0.344149,0.137007,0.344149,2.125957,0.217996,0.255869,0.255869,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090967,0.505923,0.7083,-0.0517,0.2716,2,ok
0,9,1.860000,-0.692343,-1.478611,0.364481,0.143889,0.364481,2.146592,0.217135,0.369438,0.369438,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079322,0.554651,0.7292,-0.0314,0.2679,2,ok
0,10,1.980000,-0.668848,-1.469923,0.375072,0.152577,0.375072,2.170087,0.208200,0.144195,0.144195,0.000000,0.951594,0.951594,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070795,0.592860,0.7292,-0.0059,0.2667,2,ok
0,11,2.080000,-0.649592,-1.462415,0.377728,0.160085,0.377728,2.189343,0.206568,0.040409,0.040409,0.000000,0.940431,0.940431,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060574,0.599338,0.7083,-0.0497,0.2700,2,ok
0,12,2.180000,-0.629382,-1.454454,0.379836,0.168046,0.379836,2.209554,0.219695,0.037775,0.037775,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052325,0.602683,0.7083,-0.0296,0.2685,2,ok
0,13,2.280000,-0.608958,-1.446358,0.381929,0.176142,0.381929,2.229977,0.219696,0.037728,0.037728,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043463,0.605866,0.6875,-0.0329,0.2686,2,ok
0,14,2.400000,-0.584348,-1.436563,0.356756,0.185937,0.356756,2.254587,0.221639,-0.400521,-0.400521,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031723,0.591119,0.6458,-0.0756,0.2739,2,ok
0,15,2.500000,-0.563684,-1.428520,0.344367,0.193980,0.344367,2.275251,0.221734,-0.207055,-0.207055,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026147,0.581195,0.6875,-0.0492,0.2707,2,ok
0,16,2.600000,-0.543645,-1.420929,0.325920,0.201571,0.325920,2.295291,0.213906,-0.337489,-0.337489,0.000000,0.960400,0.960400,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020168,0.558839,0.7292,-0.0314,0.2680,2,ok
0,17,2.700000,-0.522917,-1.413393,0.307592,0.209107,0.307592,2.316019,0.222020,-0.315635,-0.315635,0.000000,0.997089,0.997089,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014997,0.541727,0.7083,-0.0042,0.2653,2,ok
0,18,2.820000,-0.497694,-1.404841,0.290735,0.217659,0.290735,2.341241,0.221929,-0.234962,-0.234962,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008895,0.511120,0.6667,-0.0002,0.2653,2,ok
0,19,2.940000,-0.473609,-1.397036,0.270169,0.225464,0.270169,2.365326,0.210387,-0.296242,-0.296242,0.000000,0.945308,0.945308,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000639,0.485436,0.6458,0.0056,0.2640,2,ok
0,20,3.040000,-0.453675,-1.390742,0.243405,0.231758,0.243405,2.385260,0.209424,-0.460752,-0.460752,0.000000,0.935955,0.935955,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.005020,0.450351,0.5833,0.0041,0.2655,2,ok
0,21,3.140000,-0.432582,-1.384485,0.215312,0.238015,0.215312,2.406354,0.222707,-0.460696,-0.460696,0.000000,0.995988,0.995988,0.000000,C-02;C-05,1,0,0,1,1,0,0.007815,0.414220,0.6250,0.0085,0.2639,2,ok
0,22,3.240000,-0.411042,-1.378756,0.190493,0.243744,0.190493,2.427894,0.222852,-0.394733,-0.394733,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010551,0.378436,0.6250,-0.0203,0.2651,2,ok
0,23,3.360000,-0.386113,-1.372848,0.163507,0.249652,0.163507,2.452822,0.212668,-0.353927,-0.353927,0.000000,0.956029,0.956029,0.000000,C-02;C-05,1,0,0,1,1,0,0.014669,0.298131,0.6250,-0.0100,0.2647,2,ok
0,24,3.460000,-0.365902,-1.368506,0.140884,0.253994,0.140884,2.473033,0.206054,-0.353413,-0.353413,0.000000,0.926774,0.926774,0.000000,C-05,1,0,0,1,1,0,0.020212,0.250404,0.6458,-0.0495,0.2698,2,ok
0,25,3.560000,-0.347332,-1.365211,0.126495,0.257289,0.126495,2.491604,0.186820,-0.209218,-0.209218,0.000000,0.844091,0.844091,0.000000,C-05,1,0,0,1,1,0,0.020545,0.228533,0.6875,-0.0141,0.2676,2,ok
0,26,3.660000,-0.327886,-1.362135,0.111780,0.260365,0.111780,2.511049,0.199223,-0.226183,-0.226183,0.000000,0.900472,0.900472,0.000000,C-05,1,0,0,1,1,0,0.021329,0.210055,0.7292,-0.0052,0.2656,2,ok
