episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836224,-1.608816,-0.016127,0.013684,-0.016127,2.002712,0.051143,0.215256,0.215256,0.000000,0.761831,0.761831,0.000000,,0,0,0,1,1,0,0.019053,-0.060989,0.7083,-0.0118,0.2699,2,ok
0,2,1.120000,-0.828203,-1.608930,-0.022360,0.013570,-0.022360,2.010732,0.104132,-0.108569,-0.108569,0.000000,0.748550,0.748550,0.000000,C-06,0,0,0,1,1,0,0.021579,-0.047345,0.7292,-0.0404,0.2673,2,ok
0,3,1.240000,-0.811674,-1.609177,-0.015299,0.013323,-0.015299,2.027262,0.160468,0.096396,0.096396,0.000000,0.729447,0.729447,0.000000,C-06,0,0,0,1,1,0,0.021416,-0.048991,0.7292,-0.0509,0.2657,2,ok
0,4,1.340000,-0.795807,-1.609355,-0.012085,0.013145,-0.012085,2.043128,0.158559,0.042587,0.042587,0.000000,0.720731,0.720731,0.000000,,0,0,0,1,1,0,0.021376,-0.054863,0.7500,-0.0488,0.2681,2,ok
0,5,1.460000,-0.777504,-1.609572,-0.017278,0.012928,-0.017278,2.061432,0.152102,-0.069123,-0.069123,0.000000,0.691426,0.691426,0.000000,,0,0,0,1,1,0,0.021676,-0.040728,0.7292,-0.0434,0.2669,2,ok
0,6,1.560000,-0.761954,-1.609758,-0.022336,0.012742,-0.022336,2.076981,0.155837,-0.072629,-0.072629,0.000000,0.708471,0.708471,0.000000,,0,0,0,1,1,0,0.020946,-0.034363,0.7083,-0.0352,0.2666,2,ok
0,7,1.660000,-0.746209,-1.609948,-0.026276,0.012552,-0.026276,2.092726,0.157581,-0.055560,-0.055560,0.000000,0.716468,0.716468,0.000000,,0,0,0,1,1,0,0.020939,-0.057565,0.6875,-0.0542,0.2667,2,ok
0,8,1.780000,-0.727715,-1.610168,-0.042302,0.012332,-0.042302,2.111220,0.153746,-0.203676,-0.203676,0.000000,0.699397,0.699397,0.000000,,0,0,0,1,1,0,0.019664,-0.062039,0.7292,-0.0475,0.2673,2,ok
0,9,1.900000,-0.709414,-1.610387,-0.056444,0.012113,-0.056444,2.129522,0.152407,-0.170406,-0.170406,0.000000,0.693790,0.693790,0.000000,,0,0,0,1,1,0,0.017558,-0.074990,0.7708,-0.0352,0.2674,2,ok
0,10,2.000000,-0.695277,-1.611094,-0.042694,0.011406,-0.042694,2.143658,0.139328,0.252934,0.252934,0.000000,0.633002,0.633002,0.000000,C-06,0,0,0,1,1,0,0.015550,-0.097802,0.7917,-0.0309,0.2680,2,ok
0,11,2.100000,-0.680823,-1.611832,-0.027436,0.010668,-0.027436,2.158112,0.145514,0.218290,0.218290,0.000000,0.660843,0.660843,0.000000,,0,0,0,1,1,0,0.015264,-0.095336,0.7708,-0.0338,0.2675,2,ok
0,12,2.200000,-0.666271,-1.612570,-0.018989,0.009930,-0.018989,2.172665,0.145732,0.114975,0.114975,0.000000,0.661694,0.661694,0.000000,,0,0,0,1,1,0,0.016834,-0.069006,0.7917,-0.0462,0.2659,2,ok
0,13,2.320000,-0.648710,-1.613453,0.007246,0.009047,0.007246,2.190226,0.146672,0.336997,0.336997,0.000000,0.665865,0.665865,0.000000,C-06,0,0,0,1,1,0,0.017385,-0.054983,0.7500,-0.0363,0.2675,2,ok
0,14,2.420000,-0.633557,-1.613389,0.006614,0.009111,0.006614,2.205378,0.152179,-0.033436,-0.033436,0.000000,0.691719,0.691719,0.000000,C-06,0,0,0,1,1,0,0.020148,-0.020457,0.7708,-0.0498,0.2681,2,ok
0,15,2.520000,-0.618164,-1.613287,0.006600,0.009213,0.006600,2.220771,0.154075,0.001945,0.001945,0.000000,0.700342,0.700342,0.000000,,0,0,0,1,1,0,0.020626,-0.012636,0.7292,-0.0518,0.2673,2,ok
0,16,2.620000,-0.603466,-1.613190,0.013138,0.009310,0.013138,2.235335,0.146223,0.103735,0.103735,0.000000,0.664690,0.664690,0.000000,,0,0,0,1,1,0,0.020956,-0.013890,0.7500,-0.0614,0.2664,2,ok
0,17,2.720000,-0.588563,-1.613067,0.014835,0.009433,0.014835,2.250373,0.149229,0.020876,0.020876,0.000000,0.678362,0.678362,0.000000,,0,0,0,1,1,0,0.021130,-0.001570,0.7292,-0.0447,0.2685,2,ok
0,18,2.820000,-0.572796,-1.612920,0.018942,0.009580,0.018942,2.266140,0.159153,0.061241,0.061241,0.000000,0.723518,0.723518,0.000000,,0,0,0,1,1,0,0.020900,0.009737,0.6875,-0.0337,0.2675,2,ok
0,19,2.940000,-0.554296,-1.612749,0.032789,0.009751,0.032789,2.284640,0.153707,0.174303,0.174303,0.000000,0.699000,0.699000,0.000000,,0,0,0,1,1,0,0.022094,0.012877,0.7083,-0.0395,0.2669,2,ok
0,20,3.040000,-0.538440,-1.612275,0.028013,0.010225,0.028013,2.300496,0.159218,-0.083695,-0.083695,0.000000,0.723665,0.723665,0.000000,C-06,0,0,0,1,1,0,0.024232,0.027951,0.6875,-0.0566,0.2649,2,ok
0,21,3.140000,-0.522896,-1.611779,0.023251,0.010721,0.023251,2.316040,0.155274,-0.067679,-0.067679,0.000000,0.705625,0.705625,0.000000,,0,0,0,1,1,0,0.024322,0.031841,0.7500,-0.0466,0.2662,2,ok
0,22,3.240000,-0.508244,-1.611383,0.023900,0.011117,0.023900,2.330692,0.146108,0.013509,0.013509,0.000000,0.664075,0.664075,0.000000,,0,0,0,1,1,0,0.024244,0.018875,0.7500,-0.0487,0.2675,2,ok
0,23,3.360000,-0.491111,-1.610927,0.027121,0.011573,0.027121,2.347825,0.142679,0.039868,0.039868,0.000000,0.648545,0.648545,0.000000,,0,0,0,1,1,0,0.023765,0.028124,0.7917,-0.0326,0.2668,2,ok
0,24,3.460000,-0.475994,-1.610549,0.026546,0.011951,0.026546,2.362941,0.152595,-0.010921,-0.010921,0.000000,0.693649,0.693649,0.000000,,0,0,0,1,1,0,0.024584,0.029762,0.7708,-0.0278,0.2673,2,ok
0,25,3.560000,-0.461025,-1.610153,0.027409,0.012347,0.027409,2.377910,0.149612,0.013521,0.013521,0.000000,0.680069,0.680069,0.000000,,0,0,0,1,1,0,0.025329,0.031750,0.7500,-0.0391,0.2662,2,ok
0,26,3.660000,-0.446189,-1.609747,0.026903,0.012753,0.026903,2.392746,0.148349,-0.008458,-0.008458,0.000000,0.674305,0.674305,0.000000,,0,0,0,1,1,0,0.025950,0.028748,0.7708,-0.0406,0.2662,2,ok
0,27,3.780000,-0.428366,-1.609260,0.025153,0.013240,0.025153,2.410570,0.148602,-0.021629,-0.021629,0.000000,0.675425,0.675425,0.000000,,0,0,0,1,1,0,0.026617,0.021687,0.7708,-0.0466,0.2670,2,ok
0,28,3.900000,-0.410539,-1.608773,0.015446,0.013727,0.015446,2.428396,0.148621,-0.121910,-0.121910,0.000000,0.675382,0.675382,0.000000,,0,0,0,1,1,0,0.026585,0.027511,0.7292,-0.0417,0.2657,2,ok
0,29,4.000000,-0.395757,-1.608365,0.010925,0.014135,0.010925,2.443178,0.147857,-0.062650,-0.062650,0.000000,0.671862,0.671862,0.000000,,0,0,0,1,1,0,0.025985,0.019072,0.7500,-0.0375,0.2665,2,ok
0,30,4.120000,-0.377644,-1.608062,0.008775,0.014438,0.008775,2.461292,0.151242,-0.023170,-0.023170,0.000000,0.687411,0.687411,0.000000,,0,0,0,1,1,0,0.026180,0.002923,0.7500,-0.0519,0.2664,2,ok
0,31,4.240000,-0.359484,-1.607840,0.012696,0.014660,0.012696,2.479452,0.151351,0.050570,0.050570,0.000000,0.687962,0.687962,0.000000,,0,0,0,1,1,0,0.025425,0.001534,0.7083,-0.0337,0.2671,2,ok
0,32,4.360000,-0.340643,-1.607612,0.017546,0.014888,0.017546,2.498293,0.157551,0.057990,0.057990,0.000000,0.716194,0.716194,0.000000,,0,0,0,1,1,0,0.026128,0.003289,0.6875,-0.0372,0.2671,2,ok
0,33,4.480000,-0.322070,-1.607367,0.019365,0.015133,0.019365,2.516865,0.154640,0.019774,0.019774,0.000000,0.702971,0.702971,0.000000,,0,0,0,1,1,0,0.027533,0.013002,0.7292,-0.0492,0.2657,2,ok
0,34,4.600000,-0.303779,-1.607016,0.017844,0.015484,0.017844,2.535156,0.152322,-0.020364,-0.020364,0.000000,0.692352,0.692352,0.000000,,0,0,0,1,1,0,0.027525,0.015539,0.7708,-0.0354,0.2670,2,ok
0,35,4.700000,-0.288748,-1.606748,0.017835,0.015752,0.017835,2.550187,0.150187,0.001403,0.001403,0.000000,0.682667,0.682667,0.000000,,0,0,0,1,1,0,0.027791,0.013239,0.7917,-0.0381,0.2673,2,ok
0,36,4.820000,-0.270780,-1.606429,0.019040,0.016071,0.019040,2.568155,0.149733,0.015054,0.015054,0.000000,0.680619,0.680619,0.000000,,0,0,0,1,1,0,0.027952,0.011535,0.7708,-0.0389,0.2675,2,ok
0,37,4.940000,-0.252813,-1.606110,0.020195,0.016390,0.020195,2.585735,0.149753,0.013716,0.013716,0.000000,0.680726,0.680726,0.000000,,0,0,0,1,1,0,0.028516,0.015861,0.7500,-0.0436,0.2661,2,ok
0,38,5.060000,-0.234543,-1.605782,0.021050,0.016718,0.021050,2.604392,0.152448,0.010020,0.010020,0.000000,0.692982,0.692982,0.000000,,0,0,0,1,1,0,0.029163,0.017173,0.7708,-0.0483,0.2655,2,ok
0,39,5.160000,-0.219348,-1.605501,0.020289,0.016999,0.020289,2.619588,0.151953,-0.012251,-0.012251,0.000000,0.690718,0.690718,0.000000,,0,0,0,1,1,0,0.029063,0.021506,0.7292,-0.0301,0.2664,2,ok
0,40,5.280000,-0.200912,-1.605162,0.024856,0.017338,0.024856,2.635735,0.153726,0.056817,0.056817,0.000000,0.698847,0.698847,0.000000,,0,0,0,1,1,0,0.028909,0.026086,0.7292,-0.0221,0.2659,2,ok
0,41,5.400000,-0.183890,-1.604742,0.012975,0.017758,0.012975,2.655046,0.140615,-0.162643,-0.162643,0.000000,0.639016,0.639016,0.000000,C-06,0,0,0,1,1,0,0.029890,0.027404,0.7292,-0.0353,0.2657,2,ok
0,42,5.520000,-0.166451,-1.604328,-0.002643,0.018172,-0.002643,2.672484,0.145815,-0.185710,-0.185710,0.000000,0.662613,0.662613,0.000000,,0,0,0,1,1,0,0.029410,0.022467,0.7083,-0.0271,0.2660,2,ok
0,43,5.620000,-0.151848,-1.604025,-0.009552,0.018475,-0.009552,2.685835,0.146068,-0.093365,-0.093365,0.000000,0.663870,0.663870,0.000000,,0,0,0,1,1,0,0.029281,-0.018572,0.6667,-0.0537,0.2655,2,ok
