episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498253,-0.133288,0.024461,-0.010882,-0.026184,1.502143,0.049019,1.000000,1.000000,0.000000,,0,1,1,0,-0.037808,0.124997,0.6042
0,2,1.508248,-0.133140,0.090744,-0.010997,-0.022665,1.511449,0.112203,0.798243,0.798243,0.000000,C-06,0,1,1,0,-0.024555,0.101327,0.6875
0,3,1.525747,-0.131970,0.065378,-0.010955,-0.048031,1.528986,0.176110,-0.420049,-0.420049,0.000000,C-06,0,1,1,0,-0.014483,0.102110,0.7500
0,4,1.545297,-0.131006,0.040790,-0.011251,-0.072620,1.548558,0.200052,-0.355317,-0.355317,0.000000,,0,1,1,0,-0.015683,0.103030,0.7292
0,5,1.569241,-0.129986,0.104696,-0.011774,-0.008713,1.572518,0.199157,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.030361,0.146079,0.6667
0,6,1.589051,-0.129144,0.169363,-0.012207,0.055954,1.592341,0.197434,1.000000,1.000000,0.000000,,0,1,1,0,-0.026765,0.125572,0.6250
0,7,1.608753,-0.125974,0.170554,-0.010311,0.057144,1.612206,0.200018,-0.079085,-0.079085,0.000000,C-06,0,1,1,0,-0.015818,0.112068,0.6458
0,8,1.628459,-0.122584,0.173620,-0.009661,-0.027924,1.630982,0.199892,0.058726,0.058726,0.000000,,0,1,1,0,-0.057578,0.318117,0.6667
0,9,1.652017,-0.118437,0.214506,-0.009996,0.012962,1.654899,0.198542,0.608408,0.608408,0.000000,C-06,0,1,1,0,-0.035695,0.193539,0.6667
0,10,1.675371,-0.114282,0.249963,-0.010285,0.048419,1.678618,0.196980,0.478099,0.478099,0.000000,,0,1,1,0,0.025594,-0.187676,0.6458
0,11,1.694750,-0.109472,0.247308,-0.009187,0.045764,1.698556,0.200008,-0.082727,-0.082727,0.000000,C-06,0,1,1,0,-0.035862,0.237277,0.7083
0,12,1.714071,-0.104580,0.279280,-0.007997,0.077736,1.718451,0.198481,0.608845,0.608845,0.000000,C-06,0,1,1,0,-0.019533,0.111706,0.7500
0,13,1.737036,-0.098701,0.309535,-0.007277,-0.004963,1.741239,0.196930,0.419954,0.419954,0.000000,C-06,0,1,1,0,-0.015559,0.099911,0.7292
0,14,1.759818,-0.092061,0.329894,-0.008006,0.015396,1.764958,0.197796,0.286803,0.286803,0.000000,,0,1,1,0,-0.013426,0.094785,0.7500
0,15,1.778674,-0.086225,0.350276,-0.008288,0.035778,1.784694,0.197210,0.363175,0.363175,0.000000,,0,1,1,0,-0.013672,0.095760,0.7708
0,16,1.797367,-0.080111,0.377268,-0.008254,0.062770,1.804361,0.196266,0.491672,0.491672,0.000000,,0,1,1,0,-0.013132,0.090254,0.7083
0,17,1.815869,-0.073457,0.401622,-0.007647,0.087124,1.824014,0.196665,0.437431,0.437431,0.000000,,0,1,1,0,-0.016328,0.121398,0.6875
0,18,1.837876,-0.064509,0.418673,-0.005942,0.104175,1.847710,0.198069,0.250917,0.250917,0.000000,C-06,0,1,1,0,-0.027251,0.209128,0.6875
0,19,1.859683,-0.055191,0.443510,-0.006293,0.003750,1.870690,0.197092,0.393364,0.393364,0.000000,,0,1,1,0,-0.053131,0.311128,0.6667
0,20,1.877648,-0.047141,0.466613,-0.006672,0.026853,1.890373,0.196878,0.439257,0.439257,0.000000,,0,1,1,0,-0.049197,0.296624,0.6875
