episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836771,-1.509797,-0.026794,0.112703,-0.026794,2.002164,0.045304,-0.119759,-0.119759,0.000000,0.831083,0.831083,0.000000,,0,0,0,1,1,0,0.126131,-0.052218,0.5208,-0.0699,0.2732,3,ok
0,2,1.100000,-0.827205,-1.509941,-0.036405,0.112559,-0.036405,2.011731,0.108857,-0.115275,-0.115275,0.000000,0.818771,0.818771,0.000000,,0,0,0,1,1,0,0.124326,-0.056756,0.5208,-0.0567,0.2704,3,ok
0,3,1.220000,-0.810016,-1.510251,-0.045195,0.112249,-0.045195,2.028920,0.172412,-0.068610,-0.068610,0.000000,0.800606,0.800606,0.000000,,0,0,0,1,1,0,0.122968,-0.063900,0.5417,-0.0549,0.2701,3,ok
0,4,1.320000,-0.791851,-1.510913,-0.048417,0.111587,-0.048417,2.047085,0.182613,-0.045346,-0.045346,0.000000,0.830418,0.830418,0.000000,,0,0,0,1,1,0,0.120330,-0.085310,0.5625,-0.0476,0.2682,3,ok
0,5,1.440000,-0.770197,-1.511790,-0.052071,0.110710,-0.052071,2.068739,0.180447,-0.044472,-0.044472,0.000000,0.820596,0.820596,0.000000,,0,0,0,1,1,0,0.120249,-0.098296,0.5208,-0.0582,0.2700,3,ok
0,6,1.540000,-0.752229,-1.512554,-0.058080,0.109946,-0.058080,2.085135,0.179754,-0.091577,-0.091577,0.000000,0.817689,0.817689,0.000000,,0,0,0,1,1,0,0.119042,-0.094510,0.5208,-0.0468,0.2684,3,ok
0,7,1.640000,-0.734082,-1.513320,-0.073506,0.109180,-0.073506,2.104853,0.181806,-0.248247,-0.241577,0.006670,0.827835,0.827835,0.000000,C-06,0,0,0,1,1,0,0.116179,-0.094850,0.5208,-0.0328,0.2677,3,ok
0,8,1.760000,-0.711941,-1.514261,-0.090768,0.108239,-0.090768,2.126994,0.184843,-0.213036,-0.213036,0.000000,0.842715,0.842715,0.000000,,0,0,0,1,1,0,0.114010,-0.128379,0.5625,-0.0397,0.2679,3,ok
0,9,1.860000,-0.693393,-1.515536,-0.099461,0.106964,-0.099461,2.145543,0.186017,-0.123457,-0.123457,0.000000,0.847367,0.847367,0.000000,,0,0,0,1,1,0,0.111127,-0.155051,0.6250,-0.0495,0.2680,3,ok
0,10,1.980000,-0.669097,-1.517410,-0.112140,0.105090,-0.112140,2.169838,0.207835,-0.162173,-0.162173,0.000000,0.948721,0.947367,-0.001354,C-06,0,0,0,1,1,0,0.107675,-0.177694,0.6458,-0.0372,0.2673,3,ok
0,11,2.080000,-0.647997,-1.519159,-0.131613,0.103341,-0.131613,2.190938,0.212083,-0.507684,-0.312173,0.195511,0.968968,0.968968,0.000000,C-06,0,0,0,1,1,0,0.106028,-0.194684,0.6250,-0.0525,0.2677,3,ok
0,12,2.180000,-0.626311,-1.521026,-0.155008,0.101474,-0.155008,2.212625,0.218399,-0.367465,-0.367465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.101411,-0.215754,0.6458,-0.0434,0.2656,3,ok
0,13,2.280000,-0.605602,-1.523205,-0.181539,0.099295,-0.181539,2.233334,0.206760,-0.428216,-0.428216,0.000000,0.949336,0.949336,0.000000,,0,0,0,1,1,0,0.098144,-0.255389,0.6250,-0.0558,0.2684,3,ok
0,14,2.400000,-0.580830,-1.526654,-0.209162,0.095846,-0.209162,2.258106,0.208461,-0.365500,-0.365500,0.000000,0.957123,0.957123,0.000000,,0,0,0,1,1,0,0.091193,-0.289890,0.6458,-0.0305,0.2654,2,ok
0,15,2.500000,-0.562198,-1.530139,-0.223999,0.092361,-0.223999,2.276737,0.187216,-0.233393,-0.233393,0.000000,0.834487,0.857123,0.022636,C-06,0,0,0,1,1,0,0.087222,-0.333922,0.6458,-0.0529,0.2667,2,ok
0,16,2.600000,-0.543266,-1.533936,-0.236812,0.088564,-0.236812,2.295670,0.194037,-0.208219,-0.208219,0.000000,0.888298,0.888298,0.000000,,0,0,0,1,1,0,0.081874,-0.361438,0.6458,-0.0593,0.2648,2,ok
0,17,2.700000,-0.522709,-1.538646,-0.243340,0.083854,-0.243340,2.316226,0.216713,-0.101083,-0.101083,0.000000,1.000000,0.988298,-0.011702,C-06,0,0,0,1,1,0,0.081874,-0.361438,0.6458,-0.0593,0.2648,2,ok
0,18,2.820000,-0.497158,-1.544599,-0.257971,0.077901,-0.257971,2.341777,0.218513,-0.210192,-0.210192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.072427,-0.385999,0.7708,-0.0343,0.2650,2,ok
0,19,2.940000,-0.471561,-1.551193,-0.232151,0.071307,-0.232151,2.367375,0.221070,-0.040824,0.412664,0.453489,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.064266,-0.412664,0.8125,-0.0539,0.2664,2,ok
0,20,3.040000,-0.450092,-1.556728,-0.207736,0.065772,-0.207736,2.388844,0.222213,0.110747,0.396767,0.286020,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.055571,-0.396767,0.7500,-0.0159,0.2675,2,ok
0,21,3.140000,-0.428515,-1.562179,-0.184996,0.060321,-0.184996,2.410420,0.222556,0.399393,0.362883,-0.036510,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.052690,-0.362883,0.7083,-0.0154,0.2681,2,ok
0,22,3.240000,-0.406862,-1.566828,-0.170780,0.055672,-0.170780,2.432074,0.221355,0.186815,0.212883,0.026067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.052690,-0.362883,0.7083,-0.0154,0.2681,2,ok
0,23,3.360000,-0.380832,-1.571532,-0.165321,0.050968,-0.165321,2.458103,0.220367,-0.012024,0.062883,0.074907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046855,-0.293468,0.7083,-0.0313,0.2676,2,ok
0,24,3.460000,-0.359112,-1.575358,-0.152692,0.047142,-0.152692,2.479824,0.220754,0.335905,0.212883,-0.123022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.042837,-0.280267,0.6875,-0.0575,0.2647,2,ok
0,25,3.560000,-0.337351,-1.579128,-0.142557,0.043372,-0.142557,2.501585,0.220847,0.153614,0.153614,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039267,-0.260861,0.7292,-0.0308,0.2674,2,ok
0,26,3.660000,-0.316846,-1.582104,-0.141677,0.040396,-0.141677,2.522089,0.206208,-0.047289,0.003614,0.050903,0.937228,0.937228,0.000000,C-06,0,0,0,1,1,0,0.037222,-0.245877,0.7708,-0.0474,0.2664,2,ok
0,27,3.780000,-0.290942,-1.585592,-0.135615,0.036908,-0.135615,2.547994,0.219897,0.082115,0.082115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033667,-0.239664,0.7917,-0.0366,0.2676,2,ok
0,28,3.900000,-0.264768,-1.589076,-0.125985,0.033424,-0.125985,2.574168,0.220167,0.125543,0.125543,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031113,-0.233147,0.7500,-0.0297,0.2669,2,ok
0,29,4.000000,-0.242921,-1.591979,-0.108920,0.030521,-0.108920,2.596014,0.220592,0.608118,0.275543,-0.332574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030014,-0.229398,0.7917,-0.0542,0.2672,2,ok
