episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836139,-1.462444,0.012376,0.160056,0.012376,2.002797,0.052207,0.328318,0.328318,0.000000,,0,0,0,1,1,0,-0.094377,-0.027504,0.5208,-0.0274,0.2681,3,ok
0,2,-0.828009,-1.462321,0.039941,0.160179,0.039941,2.010927,0.105139,0.402179,0.402179,0.000000,,0,0,0,1,1,0,-0.092408,0.003678,0.5208,-0.0258,0.2685,3,ok
0,3,-0.811276,-1.462068,0.066887,0.160432,0.066887,2.027660,0.168460,0.324098,0.324098,0.000000,,0,0,0,1,1,0,-0.088365,0.029756,0.5417,-0.0420,0.2684,3,ok
0,4,-0.792101,-1.461640,0.085608,0.160860,0.085608,2.046834,0.199384,0.274812,0.274812,0.000000,,0,0,0,1,1,0,-0.086182,0.051204,0.6042,-0.0182,0.2684,3,ok
0,5,-0.768214,-1.460597,0.107866,0.161903,0.107866,2.070722,0.199155,0.279818,0.279818,0.000000,,0,0,0,1,1,0,-0.083617,0.078716,0.5625,-0.0130,0.2688,3,ok
0,6,-0.748351,-1.459317,0.126620,0.163183,0.126620,2.090584,0.198959,0.286866,0.286866,0.000000,,0,0,0,1,1,0,-0.076581,0.097576,0.5833,-0.0567,0.2668,3,ok
0,7,-0.728536,-1.457665,0.145720,0.164835,0.145720,2.110399,0.198757,0.295854,0.295854,0.000000,,0,0,0,1,1,0,-0.076581,0.097576,0.5833,-0.0567,0.2668,3,ok
0,8,-0.704827,-1.455030,0.165568,0.167470,0.165568,2.134108,0.198742,0.256517,0.256517,0.000000,,0,0,0,1,1,0,-0.071328,0.140700,0.6875,-0.0136,0.2670,3,ok
0,9,-0.681195,-1.451895,0.186797,0.170605,0.186797,2.157740,0.198505,0.427952,0.406517,-0.021435,C-06,0,0,0,1,1,0,-0.066960,0.157215,0.7083,-0.0192,0.2676,2,ok
0,10,-0.661583,-1.448966,0.206628,0.173534,0.206628,2.177353,0.198239,0.302460,0.302460,0.000000,,0,0,0,1,1,0,-0.062403,0.172519,0.7083,-0.0212,0.2677,2,ok
0,11,-0.642031,-1.445288,0.216898,0.177212,0.216898,2.196904,0.199020,0.001219,0.152460,0.151240,C-06,0,0,0,1,1,0,-0.056059,0.191950,0.7292,-0.0503,0.2680,2,ok
0,12,-0.622502,-1.441008,0.217603,0.181492,0.217603,2.216433,0.199983,-0.127290,0.002460,0.129749,C-06,0,0,0,1,1,0,-0.052884,0.210215,0.7083,0.0013,0.2665,2,ok
0,13,-0.599057,-1.435836,0.212882,0.186664,0.212882,2.239878,0.200171,-0.069095,-0.069095,0.000000,,0,0,0,1,1,0,-0.047575,0.215769,0.7083,-0.0169,0.2688,2,ok
0,14,-0.579509,-1.431610,0.213366,0.190890,0.213366,2.259427,0.199970,0.013757,0.013757,0.000000,,0,0,0,1,1,0,-0.041321,0.212321,0.6667,-0.0151,0.2679,2,ok
0,15,-0.559968,-1.427390,0.215968,0.195110,0.215968,2.278968,0.199866,0.044766,0.044766,0.000000,,0,0,0,1,1,0,-0.035929,0.211814,0.6458,-0.0358,0.2699,2,ok
0,16,-0.540435,-1.423137,0.216923,0.199363,0.216923,2.298501,0.199912,0.012996,0.012996,0.000000,,0,0,0,1,1,0,-0.031744,0.213942,0.7083,-0.0272,0.2690,2,ok
0,17,-0.520896,-1.418847,0.212873,0.203653,0.212873,2.318040,0.200131,-0.073378,-0.073378,0.000000,,0,0,0,1,1,0,-0.027123,0.214938,0.7500,-0.0296,0.2683,2,ok
0,18,-0.501352,-1.414623,0.215516,0.207877,0.215516,2.335435,0.199884,0.052141,0.052141,0.000000,,0,0,0,1,1,0,-0.024900,0.213857,0.7708,-0.0319,0.2693,2,ok
0,19,-0.477892,-1.409490,0.208993,0.213010,0.208993,2.361043,0.200264,-0.204252,-0.097859,0.106393,C-06,0,0,0,1,1,0,-0.018988,0.213233,0.7292,-0.0059,0.2673,2,ok
0,20,-0.458311,-1.405208,0.200668,0.217292,0.200668,2.380625,0.200590,-0.137689,-0.137689,0.000000,,0,0,0,1,1,0,-0.016355,0.211773,0.7292,-0.0244,0.2684,2,ok
0,21,-0.438708,-1.401162,0.198910,0.221338,0.198910,2.400228,0.200130,-0.020011,-0.020011,0.000000,,0,0,0,1,1,0,-0.011685,0.202479,0.6875,0.0087,0.2669,2,ok
0,22,-0.419096,-1.397146,0.195469,0.225354,0.195469,2.419840,0.200252,-0.058012,-0.058012,0.000000,,0,0,0,1,1,0,-0.011685,0.202479,0.6875,0.0087,0.2669,2,ok
0,23,-0.395541,-1.392327,0.190564,0.230173,0.190564,2.443394,0.200425,-0.065990,-0.065990,0.000000,,0,0,0,1,1,0,-0.003320,0.196339,0.6667,-0.0244,0.2672,2,ok
0,24,-0.375882,-1.388342,0.177839,0.234158,0.177839,2.463054,0.200811,-0.239805,-0.215990,0.023815,C-06,0,0,0,1,1,0,0.003195,0.189473,0.6250,-0.0424,0.2705,2,ok
0,25,-0.356174,-1.384357,0.164202,0.238143,0.164202,2.482762,0.201268,-0.215529,-0.215529,0.000000,,0,0,0,1,1,0,0.005356,0.176984,0.6667,-0.0309,0.2690,2,ok
0,26,-0.336434,-1.380876,0.159257,0.241624,0.159257,2.502502,0.200374,-0.058109,-0.065529,-0.007420,C-06,0,0,0,1,1,0,0.007269,0.164446,0.7083,-0.0202,0.2684,2,ok
0,27,-0.312743,-1.377059,0.162714,0.245441,0.162714,2.526192,0.199889,0.052565,0.052565,0.000000,,0,0,0,1,1,0,0.008862,0.162036,0.7500,0.0108,0.2663,2,ok
0,28,-0.289079,-1.373259,0.172604,0.249241,0.172604,2.549857,0.199573,0.136162,0.136162,0.000000,,0,0,0,1,1,0,0.013352,0.165203,0.7083,-0.0152,0.2680,2,ok
0,29,-0.269382,-1.369943,0.175764,0.252557,0.175764,2.569553,0.199754,0.042444,0.042444,0.000000,,0,0,0,1,1,0,0.017707,0.168452,0.6667,-0.0157,0.2665,2,ok
0,30,-0.245743,-1.365753,0.170809,0.256747,0.170809,2.593193,0.200166,-0.072736,-0.072736,0.000000,,0,0,0,1,1,0,0.018650,0.183610,0.6667,0.0041,0.2640,2,ok
0,31,-0.222067,-1.361551,0.157441,0.260949,0.157441,2.616869,0.200585,-0.183920,-0.183920,0.000000,,0,0,0,1,1,0,0.025329,0.177659,0.6250,0.0030,0.2652,2,ok
0,32,-0.198322,-1.357350,0.133317,0.265150,0.133317,2.640613,0.201263,-0.322728,-0.322728,0.000000,,0,0,0,1,1,0,0.026870,0.172975,0.6042,0.0144,0.2623,2,ok
0,33,-0.174512,-1.353556,0.119009,0.268944,0.119009,2.664423,0.200866,-0.174024,-0.174024,0.000000,,0,0,0,1,1,0,0.033936,0.133359,0.6458,-0.0736,0.2711,2,ok
0,34,-0.150667,-1.350217,0.108020,0.272283,0.108020,2.685835,0.200621,-0.137322,-0.137322,0.000000,,0,0,0,1,1,0,0.033609,0.120999,0.6458,-0.0362,0.2674,2,ok
0,35,-0.130775,-1.347652,0.099333,0.274848,0.099333,2.708161,0.200554,-0.131003,-0.131003,0.000000,,0,0,0,1,1,0,0.034022,0.113469,0.6875,-0.0015,0.2660,2,ok
0,36,-0.106882,-1.344824,0.089487,0.277676,0.089487,2.732054,0.200478,-0.122980,-0.122980,0.000000,,0,0,0,1,1,0,0.036454,0.105253,0.6875,-0.0227,0.2677,2,ok
0,37,-0.082969,-1.342279,0.080732,0.280221,0.080732,2.755967,0.200383,-0.108252,-0.108252,0.000000,,0,0,0,1,1,0,0.039177,0.092249,0.6667,-0.0374,0.2689,2,ok
