episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498645,-0.138954,0.003553,-0.016549,-0.047092,1.502529,0.049560,0.330427,0.330427,0.000000,,0
0,2,1.508713,-0.138802,0.043367,-0.016678,-0.070043,1.511548,0.113070,0.512500,0.480427,-0.032072,C-06,0
0,3,1.526371,-0.138535,0.093993,-0.017547,-0.019417,1.529187,0.176032,0.628120,0.628120,0.000000,,0
0,4,1.549800,-0.138141,0.145102,-0.018661,0.031692,1.552592,0.198034,0.651494,0.651494,0.000000,,0
0,5,1.569528,-0.136981,0.184059,-0.018773,0.070650,1.572355,0.197319,0.612715,0.612715,0.000000,,0
0,6,1.593027,-0.134248,0.225102,-0.017556,0.111692,1.595980,0.196902,0.551400,0.551400,0.000000,,0
0,7,1.612456,-0.130935,0.253589,-0.015500,0.140180,1.615582,0.196997,0.468686,0.468686,0.000000,,0
0,8,1.631758,-0.126796,0.276222,-0.014416,0.074677,1.633434,0.197366,0.377930,0.377930,0.000000,,0
0,9,1.650939,-0.122163,0.298221,-0.013454,0.096677,1.653143,0.197284,0.373952,0.373952,0.000000,,0
0,10,1.673793,-0.115927,0.322358,-0.011605,0.120814,1.676761,0.197386,0.346658,0.346658,0.000000,,0
0,11,1.696478,-0.108981,0.342826,-0.009027,0.141282,1.700344,0.197695,0.297825,0.297825,0.000000,,0
0,12,1.715269,-0.102693,0.356122,-0.006367,0.154578,1.719980,0.198159,0.234178,0.234178,0.000000,,0
0,13,1.733981,-0.096016,0.365443,-0.003779,0.050945,1.739164,0.198687,0.165022,0.165022,0.000000,,0
0,14,1.756333,-0.087835,0.380210,-0.002910,0.065712,1.762950,0.198255,0.221330,0.221330,0.000000,,0
0,15,1.778545,-0.079376,0.396659,-0.001735,0.082161,1.786690,0.198058,0.248464,0.248464,0.000000,,0
0,16,1.796939,-0.072035,0.410354,-0.000441,0.095856,1.806452,0.198059,0.250403,0.250403,0.000000,,0
0,17,1.815228,-0.064401,0.423128,0.001164,0.108630,1.826205,0.198193,0.235324,0.235324,0.000000,,0
0,18,1.833418,-0.056477,0.434298,0.003075,0.119800,1.845954,0.198425,0.207207,0.207207,0.000000,,0
0,19,1.855135,-0.046629,0.445227,0.003391,0.005467,1.870227,0.198725,0.169744,0.169744,0.000000,,0
0,20,1.876708,-0.036570,0.462156,0.003291,0.022396,1.894030,0.198053,0.268444,0.268444,0.000000,,0
0,21,1.894534,-0.028010,0.479212,0.003434,0.039452,1.913804,0.197722,0.326216,0.326216,0.000000,,0
0,22,1.912197,-0.019148,0.497430,0.003918,0.057670,1.933559,0.197653,0.351804,0.351804,0.000000,,0
0,23,1.929687,-0.009928,0.515418,0.004801,0.075658,1.953311,0.197777,0.351224,0.351224,0.000000,,0
0,24,1.950450,0.001619,0.535489,0.005138,-0.030038,1.977734,0.198053,0.330503,0.330503,0.000000,,0
0,25,1.967541,0.011576,0.556772,0.004397,-0.008755,1.997501,0.197710,0.428046,0.428046,0.000000,,0
0,26,1.984396,0.021896,0.580181,0.004088,0.014653,2.017262,0.197761,0.476845,0.476845,0.000000,,0
0,27,2.000994,0.032674,0.603766,0.004304,0.038239,2.037051,0.198068,0.487661,0.487661,0.000000,,0
0,28,2.020566,0.046220,0.630645,0.005266,0.065118,2.060834,0.198572,0.471041,0.471041,0.000000,,0
0,29,2.039778,0.060384,0.654787,0.006942,0.089260,2.083111,0.199092,0.430512,0.430512,0.000000,,0
0,30,2.055536,0.072594,0.672001,0.006068,-0.019014,2.105427,0.199478,0.373579,0.373579,0.000000,,0
0,31,2.074137,0.087696,0.696236,0.005860,0.005220,2.129385,0.199844,0.446394,0.446394,0.000000,,0
0,32,2.092388,0.103315,0.721818,0.006274,0.030803,2.153404,0.200531,0.473513,0.473513,0.000000,,0
0,33,2.110344,0.119401,0.747637,0.007234,0.056622,2.177493,0.201101,0.465991,0.465991,0.000000,,0
0,34,2.127853,0.135931,0.772243,0.008429,-0.044321,2.202612,0.200366,0.432987,0.432987,0.000000,,0
0,35,2.144813,0.152904,0.801800,0.007677,-0.014763,2.226594,0.199545,0.512403,0.512403,0.000000,,0
0,36,2.158538,0.167321,0.827166,0.007534,0.010602,2.246499,0.198687,0.537984,0.537984,0.000000,,0
0,37,2.174526,0.185080,0.856401,0.008029,0.039837,2.270389,0.199568,0.530590,0.530590,0.000000,,0
0,38,2.190025,0.203405,0.883155,0.009268,0.066591,2.294358,0.200313,0.495679,0.495679,0.000000,,0
0,39,2.205137,0.222132,0.907391,0.010540,-0.035156,2.319703,0.200743,0.442483,0.442483,0.000000,,0
0,40,2.217445,0.238031,0.930873,0.009941,-0.011674,2.339801,0.201329,0.506978,0.506978,0.000000,,0
0,41,2.231837,0.257492,0.960822,0.009753,0.018275,2.364004,0.201974,0.528097,0.528097,0.000000,,0
0,42,2.245760,0.277363,0.990521,0.010185,0.047974,2.388264,0.202430,0.512684,0.512684,0.000000,,0
0,43,2.259181,0.297613,1.018393,0.011246,0.075847,2.412534,0.202630,0.471607,0.471607,0.000000,,0
0,44,2.269964,0.314744,1.039055,0.012236,-0.029230,2.434303,0.202526,0.412464,0.412464,0.000000,,0
0,45,2.282557,0.335602,1.068084,0.011247,-0.000201,2.458648,0.203256,0.476474,0.476474,0.000000,,0
0,46,2.294680,0.356805,1.098721,0.010836,0.030436,2.483068,0.203674,0.492600,0.492600,0.000000,,0
0,47,2.306235,0.378338,1.128750,0.011083,0.060465,2.507505,0.203757,0.473176,0.473176,0.000000,,0
0,48,2.317169,0.400170,1.156451,0.012016,0.088166,2.531903,0.203536,0.428333,0.428333,0.000000,,0
0,49,2.325784,0.418556,1.176469,0.012518,-0.017300,2.553805,0.203065,0.365463,0.365463,0.000000,,0
0,50,2.335792,0.440841,1.205006,0.011389,0.011237,2.578208,0.203698,0.429214,0.429214,0.000000,,0
0,51,2.345308,0.463378,1.235297,0.010810,0.041529,2.602665,0.203889,0.446639,0.446639,0.000000,,0
0,52,2.354190,0.486152,1.264928,0.010908,0.071159,2.627110,0.203701,0.428512,0.428512,0.000000,,0
0,53,2.362367,0.509132,1.291994,0.011736,0.098226,2.651488,0.203236,0.384325,0.384325,0.000000,,0
0,54,2.368611,0.528411,1.311167,0.011753,-0.008392,2.673254,0.202615,0.321512,0.321512,0.000000,,0
0,55,2.375800,0.551689,1.339295,0.010583,0.019737,2.697589,0.203092,0.389181,0.389181,0.000000,,0
