episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836426,-1.622592,0.354654,-0.000092,0.354654,2.002510,0.050608,0.000802,0.000802,0.000000,,0,0,0,1,1,0,0.054034,0.351391,0.4792,-0.0315,0.2628,3,ok
0,2,-0.828947,-1.619863,0.355738,0.002637,0.355738,2.009988,0.103448,0.020622,0.020622,0.000000,,0,0,0,1,1,0,0.054503,0.351435,0.4792,-0.0296,0.2629,3,ok
0,3,-0.813448,-1.614374,0.365106,0.008126,0.365106,2.025487,0.166042,0.147645,0.147645,0.000000,,0,0,0,1,1,0,0.063438,0.357621,0.4583,-0.0777,0.2749,3,ok
0,4,-0.795574,-1.607592,0.366869,0.014908,0.366869,2.043362,0.199785,0.026578,0.026578,0.000000,,0,0,0,1,1,0,0.063555,0.359150,0.4375,-0.0369,0.2633,3,ok
0,5,-0.773198,-1.599043,0.373578,0.023457,0.373578,2.065737,0.199392,0.104389,0.104389,0.000000,,0,0,0,1,1,0,0.070524,0.363785,0.4167,-0.0306,0.2631,3,ok
0,6,-0.754581,-1.591751,0.374009,0.030749,0.374009,2.084355,0.199987,0.001572,0.001572,0.000000,,0,0,0,1,1,0,0.082661,0.371235,0.3750,-0.0248,0.2622,3,ok
0,7,-0.735965,-1.584448,0.374707,0.038052,0.374707,2.102970,0.199943,0.013355,0.013355,0.000000,C-03,0,0,0,1,1,0,0.091943,0.361982,0.3125,-0.0658,0.2566,3,ok
0,8,-0.713654,-1.575682,0.380234,0.046818,0.380234,2.125282,0.199584,0.087559,0.087559,0.000000,C-03,0,0,0,1,0,0,-0.185254,0.371543,0.5000,-0.0377,0.2716,2,ok
0,9,-0.691395,-1.566900,0.387423,0.055600,0.387423,2.147541,0.199329,0.194388,0.194388,0.000000,C-03;C-05,1,0,0,1,0,1,-0.176202,0.374069,0.5625,-0.0400,0.2685,2,ok
0,10,-0.672919,-1.559535,0.398688,0.062965,0.398688,2.166016,0.198530,0.205348,0.205348,0.000000,C-03;C-05,1,0,0,1,1,0,0.108947,0.379292,0.4375,-0.0284,0.2555,3,ok
0,11,-0.654537,-1.552115,0.411307,0.070385,0.411307,2.184399,0.198193,0.232850,0.232850,0.000000,C-03;C-05,1,0,0,1,0,0,-0.159756,0.384974,0.6042,-0.0376,0.2689,2,ok
0,12,-0.636261,-1.544492,0.425448,0.078008,0.425448,2.202674,0.197995,0.262420,0.262420,0.000000,C-03;C-05,1,0,0,1,0,1,-0.152387,0.405883,0.6042,-0.0008,0.2683,2,ok
0,13,-0.614506,-1.535054,0.446669,0.087446,0.446669,2.224430,0.197535,0.333244,0.333244,0.000000,C-03;C-05,1,0,0,1,0,1,-0.142695,0.415588,0.6042,-0.0102,0.2680,2,ok
0,14,-0.596507,-1.526611,0.455162,0.095889,0.455162,2.242428,0.198914,0.146579,0.146579,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127307,0.438171,0.6250,-0.0282,0.2676,2,ok
0,15,-0.578566,-1.517932,0.460144,0.104568,0.460144,2.260369,0.199334,0.090307,0.090307,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122572,0.447172,0.5833,-0.0199,0.2682,2,ok
0,16,-0.560671,-1.509173,0.465746,0.113327,0.465746,2.278265,0.199217,0.107558,0.107558,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106318,0.454359,0.6250,-0.0301,0.2684,2,ok
0,17,-0.542813,-1.500245,0.468234,0.122255,0.468234,2.296122,0.199689,0.042768,0.042768,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094350,0.458516,0.7083,-0.0682,0.2720,2,ok
0,18,-0.524989,-1.491273,0.473628,0.131227,0.473628,2.313947,0.199348,0.107743,0.107743,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089282,0.460845,0.7500,-0.0672,0.2683,2,ok
0,19,-0.503637,-1.480336,0.474402,0.142164,0.474402,2.335299,0.199954,0.006424,0.006424,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074916,0.469150,0.7292,-0.0371,0.2691,2,ok
0,20,-0.485840,-1.471210,0.473153,0.151290,0.473153,2.353095,0.200051,-0.026173,-0.026173,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066076,0.474543,0.7083,0.0101,0.2664,2,ok
0,21,-0.468031,-1.462083,0.471688,0.160417,0.471688,2.370904,0.200169,-0.028143,-0.028143,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060440,0.479303,0.7292,-0.0175,0.2634,2,ok
0,22,-0.450201,-1.452957,0.468357,0.169543,0.468357,2.388735,0.200429,-0.065423,-0.065423,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048583,0.482359,0.5833,0.0495,0.2589,2,ok
0,23,-0.428780,-1.442110,0.467613,0.180390,0.467613,2.410155,0.200062,-0.008486,-0.008486,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035668,0.469683,0.6042,-0.0002,0.2639,2,ok
0,24,-0.410889,-1.433095,0.458305,0.189405,0.458305,2.428047,0.200696,-0.190531,-0.190531,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.020961,0.479117,0.5833,0.0125,0.2625,2,ok
0,25,-0.392921,-1.424101,0.451302,0.198399,0.451302,2.446014,0.200973,-0.127885,-0.127885,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011383,0.474627,0.5417,0.0041,0.2614,2,ok
0,26,-0.374892,-1.415199,0.443724,0.207301,0.443724,2.464044,0.201109,-0.143568,-0.143568,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001547,0.449340,0.5208,0.0058,0.2645,2,ok
0,27,-0.353096,-1.404849,0.418781,0.217651,0.418781,2.485635,0.201914,-0.403942,-0.403942,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.007639,0.440032,0.5000,0.0068,0.2650,2,ok
0,28,-0.331134,-1.394953,0.412283,0.227547,0.412283,2.507802,0.200664,-0.082888,-0.082888,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.013364,0.422035,0.5000,0.0046,0.2621,2,ok
0,29,-0.312769,-1.386849,0.401399,0.235651,0.401399,2.526167,0.201089,-0.208050,-0.208050,0.000000,C-02;C-05,1,0,0,1,1,0,0.023488,0.411670,0.5208,0.0023,0.2653,2,ok
0,30,-0.290652,-1.377364,0.396746,0.245136,0.396746,2.548284,0.200492,-0.060771,-0.060771,0.000000,C-02;C-05,1,0,0,1,1,0,0.028302,0.404687,0.5000,0.0048,0.2598,2,ok
0,31,-0.268499,-1.367991,0.393084,0.254509,0.393084,2.570436,0.200448,-0.055217,-0.055217,0.000000,C-02;C-05,1,0,0,1,1,0,0.031306,0.395267,0.4167,0.0048,0.2632,1,single_line
0,32,-0.246282,-1.358732,0.382094,0.263768,0.382094,2.592653,0.200931,-0.173559,-0.173559,0.000000,C-02;C-05,1,0,0,1,1,0,0.047664,0.393237,0.5000,-0.0015,0.2574,2,ok
0,33,-0.224042,-1.349695,0.389885,0.272805,0.389885,2.614893,0.199715,0.136945,0.136945,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.051661,0.377332,0.4167,-0.0103,0.2620,1,single_line
0,34,-0.201875,-1.340673,0.396625,0.281827,0.396625,2.635735,0.199229,0.099872,0.099872,0.000000,C-02;C-05,1,0,0,1,1,0,0.060297,0.382718,0.4167,-0.0081,0.2620,1,single_line
0,35,-0.183434,-1.332985,0.398083,0.289515,0.398083,2.655501,0.199846,0.019254,0.019254,0.000000,C-02;C-05,1,0,0,1,1,0,0.069072,0.390699,0.4167,-0.0005,0.2620,1,single_line
0,36,-0.161349,-1.323683,0.406798,0.298817,0.406798,2.677586,0.199407,0.140578,0.140578,0.000000,C-02;C-05,1,0,0,1,1,0,0.077281,0.398671,0.4167,0.0166,0.2620,1,single_line
0,37,-0.139372,-1.314377,0.420485,0.308123,0.420485,2.699564,0.198411,0.213876,0.213876,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.091087,0.406246,0.4167,0.0132,0.2620,1,single_line
0,38,-0.117547,-1.304976,0.437728,0.317524,0.437728,2.721389,0.197968,0.269962,0.269962,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.100939,0.417871,0.4167,0.0196,0.2620,1,single_line
0,39,-0.099502,-1.296891,0.454285,0.325609,0.454285,2.739433,0.197699,0.314127,0.314127,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.117087,0.434849,0.4167,0.0039,0.2620,1,single_line
0,40,-0.078015,-1.286662,0.468909,0.335838,0.468909,2.760921,0.198373,0.226600,0.226600,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,41,-0.056673,-1.276054,0.481183,0.346446,0.481183,2.782263,0.198640,0.194062,0.194062,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,42,-0.035452,-1.265122,0.490847,0.357378,0.490847,2.803483,0.198949,0.153135,0.153135,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.111004,0.474601,0.3958,-0.0018,0.2620,1,single_line
