episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.479316,-0.138178,0.034394,-0.015678,0.034394,0.483216,0.199935,0.101525,0.101525,0.000000,,0,1,1,0,-0.008259,0.021300,0.7292
0,25,0.499301,-0.137730,0.043391,-0.015230,0.043391,0.503201,0.199866,0.132679,0.132679,0.000000,,0,1,1,0,-0.007497,0.029182,0.6875
0,26,0.519279,-0.137185,0.050149,-0.014685,0.050149,0.523179,0.199845,0.096340,0.096340,0.000000,,0,1,1,0,-0.006418,0.038166,0.6875
0,27,0.543250,-0.136002,0.048111,-0.013502,0.048111,0.547150,0.200017,-0.029231,-0.029231,0.000000,,0,1,1,0,-0.005710,0.047660,0.7083
0,28,0.567225,-0.134803,0.042960,-0.012303,0.042960,0.571125,0.200063,-0.064331,-0.064331,0.000000,,0,1,1,0,-0.004614,0.045927,0.7292
0,29,0.587209,-0.133804,0.036158,-0.011304,0.036158,0.591109,0.200116,-0.100962,-0.100962,0.000000,,0,1,1,0,-0.004107,0.043869,0.7292
0,30,0.611195,-0.132699,0.030935,-0.010199,0.030935,0.615095,0.200094,-0.060884,-0.060884,0.000000,,0,1,1,0,-0.003640,0.039425,0.7917
0,31,0.635184,-0.131933,0.031233,-0.009433,0.031233,0.639084,0.200002,0.006409,0.006409,0.000000,,0,1,1,0,-0.002466,0.029239,0.7500
0,32,0.659173,-0.131178,0.029863,-0.008678,0.029863,0.663073,0.200009,-0.017252,-0.017252,0.000000,,0,1,1,0,-0.004204,0.043334,0.7917
0,33,0.683160,-0.130423,0.036146,-0.007923,0.036146,0.687060,0.199971,0.082473,0.082473,0.000000,,0,1,1,0,-0.003305,0.042090,0.7500
0,34,0.707141,-0.129669,0.041691,-0.007169,0.041691,0.711042,0.199927,0.066203,0.066203,0.000000,,0,1,1,0,-0.007445,0.072276,0.6875
0,35,0.727121,-0.129040,0.048381,-0.006540,0.048381,0.731021,0.199869,0.099092,0.099092,0.000000,,0,1,1,0,-0.003838,0.067827,0.7083
0,36,0.751087,-0.128282,0.058782,-0.005782,0.058782,0.754987,0.199767,0.128674,0.128674,0.000000,,0,1,1,0,-0.014536,0.135868,0.7083
0,37,0.775035,-0.127448,0.072252,-0.004948,0.072252,0.778935,0.199637,0.168079,0.168079,0.000000,,0,1,1,0,0.002941,0.060616,0.7500
0,38,0.798961,-0.126318,0.085348,-0.003818,0.085348,0.802861,0.199568,0.162288,0.162288,0.000000,,0,1,1,0,-0.002344,0.114440,0.7708
0,39,0.818882,-0.124905,0.091548,-0.002405,0.091548,0.822782,0.199720,0.088368,0.088368,0.000000,,0,1,1,0,-0.001937,0.144857,0.8125
0,40,0.842777,-0.122910,0.095962,-0.000410,0.095962,0.846677,0.199816,0.053548,0.053548,0.000000,,0,1,1,0,-0.001943,0.162413,0.7708
0,41,0.866655,-0.120851,0.105740,0.001649,0.105740,0.870555,0.199632,0.127258,0.127258,0.000000,,0,1,1,0,-0.006603,0.210438,0.7917
0,42,0.890516,-0.118457,0.109060,0.004043,0.109060,0.894417,0.199856,0.036630,0.036630,0.000000,,0,1,1,0,-0.005922,0.226866,0.7083
0,43,0.910414,-0.116290,0.091072,0.006210,0.091072,0.914314,0.200337,-0.308291,-0.308291,0.000000,C-06,0,1,1,0,-0.011472,0.279439,0.6250
0,44,0.934336,-0.113677,0.069775,0.008823,0.069775,0.938236,0.200684,-0.262699,-0.262699,0.000000,,0,1,1,0,-0.020686,0.312974,0.6042
0,45,0.958275,-0.111958,0.074208,0.010542,0.074208,0.962175,0.199938,0.073571,0.073571,0.000000,C-06,0,1,1,0,-0.001063,0.203223,0.6875
0,46,0.982198,-0.110289,0.086428,0.012211,0.086428,0.986098,0.199748,0.156578,0.156578,0.000000,,0,1,1,0,-0.007148,0.255784,0.7083
0,47,1.006123,-0.108288,0.069946,0.014212,0.069946,1.010023,0.200201,-0.220986,-0.220986,0.000000,C-06,0,1,1,0,-0.008477,0.288291,0.7292
0,48,1.026082,-0.106614,0.057771,0.015886,0.057771,1.029982,0.200360,-0.176905,-0.176905,0.000000,,0,1,1,0,-0.007327,0.288072,0.7708
0,49,1.050042,-0.105212,0.057911,0.017288,0.057911,1.053942,0.199994,0.009568,0.009568,0.000000,C-06,0,1,1,0,-0.016088,0.341639,0.7500
0,50,1.074000,-0.103837,0.060864,0.018663,0.060864,1.077900,0.199960,0.037827,0.037827,0.000000,,0,1,1,0,-0.016330,0.352377,0.7292
0,51,1.097966,-0.102378,0.043439,0.020122,0.043439,1.101866,0.200176,-0.235802,-0.235802,0.000000,C-06,0,1,1,0,-0.016492,0.363313,0.6875
0,52,1.121948,-0.100954,0.034085,0.021546,0.034085,1.125848,0.200195,-0.105284,-0.105284,0.000000,,0,1,1,0,-0.018777,0.349958,0.6250
0,53,1.141937,-0.100148,0.031523,0.022352,0.031523,1.145837,0.200048,-0.033398,-0.033398,0.000000,C-06,0,1,1,0,-0.014600,0.334894,0.6667
0,54,1.165926,-0.099340,0.030419,0.023160,0.030419,1.169826,0.200016,-0.012404,-0.012404,0.000000,,0,1,1,0,-0.013585,0.339009,0.7083
0,55,1.189912,-0.098550,0.036143,0.023950,0.036143,1.193812,0.199980,0.074726,0.074726,0.000000,,0,1,1,0,-0.009616,0.329698,0.7500
0,56,1.209896,-0.097892,0.046148,0.024608,0.045956,1.213796,0.199901,0.149673,0.149673,0.000000,,0,1,1,0,-0.006078,0.337764,0.8333
0,57,1.233869,-0.096802,0.047080,0.025698,0.046887,1.237769,0.199992,0.004025,0.004025,0.000000,,0,1,1,0,-0.001636,0.336892,0.7917
0,58,1.257847,-0.095691,0.038890,0.026809,0.038698,1.261747,0.200060,-0.106013,-0.106013,0.000000,,0,1,1,0,0.002212,0.333318,0.7708
0,59,1.281829,-0.094738,0.037925,0.027762,0.037733,1.285729,0.200009,-0.005802,-0.005802,0.000000,,0,1,1,0,0.012777,0.274625,0.7083
0,60,1.305814,-0.093800,0.033597,0.028700,0.020535,1.309714,0.200038,-0.054814,-0.054814,0.000000,,0,1,1,0,0.013767,0.271600,0.7083
0,61,1.325804,-0.093018,0.027890,0.029482,0.014828,1.329704,0.200073,-0.083772,-0.083772,0.000000,,0,1,1,0,0.012214,0.283972,0.7083
0,62,1.349797,-0.092080,0.018630,0.030420,0.005568,1.353698,0.200116,-0.112160,-0.112160,0.000000,,0,1,1,0,0.009954,0.298222,0.7083
0,63,1.373795,-0.091276,0.011066,0.031224,-0.001996,1.377695,0.200077,-0.088771,-0.088771,0.000000,,0,1,1,0,0.006118,0.306370,0.6875
0,64,1.397794,-0.090572,-0.013202,0.031928,-0.026264,1.401694,0.200072,-0.305304,-0.305304,0.000000,C-06,0,1,1,0,0.017494,0.213051,0.6250
0,65,1.421779,-0.089868,-0.053989,0.032611,-0.104634,1.425711,0.199815,-0.506082,-0.506082,0.000000,C-06,0,1,1,0,0.014102,0.186060,0.6042
0,66,1.445734,-0.090565,-0.067638,0.031891,-0.118282,1.449665,0.199694,-0.147686,-0.147686,0.000000,C-06,0,1,1,0,0.062821,-0.179459,0.6250
0,67,1.469702,-0.092130,-0.025733,0.030302,-0.076378,1.473631,0.200363,0.584209,0.584209,0.000000,C-06,0,1,1,0,0.010223,0.124855,0.6875
0,68,1.493699,-0.093505,-0.007366,0.028905,-0.058011,1.497627,0.200242,0.198061,0.198061,0.000000,C-06,0,1,1,0,0.012320,0.110358,0.7500
0,69,1.513697,-0.093718,-0.020474,0.027992,-0.133884,1.519422,0.199968,-0.223865,-0.223865,0.000000,C-06,0,1,1,0,0.013253,0.098228,0.7500
0,70,1.537695,-0.094215,0.012727,0.025953,-0.100682,1.543338,0.200033,0.454744,0.454744,0.000000,C-06,0,1,1,0,0.002598,0.143035,0.7708
0,71,1.561665,-0.094725,0.081589,0.023902,-0.031821,1.567226,0.199431,0.873888,0.873888,0.000000,C-06,0,1,1,0,-0.000367,0.145051,0.7083
0,72,1.585582,-0.092876,0.079639,0.024208,-0.033771,1.591212,0.200091,-0.096371,-0.096371,0.000000,C-06,0,1,1,0,0.005246,0.138053,0.6667
0,73,1.609505,-0.090968,0.080469,0.024574,-0.032941,1.615209,0.199984,0.014098,0.014098,0.000000,,0,1,1,0,0.005068,0.127021,0.6875
0,74,1.629401,-0.089361,0.132637,0.022800,-0.068907,1.638125,0.198985,0.975820,0.975820,0.000000,C-06,0,1,1,0,-0.015751,0.194456,0.6667
0,75,1.653111,-0.087430,0.176551,0.020259,-0.024993,1.661777,0.197617,0.554895,0.554895,0.000000,C-06,0,1,1,0,-0.006550,0.153423,0.6667
0,76,1.676726,-0.083370,0.180555,0.019828,-0.020989,1.685735,0.199811,0.031848,0.031848,0.000000,C-06,0,1,1,0,-0.001302,0.139687,0.6875
0,77,1.700276,-0.079063,0.209451,0.019651,0.007907,1.709675,0.198961,0.420144,0.420144,0.000000,C-06,0,1,1,0,-0.000535,0.112991,0.7083
0,78,1.723655,-0.074751,0.246559,0.019512,0.045015,1.733448,0.197334,0.511905,0.511905,0.000000,,0,1,1,0,0.001926,0.092987,0.7708
0,79,1.742978,-0.070971,0.275389,0.017257,-0.039109,1.755464,0.196755,0.480234,0.480234,0.000000,,0,1,1,0,0.001384,0.102008,0.7708
0,80,1.766013,-0.065059,0.292823,0.015756,-0.021675,1.779198,0.198267,0.232532,0.232532,0.000000,C-06,0,1,1,0,-0.004104,0.145932,0.7708
0,81,1.788878,-0.058686,0.325969,0.014747,0.011471,1.802913,0.196894,0.497106,0.497106,0.000000,C-06,0,1,1,0,-0.004347,0.135420,0.7083
0,82,1.807738,-0.053159,0.352529,0.014171,0.038031,1.822558,0.196488,0.464438,0.464438,0.000000,,0,1,1,0,-0.002851,0.124587,0.6875
0,83,1.830162,-0.045561,0.375882,0.014462,0.061384,1.846233,0.197360,0.340140,0.340140,0.000000,,0,1,1,0,-0.006140,0.138622,0.6667
0,84,1.852367,-0.037469,0.402759,0.012857,-0.037001,1.871629,0.196869,0.409574,0.409574,0.000000,,0,1,1,0,-0.025791,0.231045,0.6458
0,85,1.874324,-0.028704,0.428262,0.011423,-0.011498,1.895228,0.197061,0.390684,0.390684,0.000000,,0,1,1,0,0.044772,-0.218613,0.6458
0,86,1.896021,-0.019349,0.455315,0.010633,0.015555,1.918842,0.196931,0.423328,0.423328,0.000000,,0,1,1,0,-0.010740,0.145177,0.6875
0,87,1.913869,-0.011106,0.481374,0.010480,0.041614,1.938501,0.196547,0.502335,0.502335,0.000000,,0,1,1,0,-0.005456,0.108335,0.7292
0,88,1.934988,-0.000463,0.508486,0.011102,0.068726,1.962142,0.197206,0.433778,0.433778,0.000000,,0,1,1,0,-0.004301,0.104504,0.7292
0,89,1.955802,0.010855,0.533668,0.010073,-0.031859,1.987201,0.197559,0.412456,0.412456,0.000000,,0,1,1,0,-0.002738,0.093205,0.7500
0,90,1.976277,0.022753,0.564574,0.009160,-0.000953,2.010863,0.197310,0.524305,0.524305,0.000000,,0,1,1,0,-0.009392,0.143008,0.7500
0,91,1.996380,0.035386,0.591018,0.009066,0.025491,2.034606,0.198043,0.447930,0.447930,0.000000,,0,1,1,0,-0.006765,0.127851,0.7292
0,92,2.012878,0.046400,0.610468,0.009534,0.044941,2.054437,0.198494,0.402706,0.402706,0.000000,,0,1,1,0,-0.006945,0.132660,0.6875
0,93,2.032387,0.060105,0.633047,0.010663,0.067520,2.078252,0.198834,0.396702,0.396702,0.000000,,0,1,1,0,-0.007105,0.130489,0.6667
0,94,2.051532,0.074378,0.662115,0.009995,-0.028900,2.103477,0.199036,0.528815,0.528815,0.000000,,0,1,1,0,-0.028206,0.229732,0.6458
0,95,2.067174,0.086741,0.683239,0.009559,-0.007776,2.123410,0.199576,0.457991,0.457991,0.000000,,0,1,1,0,0.044896,-0.219662,0.6250
0,96,2.085628,0.102054,0.704078,0.009608,0.013063,2.147390,0.200008,0.384024,0.384024,0.000000,,0,1,1,0,-0.011792,0.147262,0.6875
0,97,2.103781,0.117851,0.733606,0.010220,0.042591,2.171446,0.201006,0.548539,0.548539,0.000000,C-06,0,1,1,0,-0.006188,0.106907,0.7292
0,98,2.121545,0.134178,0.763099,0.011489,0.072084,2.195540,0.200741,0.524019,0.524019,0.000000,,0,1,1,0,-0.003566,0.094249,0.7292
0,99,2.138716,0.150987,0.789064,0.010811,-0.027499,2.221024,0.199936,0.446479,0.446479,0.000000,,0,1,1,0,-0.003174,0.097200,0.7500
0,100,2.152671,0.165272,0.808080,0.010410,-0.008483,2.240989,0.199493,0.393816,0.393816,0.000000,,0,1,1,0,-0.007797,0.138330,0.7500
0,101,2.169009,0.182700,0.836324,0.010423,0.019760,2.264878,0.198962,0.508938,0.508938,0.000000,,0,1,1,0,-0.006057,0.126024,0.7083
0,102,2.184860,0.200630,0.862379,0.011135,0.045815,2.288800,0.199796,0.474857,0.474857,0.000000,,0,1,1,0,-0.005488,0.122262,0.6875
0,103,2.200292,0.219026,0.884762,0.012470,0.068198,2.312774,0.200292,0.411420,0.411420,0.000000,,0,1,1,0,-0.025309,0.219981,0.6458
0,104,2.215366,0.237796,0.911860,0.011484,-0.030687,2.338387,0.200928,0.498627,0.498627,0.000000,,0,1,1,0,-0.028813,0.238361,0.6458
0,105,2.227621,0.253740,0.933762,0.010955,-0.008785,2.358490,0.201284,0.469117,0.469117,0.000000,,0,1,1,0,0.043136,-0.213889,0.6458
0,106,2.241941,0.273198,0.957186,0.010823,0.014640,2.382649,0.201479,0.409530,0.409530,0.000000,,0,1,1,0,-0.007602,0.121491,0.6667
0,107,2.255855,0.293026,0.988263,0.011237,0.045717,2.406869,0.202539,0.543915,0.543915,0.000000,,0,1,1,0,-0.007320,0.120384,0.7292
0,108,2.267109,0.309857,1.012146,0.012039,0.069599,2.427099,0.202603,0.482344,0.482344,0.000000,,0,1,1,0,-0.004704,0.107558,0.7500
0,109,2.280145,0.330374,1.038759,0.010842,-0.029526,2.452904,0.202708,0.442334,0.442334,0.000000,,0,1,1,0,-0.002517,0.096231,0.7500
0,110,2.292766,0.351232,1.068507,0.009828,0.000222,2.477262,0.203355,0.490015,0.490015,0.000000,,0,1,1,0,-0.008842,0.143710,0.7500
0,111,2.304848,0.372430,1.097490,0.009452,0.029205,2.501659,0.203450,0.464724,0.464724,0.000000,,0,1,1,0,-0.006513,0.129155,0.7083
0,112,2.316344,0.393933,1.123971,0.009735,0.055686,2.526041,0.203259,0.415776,0.415776,0.000000,,0,1,1,0,-0.005379,0.121426,0.6667
0,113,2.325509,0.412058,1.144802,0.010434,0.076517,2.546339,0.203134,0.387149,0.387149,0.000000,,0,1,1,0,-0.026822,0.223867,0.6250
0,114,2.336164,0.434055,1.174697,0.008552,-0.019072,2.572032,0.203910,0.462359,0.462359,0.000000,,0,1,1,0,-0.028014,0.230503,0.6667
0,115,2.346166,0.456316,1.201122,0.007420,0.007354,2.596411,0.203372,0.393893,0.393893,0.000000,,0,1,1,0,0.041583,-0.209060,0.6458
0,116,2.355589,0.478799,1.225990,0.006907,0.032221,2.620784,0.203151,0.366450,0.366450,0.000000,,0,1,1,0,-0.008604,0.120618,0.6875
0,117,2.364649,0.501516,1.259725,0.006818,0.065956,2.645240,0.204362,0.498091,0.498091,0.000000,,0,1,1,0,-0.009298,0.122118,0.7500
0,118,2.371739,0.520634,1.286183,0.006788,-0.033376,2.666500,0.203857,0.449888,0.449888,0.000000,,0,1,1,0,-0.004313,0.090456,0.7708
0,119,2.379403,0.543752,1.311626,0.005117,-0.007932,2.690798,0.202879,0.351613,0.351613,0.000000,,0,1,1,0,-0.005126,0.099677,0.7500
0,120,2.386602,0.567031,1.339322,0.003938,0.019764,2.715136,0.203045,0.383902,0.383902,0.000000,,0,1,1,0,-0.010783,0.140180,0.7500
0,121,2.392293,0.586557,1.366738,0.003284,0.047180,2.735464,0.203466,0.450715,0.450715,0.000000,,0,1,1,0,-0.009231,0.126862,0.7083
0,122,2.398335,0.610125,1.395296,0.003297,0.075738,2.759794,0.202640,0.377943,0.377943,0.000000,,0,1,1,0,-0.008789,0.122460,0.6667
0,123,2.403470,0.633801,1.417557,0.003453,-0.027766,2.784484,0.201788,0.286817,0.286817,0.000000,,0,1,1,0,-0.046343,0.309367,0.6458
0,124,2.408314,0.657573,1.449353,0.001641,0.004030,2.808676,0.202453,0.418257,0.418257,0.000000,,0,1,1,0,-0.025992,0.203350,0.6667
0,125,2.412353,0.681430,1.474588,0.000640,0.029266,2.832852,0.201510,0.314371,0.314371,0.000000,,0,1,1,0,0.037227,-0.199956,0.6458
0,126,2.415211,0.701355,1.494241,0.000313,0.048918,2.852979,0.201204,0.292638,0.292638,0.000000,,0,1,1,0,-0.029467,0.235860,0.7292
0,127,2.418391,0.725311,1.528119,0.000176,0.082797,2.877144,0.201483,0.422403,0.422403,0.000000,,0,1,1,0,-0.010542,0.107211,0.7500
0,128,2.420796,0.749300,1.557260,-0.000096,-0.013537,2.901291,0.200739,0.346308,0.346308,0.000000,,0,1,1,0,-0.009264,0.103135,0.7500
0,129,2.422100,0.773300,1.577800,-0.001400,0.007004,2.925290,0.200187,0.235897,0.235897,0.000000,,0,1,1,0,-0.009856,0.108190,0.7292
0,130,2.423102,0.797292,1.611679,-0.002402,0.040882,2.949282,0.200019,0.420153,0.420153,0.000000,C-06,0,1,1,0,-0.009144,0.095901,0.7292
0,131,2.423534,0.817263,1.637391,-0.002834,0.066595,2.969253,0.199583,0.373625,0.373625,0.000000,,0,1,1,0,-0.012592,0.126162,0.7083
0,132,2.422788,0.841193,1.656022,-0.002088,0.085225,2.993183,0.199460,0.222505,0.222505,0.000000,C-06,0,1,1,0,-0.024432,0.214578,0.6875
0,133,2.421752,0.865075,1.683820,-0.001947,-0.012450,3.016876,0.198955,0.358372,0.358372,0.000000,,0,1,1,0,-0.052346,0.320120,0.6458
0,134,2.420624,0.884918,1.708286,-0.003328,0.012016,3.036703,0.198615,0.376618,0.376618,0.000000,,0,1,1,0,-0.048328,0.305090,0.6667
0,135,2.418137,0.908659,1.726959,-0.003850,0.030689,3.060568,0.198902,0.233046,0.233046,0.000000,,0,1,1,0,0.032268,-0.185808,0.6458
0,136,2.415354,0.932311,1.755856,-0.004069,0.059586,3.084382,0.198034,0.389541,0.389541,0.000000,C-06,0,1,1,0,-0.034225,0.242581,0.7083
0,137,2.412566,0.951930,1.776681,-0.003774,0.080410,3.104196,0.198109,0.329852,0.329852,0.000000,,0,1,1,0,-0.013459,0.110314,0.7292
0,138,2.408710,0.975355,1.803466,-0.002899,0.107196,3.125813,0.197722,0.365495,0.365495,0.000000,,0,1,1,0,-0.012057,0.101772,0.7500
0,139,2.404286,0.998624,1.833113,-0.004644,0.011079,3.151180,0.197246,0.412165,0.412165,0.000000,,0,1,1,0,-0.011788,0.099515,0.7500
0,140,2.399911,1.017883,1.854335,-0.005199,0.032301,3.170922,0.197481,0.353894,0.353894,0.000000,,0,1,1,0,-0.010403,0.091856,0.7292
0,141,2.395096,1.037025,1.875502,-0.005298,0.053468,3.190659,0.197339,0.361710,0.361710,0.000000,,0,1,1,0,-0.016000,0.135408,0.7292
0,142,2.388712,1.059829,1.900034,-0.004789,0.077999,3.214335,0.197319,0.353618,0.353618,0.000000,,0,1,1,0,-0.013524,0.119097,0.7083
0,143,2.382961,1.078685,1.921514,-0.003911,0.099480,3.234028,0.197096,0.378878,0.378878,0.000000,,0,1,1,0,-0.029389,0.215887,0.6875
0,144,2.375476,1.101116,1.947130,-0.004219,-0.000694,3.257215,0.197062,0.380683,0.380683,0.000000,,0,1,1,0,-0.049722,0.304079,0.6667
0,145,2.367258,1.123338,1.968971,-0.004732,0.021147,3.280902,0.197477,0.326111,0.326111,0.000000,,0,1,1,0,-0.038633,0.254546,0.6667
0,146,2.360039,1.141698,1.988431,-0.004756,0.040607,3.300630,0.197267,0.358704,0.358704,0.000000,,0,1,1,0,0.029166,-0.183722,0.6667
0,147,2.350899,1.163512,2.013476,-0.004261,0.065652,3.324276,0.197116,0.389565,0.389565,0.000000,,0,1,1,0,-0.032865,0.232641,0.7292
0,148,2.341211,1.185052,2.041737,-0.003156,0.093913,3.347869,0.196840,0.448481,0.448481,0.000000,,0,1,1,0,-0.015034,0.115974,0.7500
0,149,2.332594,1.202773,2.064038,-0.002919,-0.009270,3.367226,0.197131,0.427099,0.427099,0.000000,,0,1,1,0,-0.025142,0.201186,0.7708
0,150,2.323525,1.220284,2.086121,-0.003406,0.012813,3.386940,0.197283,0.430797,0.430797,0.000000,,0,1,1,0,-0.025057,0.204902,0.7708
