episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.204894,0.000000,0.204894,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.204994,0.000000,0.204994,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.204997,0.000000,0.204997,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205059,0.000000,0.205059,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205051,0.000000,0.205051,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205056,0.000000,0.205056,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205039,0.000000,0.205039,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205133,0.000000,0.205133,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.204957,0.000000,0.204957,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205104,0.000000,0.205104,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.204979,0.000000,0.204979,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.204817,0.000000,0.204817,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205019,0.000000,0.205019,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205049,0.000000,0.205049,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205077,0.000000,0.205077,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003902,-0.124401,-0.017718,-0.002001,0.032926,0.000000,0.000000,-0.205072,0.000000,0.205072,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
