episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248772,0.000034,0.248772,2.001818,0.040905,-0.266013,-0.266013,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828185,-1.621333,0.228257,0.001167,0.228257,2.010751,0.104095,-0.283098,-0.283098,0.000000,,0,0,0,1,1,0,0.045225,0.251240,0.5833,-0.0773,0.2706,3,ok
0,3,-0.811762,-1.618663,0.209362,0.003837,0.209362,2.027174,0.167824,-0.254611,-0.254611,0.000000,,0,0,0,1,1,0,0.040669,0.244664,0.6042,-0.0304,0.2661,3,ok
0,4,-0.792888,-1.615736,0.191120,0.006764,0.191120,2.046048,0.198603,-0.296785,-0.296785,0.000000,,0,0,0,1,1,0,0.040231,0.218165,0.6042,-0.0383,0.2644,3,ok
0,5,-0.769283,-1.612132,0.172183,0.010368,0.172183,2.069653,0.199289,-0.247869,-0.247869,0.000000,,0,0,0,1,1,0,0.042541,0.191706,0.6042,-0.0555,0.2693,3,ok
0,6,-0.749555,-1.609129,0.157889,0.013371,0.157889,2.089381,0.199758,-0.224137,-0.224137,0.000000,,0,0,0,1,1,0,0.042883,0.176292,0.5625,-0.0485,0.2695,3,ok
0,7,-0.729771,-1.606126,0.135118,0.016374,0.135118,2.109164,0.200404,-0.366911,-0.366911,0.000000,,0,0,0,1,1,0,0.043965,0.168334,0.5417,-0.0510,0.2682,3,ok
0,8,-0.705960,-1.602523,0.115773,0.019977,0.115773,2.132976,0.200898,-0.239672,-0.239672,0.000000,,0,0,0,1,1,0,0.044769,0.141281,0.6250,-0.0454,0.2670,3,ok
0,9,-0.686076,-1.599562,0.100444,0.022938,0.100444,2.152859,0.200752,-0.159813,-0.159813,0.000000,,0,0,0,1,1,0,0.044559,0.120816,0.6875,-0.0290,0.2670,3,ok
0,10,-0.662187,-1.596745,0.091359,0.025755,0.091359,2.176749,0.200433,-0.111046,-0.111046,0.000000,,0,0,0,1,1,0,0.046103,0.101746,0.6667,-0.0312,0.2681,3,ok
0,11,-0.642256,-1.594501,0.074065,0.027999,0.074065,2.196680,0.200695,-0.269497,-0.269497,0.000000,C-06,0,0,0,1,1,0,0.047831,0.092590,0.6458,-0.0332,0.2688,3,ok
0,12,-0.622297,-1.592258,0.053127,0.030242,0.053127,2.216638,0.200961,-0.311814,-0.311814,0.000000,,0,0,0,1,1,0,0.048939,0.073870,0.6667,-0.0532,0.2686,3,ok
0,13,-0.602316,-1.590245,0.033667,0.032255,0.033667,2.235335,0.200731,-0.281591,-0.281591,0.000000,,0,0,0,1,1,0,0.048494,0.059046,0.6667,-0.0570,0.2666,3,ok
0,14,-0.578320,-1.588077,-0.013315,0.034423,-0.013315,2.260615,0.200801,-0.588306,-0.588306,0.000000,C-06,0,0,0,1,1,0,0.046186,0.043691,0.6875,-0.0225,0.2654,3,ok
0,15,-0.558331,-1.586574,-0.049814,0.035926,-0.049814,2.280604,0.200101,-0.521886,-0.521886,0.000000,,0,0,0,1,1,0,0.046186,0.043691,0.6875,-0.0225,0.2654,3,ok
0,16,-0.538364,-1.586954,-0.062787,0.035546,-0.062787,2.300571,0.199703,-0.162493,-0.162493,0.000000,C-06,0,0,0,1,1,0,0.042592,-0.030884,0.6667,-0.0526,0.2665,2,ok
0,17,-0.518413,-1.587592,-0.076793,0.034908,-0.076793,2.320523,0.199543,-0.211454,-0.211454,0.000000,,0,0,0,1,1,0,0.038927,-0.057116,0.7500,-0.0308,0.2665,2,ok
0,18,-0.494466,-1.589371,-0.052082,0.033129,-0.052082,2.344470,0.200291,0.343689,0.343689,0.000000,C-06,0,0,0,1,1,0,0.037211,-0.071640,0.8125,-0.0392,0.2671,2,ok
0,19,-0.470497,-1.590623,-0.051222,0.031877,-0.051222,2.368439,0.199994,-0.011264,-0.011264,0.000000,C-06,0,0,0,1,1,0,0.037455,-0.057422,0.7917,-0.0550,0.2660,2,ok
0,20,-0.450527,-1.591633,-0.058460,0.030867,-0.058460,2.385435,0.199919,-0.114652,-0.114652,0.000000,,0,0,0,1,1,0,0.036246,-0.051412,0.7500,-0.0338,0.2675,2,ok
0,21,-0.430563,-1.592678,-0.061506,0.029822,-0.061506,2.408373,0.199910,-0.039508,-0.039508,0.000000,,0,0,0,1,1,0,0.035177,-0.057897,0.7500,-0.0447,0.2669,2,ok
0,22,-0.410608,-1.593753,-0.074175,0.028747,-0.074175,2.428327,0.199751,-0.202348,-0.202348,0.000000,C-06,0,0,0,1,1,0,0.032485,-0.062195,0.7500,-0.0241,0.2671,2,ok
0,23,-0.386726,-1.595044,-0.126731,0.027456,-0.126731,2.452210,0.198752,-0.727981,-0.727981,0.000000,C-06,0,0,0,1,1,0,0.031072,-0.071177,0.7500,-0.0368,0.2670,2,ok
0,24,-0.366919,-1.596607,-0.149827,0.025893,-0.149827,2.472016,0.198608,-0.330246,-0.330246,0.000000,C-06,0,0,0,1,1,0,0.022606,-0.123711,0.7083,-0.0395,0.2677,2,ok
0,25,-0.347109,-1.599456,-0.119133,0.023044,-0.119133,2.491826,0.200676,0.577160,0.577160,0.000000,C-06,0,0,0,1,1,0,0.021029,-0.140992,0.6875,-0.0545,0.2658,2,ok
0,26,-0.327222,-1.602381,-0.093263,0.020119,-0.093263,2.511714,0.201242,0.374906,0.374906,0.000000,C-06,0,0,0,1,1,0,0.017580,-0.123445,0.7500,-0.0190,0.2670,2,ok
0,27,-0.303299,-1.605806,-0.065742,0.016694,-0.065742,2.535635,0.201340,0.339681,0.339681,0.000000,,0,0,0,1,1,0,0.018822,-0.097228,0.7917,-0.0443,0.2663,2,ok
0,28,-0.279340,-1.607996,-0.052363,0.014504,-0.052363,2.559595,0.200416,0.152337,0.152337,0.000000,C-06,0,0,0,1,1,0,0.018788,-0.075487,0.7708,-0.0460,0.2672,2,ok
0,29,-0.259369,-1.609084,-0.055160,0.013416,-0.055160,2.579567,0.199975,-0.054146,-0.054146,0.000000,C-06,0,0,0,1,1,0,0.018234,-0.057606,0.7917,-0.0441,0.2670,2,ok
0,30,-0.235405,-1.610409,-0.054974,0.012091,-0.054974,2.603530,0.200005,0.005813,0.005813,0.000000,,0,0,0,1,1,0,0.017479,-0.054313,0.7708,-0.0411,0.2671,2,ok
0,31,-0.211439,-1.611738,-0.050375,0.010762,-0.050375,2.627497,0.200051,0.059437,0.059437,0.000000,,0,0,0,1,1,0,0.015262,-0.055414,0.7292,-0.0340,0.2676,2,ok
0,32,-0.187462,-1.613068,-0.036081,0.009432,-0.036081,2.651474,0.200172,0.183151,0.183151,0.000000,,0,0,0,1,1,0,0.014804,-0.055334,0.7292,-0.0340,0.2677,2,ok
0,33,-0.163486,-1.614012,-0.057181,0.008488,-0.057181,2.675449,0.199832,-0.302953,-0.302953,0.000000,C-06,0,0,0,1,1,0,0.015340,-0.039110,0.7292,-0.0528,0.2671,2,ok
0,34,-0.139511,-1.615388,-0.024915,0.007112,-0.024915,2.699425,0.200269,0.459809,0.459809,0.000000,C-06,0,0,0,1,1,0,0.013123,-0.052834,0.6875,-0.0564,0.2649,2,ok
0,35,-0.119513,-1.616555,0.018528,0.005945,0.018528,2.719423,0.200314,0.639050,0.639050,0.000000,C-06,0,0,0,1,1,0,0.012649,-0.043234,0.7500,-0.0419,0.2665,2,ok
0,36,-0.095517,-1.616186,0.014004,0.006314,0.014004,2.743419,0.200030,-0.122126,-0.122126,0.000000,C-06,0,0,0,1,1,0,0.015657,-0.006144,0.7500,-0.0298,0.2673,2,ok
0,37,-0.071518,-1.615643,0.006584,0.006857,0.006584,2.767417,0.200046,-0.085841,-0.085841,0.000000,,0,0,0,1,1,0,0.017618,0.014671,0.7708,-0.0262,0.2676,2,ok
0,38,-0.047521,-1.615100,-0.028959,0.007400,-0.028959,2.791415,0.199977,-0.462795,-0.462795,0.000000,C-06,0,0,0,1,1,0,0.017810,0.006538,0.7500,-0.0343,0.2684,2,ok
0,39,-0.027534,-1.615065,-0.042912,0.007435,-0.042912,2.811401,0.199825,-0.181512,-0.181512,0.000000,C-06,0,0,0,1,1,0,0.014076,-0.027300,0.7708,-0.0415,0.2666,2,ok
0,40,-0.003574,-1.615229,-0.071650,0.007271,-0.071650,2.835362,0.199511,-0.366418,-0.366418,0.000000,C-06,0,0,0,1,1,0,0.012441,-0.043729,0.7292,-0.0500,0.2666,2,ok
0,41,0.020363,-1.616823,-0.071731,0.005677,-0.071731,2.859299,0.199981,0.023912,0.023912,0.000000,C-06,0,0,0,1,1,0,0.009075,-0.066527,0.7083,-0.0331,0.2670,2,ok
0,42,0.044319,-1.618513,-0.046270,0.003987,-0.046270,2.883254,0.200270,0.346463,0.346463,0.000000,C-06,0,0,0,1,1,0,0.007243,-0.075660,0.6875,-0.0432,0.2673,2,ok
0,43,0.064305,-1.619922,-0.025599,0.002578,-0.025599,2.903241,0.200424,0.296663,0.296663,0.000000,,0,0,0,1,1,0,0.008341,-0.053737,0.7083,-0.0536,0.2660,2,ok
0,44,0.088301,-1.621173,-0.011526,0.001327,-0.011526,2.927237,0.200190,0.158151,0.158151,0.000000,,0,0,0,1,1,0,0.009000,-0.042470,0.7500,-0.0541,0.2662,2,ok
0,45,0.112300,-1.621488,-0.012017,0.001012,-0.012017,2.951235,0.199998,-0.017708,-0.017708,0.000000,C-06,0,0,0,1,1,0,0.009792,-0.017586,0.7917,-0.0463,0.2670,2,ok
0,46,0.136299,-1.621749,-0.002245,0.000751,-0.002245,2.975234,0.200011,0.126364,0.126364,0.000000,,0,0,0,1,1,0,0.009716,-0.014512,0.7917,-0.0463,0.2670,2,ok
0,47,0.160299,-1.622003,0.003052,0.000497,0.003052,2.999234,0.200008,0.057835,0.057835,0.000000,,0,0,0,1,1,0,0.009481,-0.006842,0.7500,-0.0226,0.2672,2,ok
0,48,0.180297,-1.622183,0.019211,0.000317,0.019211,3.019233,0.199975,0.246549,0.246549,0.000000,C-06,0,0,0,1,1,0,0.011121,-0.003604,0.7708,-0.0494,0.2680,2,ok
0,49,0.204290,-1.622102,0.028149,0.000398,0.028149,3.043226,0.199929,0.096673,0.096673,0.000000,,0,0,0,1,1,0,0.011549,0.008791,0.7500,-0.0418,0.2665,2,ok
0,50,0.228286,-1.621505,0.006294,0.000995,0.006294,3.067221,0.200062,-0.300952,-0.300952,0.000000,C-06,0,0,0,1,1,0,0.013124,0.021641,0.7500,-0.0375,0.2666,2,ok
