episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836293,-1.607195,-0.010332,0.015305,-0.010332,2.002643,0.050618,-0.293575,-0.293575,0.000000,,0,0,0,1,1,0,0.026532,0.007698,0.7292,-0.0324,0.2684,2,ok
0,2,-0.828317,-1.607315,-0.017844,0.015185,-0.017844,2.010618,0.103611,-0.090618,-0.090618,0.000000,C-06,0,0,0,1,1,0,0.024849,-0.007021,0.7292,-0.0390,0.2683,2,ok
0,3,-0.811778,-1.607565,-0.042668,0.014935,-0.042668,2.027157,0.167090,-0.321334,-0.321334,0.000000,C-06,0,0,0,1,1,0,0.023373,-0.019504,0.7292,-0.0398,0.2683,2,ok
0,4,-0.792729,-1.607854,-0.086494,0.014646,-0.086494,2.046206,0.199319,-0.702968,-0.702968,0.000000,C-06,0,0,0,1,1,0,0.021015,-0.036869,0.7500,-0.0372,0.2670,2,ok
0,5,-0.768852,-1.608836,-0.113414,0.013664,-0.113414,2.070083,0.199037,-0.310611,-0.310611,0.000000,C-06,0,0,0,1,1,0,0.016413,-0.069114,0.6875,-0.0423,0.2669,2,ok
0,6,-0.748953,-1.610986,-0.076472,0.011514,-0.076472,2.089982,0.200640,0.714936,0.714936,0.000000,C-06,0,0,0,1,1,0,0.009537,-0.112439,0.6875,-0.0335,0.2664,2,ok
0,7,-0.728981,-1.613236,-0.023442,0.009264,-0.023442,2.109954,0.201192,0.779884,0.779884,0.000000,,0,0,0,1,1,0,0.011467,-0.082894,0.7292,-0.0360,0.2675,2,ok
0,8,-0.704983,-1.614531,-0.005185,0.007969,-0.005185,2.133952,0.200184,0.177118,0.177118,0.000000,C-06,0,0,0,1,1,0,0.015852,-0.031054,0.7708,-0.0341,0.2674,2,ok
0,9,-0.680983,-1.615217,0.004118,0.007283,0.004118,2.157952,0.199999,-0.196952,-0.196952,0.000000,C-06,0,0,0,1,1,0,0.016414,-0.016283,0.7917,-0.0288,0.2673,2,ok
0,10,-0.660984,-1.615135,0.002412,0.007365,0.002412,2.177952,0.200001,-0.013083,-0.013083,0.000000,C-06,0,0,0,1,1,0,0.017847,0.001519,0.7917,-0.0374,0.2673,2,ok
0,11,-0.640984,-1.615052,-0.015672,0.007448,-0.015672,2.197951,0.199980,-0.290875,-0.290875,0.000000,C-06,0,0,0,1,1,0,0.017342,0.000947,0.7500,-0.0261,0.2677,2,ok
0,12,-0.620990,-1.614970,-0.033054,0.007530,-0.033054,2.217945,0.199899,-0.245992,-0.245992,0.000000,,0,0,0,1,1,0,0.016960,-0.007964,0.7708,-0.0435,0.2672,2,ok
0,13,-0.597008,-1.615293,-0.043534,0.007207,-0.043534,2.241927,0.199850,-0.118852,-0.118852,0.000000,,0,0,0,1,1,0,0.015733,-0.018544,0.7292,-0.0481,0.2667,2,ok
0,14,-0.577036,-1.615690,-0.061710,0.006810,-0.061710,2.261900,0.199672,-0.279216,-0.279216,0.000000,C-06,0,0,0,1,1,0,0.011900,-0.043668,0.6875,-0.0361,0.2675,2,ok
0,15,-0.557058,-1.616850,-0.009951,0.005650,-0.009951,2.281878,0.200354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009864,-0.061326,0.6875,-0.0470,0.2654,2,ok
0,16,-0.537068,-1.618074,0.058776,0.004426,0.058776,2.301868,0.200071,0.987044,0.987044,0.000000,,0,0,0,1,1,0,0.013206,-0.025521,0.7083,-0.0509,0.2659,2,ok
0,17,-0.517104,-1.617070,0.055340,0.005430,0.055340,2.321831,0.200076,-0.160592,-0.160592,0.000000,C-06,0,0,0,1,1,0,0.020275,0.042165,0.7500,-0.0343,0.2660,2,ok
0,18,-0.497131,-1.615823,0.048471,0.006677,0.048471,2.341804,0.200150,-0.095891,-0.095891,0.000000,,0,0,0,1,1,0,0.021842,0.057662,0.7708,-0.0278,0.2665,3,ok
0,19,-0.473151,-1.614327,0.030401,0.008173,0.030401,2.365785,0.200291,-0.228127,-0.228127,0.000000,,0,0,0,1,1,0,0.022794,0.049007,0.7917,-0.0410,0.2660,3,ok
0,20,-0.453157,-1.613201,0.019588,0.009299,0.019588,2.385435,0.200226,-0.151462,-0.151462,0.000000,,0,0,0,1,1,0,0.022072,0.033921,0.7917,-0.0352,0.2676,2,ok
0,21,-0.433159,-1.612253,0.008375,0.010247,0.008375,2.405777,0.200175,-0.160536,-0.160536,0.000000,,0,0,0,1,1,0,0.021311,0.024366,0.7500,-0.0121,0.2686,2,ok
0,22,-0.413160,-1.612031,0.014507,0.010469,0.014507,2.425775,0.199987,0.111968,0.111968,0.000000,C-06,0,0,0,1,1,0,0.021077,0.013580,0.7708,-0.0326,0.2676,2,ok
0,23,-0.389161,-1.611679,-0.002313,0.010821,-0.002313,2.449774,0.200022,-0.226591,-0.226591,0.000000,C-06,0,0,0,1,1,0,0.021531,0.007205,0.7500,-0.0433,0.2685,2,ok
0,24,-0.369168,-1.611378,-0.046595,0.011122,-0.046595,2.469768,0.199829,-0.706961,-0.706961,0.000000,C-06,0,0,0,1,1,0,0.020835,-0.000934,0.7083,-0.0394,0.2679,2,ok
0,25,-0.349197,-1.611867,-0.058622,0.010633,-0.058622,2.489739,0.199765,-0.130982,-0.130982,0.000000,C-06,0,0,0,1,1,0,0.016524,-0.043573,0.6875,-0.0517,0.2662,2,ok
0,26,-0.329216,-1.612996,-0.006383,0.009504,-0.006383,2.509719,0.200333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013364,-0.059641,0.7083,-0.0333,0.2673,2,ok
0,27,-0.305216,-1.613529,0.008729,0.008971,0.008729,2.533719,0.200014,0.108767,0.108767,0.000000,C-06,0,0,0,1,1,0,0.017670,-0.014411,0.7708,-0.0287,0.2675,2,ok
0,28,-0.281217,-1.613348,-0.001812,0.009152,-0.001812,2.557719,0.200008,-0.142583,-0.142583,0.000000,C-06,0,0,0,1,1,0,0.019572,0.005133,0.7917,-0.0236,0.2684,2,ok
0,29,-0.261220,-1.613171,-0.030217,0.009329,-0.030217,2.577716,0.199926,-0.447636,-0.447636,0.000000,C-06,0,0,0,1,1,0,0.019567,-0.000568,0.7917,-0.0402,0.2658,2,ok
0,30,-0.237245,-1.612959,-0.059548,0.009541,-0.059548,2.601691,0.199669,-0.349179,-0.349179,0.000000,,0,0,0,1,1,0,0.017769,-0.016668,0.7500,-0.0500,0.2663,2,ok
0,31,-0.213302,-1.613555,-0.077687,0.008945,-0.077687,2.625633,0.199531,-0.215131,-0.215131,0.000000,,0,0,0,1,1,0,0.013167,-0.056307,0.7292,-0.0555,0.2662,2,ok
0,32,-0.189376,-1.615382,-0.078634,0.007118,-0.078634,2.649559,0.199992,-0.002534,-0.002534,0.000000,C-06,0,0,0,1,1,0,0.010069,-0.073408,0.7292,-0.0395,0.2669,2,ok
0,33,-0.165444,-1.617256,-0.071613,0.005244,-0.071613,2.673491,0.200093,0.093418,0.093418,0.000000,,0,0,0,1,1,0,0.007835,-0.081950,0.7083,-0.0525,0.2671,2,ok
0,34,-0.141495,-1.619130,-0.057329,0.003370,-0.057329,2.697441,0.200273,0.181453,0.181453,0.000000,,0,0,0,1,1,0,0.006379,-0.074402,0.6875,-0.0427,0.2667,2,ok
0,35,-0.121523,-1.620672,-0.048367,0.001828,-0.048367,2.717413,0.200316,0.127317,0.127317,0.000000,,0,0,0,1,1,0,0.006096,-0.063946,0.7292,-0.0417,0.2654,2,ok
0,36,-0.097547,-1.622178,-0.040967,0.000322,-0.040967,2.741389,0.200177,0.087060,0.087060,0.000000,,0,0,0,1,1,0,0.005219,-0.053749,0.7708,-0.0275,0.2674,2,ok
0,37,-0.073564,-1.623425,-0.035339,-0.000925,-0.035339,2.765371,0.200115,0.066618,0.066618,0.000000,,0,0,0,1,1,0,0.004882,-0.044488,0.7708,-0.0403,0.2670,2,ok
0,38,-0.049579,-1.624295,-0.035549,-0.001795,-0.035549,2.789356,0.200000,-0.006857,-0.006857,0.000000,,0,0,0,1,1,0,0.004503,-0.039699,0.7708,-0.0401,0.2675,2,ok
