episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836245,-1.513402,0.156643,0.109098,0.156643,2.002691,0.050613,0.140837,0.140837,0.000000,0.898018,0.898018,0.000000,,0,0,0,1,1,0,-0.125012,0.225955,0.5417,-0.0815,0.2616,3,ok
0,2,1.200000,-0.826100,-1.511867,0.156619,0.110633,0.156619,2.012836,0.114695,-0.157231,-0.009163,0.148069,0.874377,0.874377,0.000000,C-06,0,0,0,1,1,0,-0.126857,0.249493,0.5417,-0.0338,0.2661,3,ok
0,3,1.300000,-0.811884,-1.510041,0.147118,0.112459,0.147118,2.027051,0.167009,-0.723745,-0.159163,0.564582,0.855305,0.855305,0.000000,C-06,0,0,0,1,1,0,-0.126297,0.235346,0.5208,-0.0319,0.2687,3,ok
0,4,1.420000,-0.792058,-1.507668,0.124084,0.114832,0.124084,2.046878,0.166050,-0.734170,-0.309163,0.425008,0.502403,0.755305,0.252902,C-06,0,0,0,1,1,0,-0.125535,0.252421,0.5625,-0.0290,0.2666,3,ok
0,5,1.520000,-0.775336,-1.505693,0.094671,0.116807,0.094671,2.063600,0.168867,-0.617345,-0.459163,0.158183,0.765862,0.765862,0.000000,C-06,0,0,0,1,1,0,-0.123724,0.206475,0.5208,-0.0314,0.2648,3,ok
0,6,1.620000,-0.758697,-1.503715,0.054581,0.118785,0.054581,2.080238,0.167561,-0.682656,-0.609163,0.073493,0.757544,0.757544,0.000000,C-06,0,0,0,1,1,0,-0.125998,0.161459,0.5000,-0.0190,0.2671,3,ok
0,7,1.720000,-0.741435,-1.501747,0.022470,0.120753,0.022470,2.097501,0.174496,-0.297155,-0.459163,-0.162008,0.788337,0.788337,0.000000,C-06,0,0,0,1,1,0,-0.128564,0.086902,0.4375,-0.0151,0.2669,3,ok
0,8,1.840000,-0.721666,-1.499987,-0.004396,0.122513,-0.004396,2.117269,0.164665,0.127611,-0.309163,-0.436774,0.746298,0.746298,0.000000,C-06,0,0,0,1,1,0,-0.128822,0.014528,0.4792,-0.0321,0.2665,3,ok
0,9,1.960000,-0.699903,-1.499403,-0.018480,0.123097,-0.018480,2.139032,0.186185,0.329254,-0.159163,-0.488417,0.911125,0.846298,-0.064827,C-06,0,0,0,1,1,0,-0.130746,0.021485,0.5208,-0.0406,0.2661,3,ok
0,10,2.060000,-0.680756,-1.499694,-0.019856,0.122806,-0.019856,2.158179,0.192242,0.236784,-0.009163,-0.245947,0.873858,0.873858,0.000000,C-06,0,0,0,1,1,0,-0.132625,-0.021296,0.5000,-0.0274,0.2666,3,ok
0,11,2.160000,-0.663252,-1.500040,-0.017766,0.122460,-0.017766,2.175683,0.173756,0.033751,0.033751,0.000000,0.789768,0.789768,0.000000,,0,0,0,1,1,0,-0.132329,-0.025128,0.5000,-0.0434,0.2669,3,ok
0,12,2.280000,-0.642496,-1.500408,-0.025462,0.122092,-0.025462,2.196439,0.172912,-0.100462,-0.100462,0.000000,0.786089,0.786089,0.000000,,0,0,0,1,1,0,-0.132667,-0.041425,0.5000,-0.0330,0.2659,3,ok
0,13,2.400000,-0.620877,-1.500926,-0.022002,0.121574,-0.022002,2.218059,0.181146,0.063552,0.049538,-0.014014,0.823353,0.823353,0.000000,C-06,0,0,0,1,0,0,0.128912,-0.047663,0.5625,0.0023,0.2607,3,ok
0,14,2.500000,-0.617323,-1.500990,-0.021760,0.121510,-0.021760,2.221612,0.000000,-0.013988,-0.013988,0.000000,0.791361,-0.500000,-1.291361,C-05,1,0,0,1,0,1,0.131091,-0.052364,0.5208,-0.0381,0.2656,3,ok
