episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835938,-1.615427,-0.015348,0.007073,-0.015348,2.002997,0.053794,0.143555,0.143555,0.000000,,0,0,0,1,1,0,0.013988,-0.034212,0.5417,0.0000,0.2683,2,ok
0,2,-0.827644,-1.615302,-0.006358,0.007198,-0.006358,2.011291,0.106804,0.126381,0.126381,0.000000,,0,0,0,1,1,0,0.015187,-0.026216,0.5208,0.0000,0.2677,2,ok
0,3,-0.810695,-1.615140,-0.002100,0.007360,-0.002100,2.028240,0.170401,0.044090,0.044090,0.000000,,0,0,0,1,1,0,0.016207,-0.014606,0.5208,0.0000,0.2678,2,ok
0,4,-0.791386,-1.615155,-0.007776,0.007345,-0.007776,2.047549,0.199995,-0.093519,-0.093519,0.000000,,0,0,0,1,1,0,0.017047,-0.011461,0.5000,0.0000,0.2672,2,ok
0,5,-0.767390,-1.615202,-0.027057,0.007298,-0.027057,2.071546,0.199932,-0.252635,-0.243519,0.009116,C-06,0,0,0,1,1,0,0.016933,-0.013724,0.5000,0.0000,0.2669,2,ok
0,6,-0.747400,-1.615427,-0.034392,0.007073,-0.034392,2.091536,0.199906,1.000000,-0.093519,-1.093519,C-06,0,0,0,1,1,0,0.014696,-0.036793,0.5000,0.0000,0.2657,2,ok
0,7,-0.727411,-1.616083,-0.031371,0.006417,-0.031371,2.111525,0.200018,1.000000,0.056481,-0.943519,C-06,0,0,0,1,1,0,0.013592,-0.044950,0.5417,0.0000,0.2654,2,ok
0,8,-0.703418,-1.616906,-0.015157,0.005594,-0.015157,2.135135,0.200092,0.348909,0.206481,-0.142428,C-06,0,0,0,1,1,0,0.012609,-0.039564,0.5833,0.0000,0.2664,2,ok
0,9,-0.679419,-1.617718,0.001464,0.004782,0.001464,2.159517,0.200095,0.149830,0.149830,0.000000,,0,0,0,1,1,0,0.012609,-0.039564,0.5833,0.0000,0.2664,2,ok
0,10,-0.659419,-1.617787,0.003588,0.004713,0.003588,2.179517,0.199999,0.018149,0.018149,0.000000,,0,0,0,1,1,0,0.014531,-0.011618,0.5625,0.0000,0.2673,2,ok
0,11,-0.639419,-1.617791,0.008852,0.004709,0.008852,2.199516,0.199993,0.079303,0.079303,0.000000,,0,0,0,1,1,0,0.014914,-0.002793,0.5417,0.0000,0.2677,2,ok
0,12,-0.619420,-1.617621,0.007056,0.004879,0.007056,2.219516,0.200004,-0.036345,-0.036345,0.000000,,0,0,0,1,1,0,0.015536,0.001959,0.5417,0.0000,0.2668,2,ok
0,13,-0.595420,-1.617396,-0.003617,0.005104,-0.003617,2.243516,0.200008,-0.134218,-0.134218,0.000000,,0,0,0,1,1,0,0.015923,0.000649,0.5417,0.0000,0.2667,2,ok
