episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.615180,0.036520,0.007320,0.036520,2.001746,0.040523,0.185379,0.185379,0.000000,,0,0,0,1,1,0,0.016290,0.033631,0.9167,0.0688,0.2630,3,ok
0,2,-0.828199,-1.615044,0.049430,0.007456,0.049430,2.010737,0.104032,0.153817,0.153817,0.000000,,0,0,0,1,1,0,0.016930,0.038617,0.9167,0.0721,0.2627,3,ok
0,3,-0.811591,-1.614539,0.056280,0.007961,0.056280,2.027344,0.167599,0.077826,0.077826,0.000000,,0,0,0,1,1,0,0.018200,0.051846,0.8958,0.0725,0.2607,3,ok
0,4,-0.792450,-1.613589,0.058971,0.008911,0.058971,2.046485,0.199921,0.035700,0.035700,0.000000,,0,0,0,1,1,0,0.020026,0.065384,0.8958,0.0728,0.2582,3,ok
0,5,-0.768496,-1.612341,0.064718,0.010159,0.064718,2.070440,0.199856,0.073423,0.073423,0.000000,,0,0,0,1,1,0,0.021421,0.071600,0.8958,0.0738,0.2586,3,ok
0,6,-0.748543,-1.611300,0.072453,0.011200,0.072453,2.090393,0.199753,0.117663,0.117663,0.000000,,0,0,0,1,1,0,0.022408,0.072190,0.8333,0.0844,0.2590,3,ok
0,7,-0.728599,-1.610125,0.078205,0.012375,0.078205,2.110336,0.199774,0.083396,0.083396,0.000000,,0,0,0,1,1,0,0.022483,0.081929,0.8125,0.1021,0.2627,3,ok
0,8,-0.704676,-1.608372,0.080959,0.014128,0.080959,2.134260,0.199910,0.029690,0.029690,0.000000,,0,0,0,1,1,0,0.026688,0.086425,0.8750,0.0778,0.2575,3,ok
0,9,-0.684743,-1.606850,0.083019,0.015650,0.083019,2.154193,0.199908,0.067352,0.067352,0.000000,,0,0,0,1,1,0,0.029264,0.090995,0.8750,0.0778,0.2591,3,ok
0,10,-0.660830,-1.605001,0.087767,0.017499,0.087767,2.178105,0.199829,0.058528,0.058528,0.000000,,0,0,0,1,1,0,0.030414,0.096032,0.8958,0.0819,0.2589,3,ok
0,11,-0.640909,-1.603313,0.089195,0.019187,0.089195,2.198027,0.199941,0.017708,0.017708,0.000000,,0,0,0,1,1,0,0.032795,0.099706,0.8958,0.0800,0.2583,3,ok
0,12,-0.620987,-1.601583,0.087516,0.020917,0.087516,2.217949,0.199984,-0.028541,-0.028541,0.000000,,0,0,0,1,1,0,0.034816,0.096205,0.8333,0.0815,0.2583,3,ok
