episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001675,-0.122414,0.208098,-0.000012,0.258743,0.002225,0.047417,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008140,-0.122534,0.132152,-0.000123,0.182797,0.012040,0.111073,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021259,0.215822,0.6250
0,3,0.025643,-0.122770,0.059784,-0.000341,0.110428,0.029543,0.175360,-0.904901,-0.904901,0.000000,,0,1,1,0,0.016922,0.149552,0.7083
0,4,0.045178,-0.122999,0.036120,-0.000551,0.086764,0.049079,0.199874,-0.304335,-0.304335,0.000000,C-06,0,1,1,0,0.011678,0.091150,0.7500
0,5,0.069157,-0.122293,0.051354,0.000178,0.101998,0.073057,0.199848,0.226675,0.226675,0.000000,C-06,0,1,1,0,0.008624,0.045303,0.7292
0,6,0.089135,-0.121270,0.040806,0.001220,0.091450,0.093034,0.200098,-0.177225,-0.177225,0.000000,C-06,0,1,1,0,0.008883,0.048743,0.7083
0,7,0.109125,-0.120230,0.020716,0.002270,0.033778,0.113025,0.200222,-0.298987,-0.298987,0.000000,,0,1,1,0,0.010456,0.038116,0.6667
0,8,0.129123,-0.119191,-0.005402,0.003309,0.007660,0.133024,0.200268,-0.377304,-0.377304,0.000000,,0,1,1,0,0.009270,0.023745,0.6667
0,9,0.153123,-0.119249,-0.007987,0.003251,0.005075,0.157023,0.199998,-0.007351,-0.007351,0.000000,C-06,0,1,1,0,0.008354,0.000310,0.6875
0,10,0.177121,-0.119403,-0.014071,0.003097,-0.001009,0.181021,0.199985,-0.074209,-0.074209,0.000000,,0,1,1,0,0.007715,-0.005608,0.7292
0,11,0.197119,-0.119615,-0.015743,0.002885,-0.002681,0.201019,0.199989,-0.020072,-0.020072,0.000000,,0,1,1,0,0.007514,-0.013546,0.7917
0,12,0.217116,-0.119848,-0.021779,0.002652,-0.021587,0.221016,0.199968,-0.091948,-0.091948,0.000000,,0,1,1,0,0.007157,-0.015828,0.7917
0,13,0.241110,-0.120366,-0.020950,0.002134,-0.020758,0.245010,0.200005,0.016354,0.016354,0.000000,,0,1,1,0,0.006583,-0.021999,0.7708
0,14,0.265107,-0.120900,-0.011841,0.001600,-0.011649,0.269007,0.200034,0.115201,0.115201,0.000000,,0,1,1,0,0.006513,-0.025345,0.7083
0,15,0.285106,-0.121344,0.002461,0.001156,0.002654,0.289006,0.200049,0.207431,0.207431,0.000000,,0,1,1,0,0.006413,-0.018758,0.7292
0,16,0.305106,-0.121535,0.007738,0.000965,0.007738,0.309006,0.199999,0.067594,0.067594,0.000000,,0,1,1,0,0.006507,-0.005728,0.6667
0,17,0.325105,-0.121396,0.004827,0.001104,0.004827,0.329005,0.200004,-0.048940,-0.048940,0.000000,,0,1,1,0,0.006811,0.005274,0.6875
0,18,0.349105,-0.121208,0.000329,0.001292,0.000329,0.353005,0.200006,-0.053259,-0.053259,0.000000,,0,1,1,0,0.007037,0.004758,0.6875
0,19,0.373105,-0.121196,0.003811,0.001304,0.003811,0.377005,0.199999,0.046576,0.046576,0.000000,,0,1,1,0,0.006253,0.003505,0.7292
0,20,0.393105,-0.121163,0.004846,0.001337,0.004846,0.397005,0.199998,0.012628,0.012628,0.000000,,0,1,1,0,0.007093,0.000461,0.7500
0,21,0.413105,-0.121119,0.003799,0.001381,0.003799,0.417005,0.199999,-0.015980,-0.015980,0.000000,,0,1,1,0,0.007079,0.003287,0.7917
0,22,0.433105,-0.121075,-0.001445,0.001425,-0.001445,0.437005,0.200000,-0.077590,-0.077590,0.000000,,0,1,1,0,0.007105,0.003010,0.7917
