episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002002,-0.116178,-0.013112,0.006331,0.100298,8.792361,0.042136,-0.025839,-0.025839,0.000000,,0
0,2,0.007186,-0.116316,-0.018642,0.006094,0.032002,0.011080,0.105729,-0.066249,-0.066249,0.000000,,0
0,3,0.024005,-0.116570,-0.021055,0.005857,0.029590,0.027899,0.169317,-0.028466,-0.028466,0.000000,,0
0,4,0.047258,-0.116921,-0.025757,0.005528,0.024887,0.051152,0.199958,-0.056514,-0.056514,0.000000,,0
0,5,0.067250,-0.117223,-0.031253,0.005246,0.019392,0.071145,0.199927,-0.079373,-0.079373,0.000000,,0
0,6,0.091235,-0.117683,-0.037373,0.004809,0.013271,0.095131,0.199911,-0.073693,-0.073693,0.000000,,0
0,7,0.111220,-0.118246,-0.041125,0.004254,-0.028063,0.115120,0.199922,-0.054229,-0.054229,0.000000,,0
0,8,0.131205,-0.119054,-0.036941,0.003446,-0.023878,0.135105,0.200026,0.062685,0.062685,0.000000,,0
0,9,0.151193,-0.119863,-0.029885,0.002637,-0.016823,0.155094,0.200072,0.102454,0.102454,0.000000,,0
0,10,0.175185,-0.120835,-0.021340,0.001665,-0.008278,0.179086,0.200117,0.102347,0.102347,0.000000,,0
0,11,0.199182,-0.121676,-0.014429,0.000824,-0.001367,0.203082,0.200080,0.082183,0.082183,0.000000,,0
0,12,0.219180,-0.122167,-0.010365,0.000333,-0.010172,0.223080,0.200040,0.057652,0.057652,0.000000,,0
0,13,0.239179,-0.122609,-0.005325,-0.000109,-0.005132,0.243079,0.200040,0.071709,0.071709,0.000000,,0
0,14,0.263179,-0.123004,0.000226,-0.000504,0.000418,0.267079,0.200019,0.065392,0.065392,0.000000,,0
0,15,0.287179,-0.123199,0.004404,-0.000699,0.004596,0.291079,0.200002,0.049122,0.049122,0.000000,,0
0,16,0.307179,-0.123223,0.006658,-0.000723,0.006658,0.311079,0.199996,0.031790,0.031790,0.000000,,0
0,17,0.327178,-0.123158,0.008025,-0.000658,0.008025,0.331078,0.199995,0.019152,0.019152,0.000000,,0
0,18,0.347178,-0.123033,0.008742,-0.000533,0.008742,0.351078,0.199997,0.010095,0.010095,0.000000,,0
0,19,0.371177,-0.122840,0.009093,-0.000340,0.009093,0.375077,0.199999,0.004112,0.004112,0.000000,,0
0,20,0.395176,-0.122623,0.009113,-0.000123,0.009113,0.399076,0.200000,0.000218,0.000218,0.000000,,0
0,21,0.415175,-0.122442,0.008975,0.000058,0.008975,0.419075,0.200000,-0.001986,-0.001986,0.000000,,0
0,22,0.435174,-0.122260,0.008767,0.000240,0.008767,0.439074,0.200001,-0.002978,-0.002978,0.000000,,0
0,23,0.455173,-0.122079,0.008537,0.000421,0.008537,0.459073,0.200001,-0.003276,-0.003276,0.000000,,0
0,24,0.479173,-0.121862,0.008264,0.000638,0.008264,0.483073,0.200001,-0.003228,-0.003228,0.000000,,0
0,25,0.499172,-0.121686,0.008053,0.000814,0.008053,0.503072,0.200001,-0.003007,-0.003007,0.000000,,0
0,26,0.519171,-0.121515,0.007857,0.000985,0.007857,0.523071,0.200001,-0.002776,-0.002776,0.000000,,0
0,27,0.539171,-0.121349,0.007676,0.001151,0.007676,0.543071,0.200001,-0.002572,-0.002572,0.000000,,0
0,28,0.563170,-0.121155,0.007473,0.001345,0.007473,0.567070,0.200001,-0.002405,-0.002405,0.000000,,0
