episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836957,-1.610440,0.005873,0.012060,0.005873,2.001978,0.043728,-0.362005,-0.362005,0.000000,,0,0,0,1,1,0,0.025548,0.025772,0.7708,-0.0378,0.2683,2,ok
0,2,-0.827577,-1.610581,-0.024214,0.011919,-0.024214,2.011358,0.107309,-0.356283,-0.356283,0.000000,,0,0,0,1,1,0,0.025168,0.024439,0.7708,-0.0347,0.2674,2,ok
0,3,-0.810575,-1.610838,-0.042312,0.011662,-0.042312,2.028360,0.170797,-0.172127,-0.206283,-0.034156,C-06,0,0,0,1,1,0,0.020273,-0.011417,0.7500,-0.0280,0.2678,2,ok
0,4,-0.791266,-1.611129,-0.063317,0.011371,-0.063317,2.047670,0.199637,-0.317036,-0.317036,0.000000,,0,0,0,1,1,0,0.016597,-0.041138,0.7292,-0.0341,0.2677,2,ok
0,5,-0.767326,-1.612014,-0.077703,0.010486,-0.077703,2.071609,0.199604,0.146619,-0.167036,-0.313654,C-06,0,0,0,1,1,0,0.013867,-0.060286,0.7292,-0.0368,0.2679,2,ok
0,6,-0.747389,-1.613484,-0.079558,0.009016,-0.079558,2.091547,0.199949,1.000000,-0.017036,-1.017036,C-06,0,0,0,1,1,0,0.011493,-0.074615,0.6875,-0.0360,0.2674,2,ok
0,7,-0.727446,-1.615049,-0.071498,0.007451,-0.071498,2.111489,0.200097,0.484500,0.132964,-0.351536,C-06,0,0,0,1,1,0,0.010638,-0.080531,0.6875,-0.0426,0.2652,2,ok
0,8,-0.703497,-1.616930,-0.058335,0.005570,-0.058335,2.135135,0.200267,0.163686,0.163686,0.000000,,0,0,0,1,1,0,0.008066,-0.076887,0.7708,-0.0274,0.2669,2,ok
0,9,-0.683525,-1.618498,-0.047069,0.004002,-0.047069,2.155410,0.200386,0.184033,0.184033,0.000000,,0,0,0,1,1,0,0.007755,-0.061530,0.7708,-0.0327,0.2672,2,ok
0,10,-0.659547,-1.620050,-0.037844,0.002450,-0.037844,2.179389,0.200215,0.107216,0.107216,0.000000,,0,0,0,1,1,0,0.008520,-0.051913,0.7708,-0.0560,0.2669,2,ok
0,11,-0.639560,-1.620902,-0.035839,0.001598,-0.035839,2.199375,0.200036,0.023086,0.023086,0.000000,,0,0,0,1,1,0,0.007260,-0.042052,0.7708,-0.0314,0.2676,2,ok
0,12,-0.619575,-1.621660,-0.042371,0.000840,-0.042371,2.219360,0.199966,-0.105620,-0.105620,0.000000,,0,0,0,1,1,0,0.007382,-0.037945,0.7292,-0.0457,0.2668,2,ok
0,13,-0.599601,-1.622414,-0.058830,0.000086,-0.058830,2.239335,0.199807,-0.271106,-0.255620,0.015486,C-06,0,0,0,1,1,0,0.005541,-0.041686,0.7500,-0.0341,0.2671,2,ok
0,14,-0.575650,-1.623442,-0.068159,-0.000942,-0.068159,2.263286,0.199761,-0.090729,-0.105620,-0.014890,C-06,0,0,0,1,1,0,0.003595,-0.057213,0.7083,-0.0437,0.2671,2,ok
0,15,-0.555695,-1.624772,-0.065704,-0.002272,-0.065704,2.283241,0.200023,0.137038,0.044380,-0.092658,C-06,0,0,0,1,1,0,0.001049,-0.066714,0.6875,-0.0383,0.2666,2,ok
0,16,-0.535733,-1.626123,-0.057665,-0.003623,-0.057665,2.303202,0.200118,0.124703,0.124703,0.000000,,0,0,0,1,1,0,-0.000378,-0.069215,0.6875,-0.0434,0.2664,2,ok
0,17,-0.515762,-1.627473,-0.050129,-0.004973,-0.050129,2.323173,0.200201,0.109652,0.109652,0.000000,,0,0,0,1,1,0,-0.001010,-0.063860,0.7292,-0.0433,0.2675,2,ok
0,18,-0.491786,-1.629094,-0.037444,-0.006594,-0.037444,2.347150,0.200311,0.156703,0.156703,0.000000,,0,0,0,1,1,0,-0.001730,-0.055694,0.7917,-0.0286,0.2672,2,ok
0,19,-0.467798,-1.630483,-0.027008,-0.007983,-0.027008,2.371137,0.200205,0.123601,0.123601,0.000000,,0,0,0,1,1,0,-0.001666,-0.043446,0.7917,-0.0440,0.2661,2,ok
0,20,-0.447803,-1.631402,-0.019343,-0.008902,-0.019343,2.391132,0.200141,0.108970,0.108970,0.000000,,0,0,0,1,1,0,-0.002016,-0.032673,0.7708,-0.0275,0.2686,2,ok
