episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162712,-1.661751,-0.065317,0.006371,-0.014833,5.002828,0.052103,0.060023,0.060023,0.000000,0.699744,0.699744,0.000000,,0,0,0,1,1,0,0.015746,-0.039029,0.6667,0.2687,0.2502,2,ok
0,2,1.120000,2.170831,-1.662129,-0.062886,0.006423,-0.012402,5.010955,0.105127,0.034570,0.034570,0.000000,0.698962,0.698962,0.000000,,0,0,0,1,1,0,0.016119,-0.045013,0.6667,0.2576,0.2505,2,ok
0,3,1.240000,2.187297,-1.663048,-0.061130,0.006377,-0.010645,5.027447,0.154805,0.020998,0.020998,0.000000,0.703868,0.703868,0.000000,,0,0,0,1,1,0,0.005102,0.093831,0.7083,0.6490,0.2741,2,ok
0,4,1.340000,2.203047,-1.663913,-0.054416,0.006240,-0.013856,5.043285,0.158059,0.104564,0.104564,0.000000,0.718452,0.718452,0.000000,,0,0,0,1,1,0,0.003914,0.001028,0.7500,0.7043,0.2729,2,ok
0,5,1.460000,2.222153,-1.664949,-0.049429,0.006021,-0.008869,5.062419,0.159558,0.058479,0.058479,0.000000,0.725098,0.725098,0.000000,,0,0,0,1,1,0,0.005157,0.048896,0.6875,0.6820,0.2668,2,ok
0,6,1.560000,2.238229,-1.665790,-0.048288,0.005866,-0.007728,5.078516,0.161086,0.013987,0.013987,0.000000,0.732080,0.732080,0.000000,,0,0,0,1,1,0,0.005858,0.074903,0.6250,0.7139,0.2686,2,ok
0,7,1.660000,2.254496,-1.666611,-0.056645,0.005598,-0.028610,5.094880,0.163074,-0.166366,-0.136013,0.030353,0.741477,0.741477,0.000000,C-06,0,0,0,1,1,0,0.004102,-0.001833,0.7083,0.7461,0.2740,2,ok
0,8,1.780000,2.274650,-1.667604,-0.074664,0.005191,-0.046628,5.115054,0.168602,-0.227197,-0.227197,0.000000,0.767539,0.767539,0.000000,,0,0,0,1,1,0,0.003666,-0.008899,0.7083,0.7458,0.2723,2,ok
0,9,1.900000,2.295326,-1.668858,-0.081506,0.004538,-0.053471,5.135758,0.172962,0.278999,-0.077197,-0.356196,0.787176,0.787176,0.000000,C-06,0,0,0,1,1,0,0.000672,-0.127073,0.7917,0.7790,0.2672,2,ok
0,10,2.000000,2.312497,-1.670247,-0.077298,0.003449,-0.064035,5.153003,0.172223,0.305658,0.072803,-0.232855,0.782569,0.782569,0.000000,C-06,0,0,0,1,1,0,-0.002214,-0.124476,0.7500,0.8192,0.2697,2,ok
