episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835492,-1.522227,0.221731,0.100273,0.221731,2.003443,0.057602,0.176988,0.176988,0.000000,0.831708,0.831708,0.000000,,0,0,0,1,1,0,-0.132282,0.340690,0.5417,-0.0170,0.2689,3,ok
0,2,1.140000,-0.826956,-1.521018,0.238090,0.101482,0.238090,2.011980,0.109890,0.276597,0.276597,0.000000,0.782830,0.782830,0.000000,,0,0,0,1,1,0,-0.128139,0.338222,0.5625,-0.0666,0.2640,3,ok
0,3,1.260000,-0.810166,-1.517737,0.259857,0.104763,0.259857,2.028770,0.160380,0.434650,0.426597,-0.008053,0.737388,0.737388,0.000000,C-06,0,0,0,1,1,0,-0.127827,0.362901,0.5833,-0.0440,0.2679,3,ok
0,4,1.360000,-0.793901,-1.513650,0.239121,0.108850,0.239121,2.045034,0.169375,0.329026,-0.411826,-0.740852,0.768728,0.768728,0.000000,C-02,0,0,0,1,1,0,-0.122134,0.411826,0.5833,-0.0171,0.2665,2,ok
0,5,1.480000,-0.772866,-1.508709,0.211096,0.113791,0.211096,2.066069,0.182135,0.173181,-0.380669,-0.553850,0.825016,0.825016,0.000000,C-06;C-02,0,0,0,1,1,0,-0.118977,0.380669,0.5833,-0.0284,0.2665,3,ok
0,6,1.580000,-0.754061,-1.504610,0.189533,0.117890,0.189533,2.084874,0.195074,0.478548,-0.344704,-0.823252,0.882945,0.882945,0.000000,C-06;C-02,0,0,0,1,1,0,-0.116034,0.344704,0.5833,-0.0585,0.2660,3,ok
0,7,1.680000,-0.734442,-1.500522,0.176617,0.121978,0.176617,2.104493,0.201303,0.372090,-0.194704,-0.566794,0.910226,0.910226,0.000000,C-06,0,0,0,1,1,0,-0.114527,0.296043,0.5417,-0.0414,0.2698,3,ok
0,8,1.800000,-0.711576,-1.496280,0.172448,0.126220,0.172448,2.127360,0.193253,0.491500,-0.044704,-0.536204,0.877210,0.877210,0.000000,C-06,0,0,0,1,1,0,-0.110893,0.261095,0.5625,-0.0589,0.2706,3,ok
0,9,1.920000,-0.688867,-1.492317,0.179755,0.130183,0.179755,2.150068,0.191901,0.359046,0.105296,-0.253750,0.873348,0.873348,0.000000,C-06,0,0,0,1,1,0,-0.108582,0.290077,0.6458,-0.0285,0.2650,3,ok
0,10,2.020000,-0.671473,-1.489141,0.194004,0.133359,0.194004,2.167463,0.174276,0.422375,0.255296,-0.167079,0.793738,0.793738,0.000000,C-06,0,0,0,1,1,0,-0.104070,0.294464,0.6042,-0.0173,0.2687,3,ok
