episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836884,-1.621670,0.025791,0.000830,0.025791,2.002051,0.044777,0.426355,0.426355,0.000000,,0,0,0,1,1,0,0.010824,-0.000127,0.7292,-0.0385,0.2692,2,ok
0,2,-0.827385,-1.621526,0.049433,0.000974,0.049433,2.011551,0.108270,0.153166,0.276355,0.123189,C-06,0,0,0,1,1,0,0.012876,0.014984,0.7292,-0.0427,0.2683,2,ok
0,3,-0.810272,-1.621153,0.060617,0.001347,0.060617,2.028664,0.171756,-0.233303,0.126355,0.359658,C-06,0,0,0,1,1,0,0.015114,0.028540,0.7292,-0.0517,0.2680,2,ok
0,4,-0.790915,-1.620091,0.059847,0.002409,0.059847,2.048020,0.199954,-0.514926,-0.023645,0.491281,C-06,0,0,0,1,1,0,0.018857,0.056377,0.7500,-0.0470,0.2670,2,ok
0,5,-0.766950,-1.618748,0.046539,0.003752,0.046539,2.071986,0.200090,-0.644381,-0.173645,0.470735,C-06,0,0,0,1,1,0,0.019814,0.058681,0.7083,-0.0461,0.2671,3,ok
0,6,-0.746967,-1.617629,0.036410,0.004871,0.036410,2.091968,0.200176,-0.145160,-0.145160,0.000000,,0,0,0,1,1,0,0.020076,0.048713,0.7292,-0.0441,0.2673,2,ok
0,7,-0.726975,-1.616510,0.016834,0.005990,0.016834,2.111961,0.200280,-0.385252,-0.295160,0.090092,C-06,0,0,0,1,1,0,0.020786,0.040784,0.6667,-0.0583,0.2650,2,ok
0,8,-0.702976,-1.615522,0.003818,0.006978,0.003818,2.135135,0.200121,0.634802,-0.145160,-0.779962,C-06,0,0,0,1,1,0,0.018671,0.022067,0.7292,-0.0334,0.2671,2,ok
0,9,-0.682976,-1.614975,-0.005703,0.007525,-0.005703,2.155959,0.199998,0.131441,0.004840,-0.126601,C-06,0,0,0,1,1,0,0.017414,0.003603,0.7917,-0.0357,0.2679,2,ok
0,10,-0.658978,-1.615112,-0.017086,0.007388,-0.017086,2.179958,0.199976,-0.186714,-0.145160,0.041554,C-06,0,0,0,1,1,0,0.016690,-0.007221,0.7917,-0.0359,0.2669,2,ok
0,11,-0.638983,-1.615226,-0.029482,0.007274,-0.029482,2.199952,0.199920,-0.180398,-0.180398,0.000000,,0,0,0,1,1,0,0.016304,-0.016305,0.7708,-0.0563,0.2668,2,ok
0,12,-0.618993,-1.615700,-0.032324,0.006800,-0.032324,2.219942,0.199964,0.284927,-0.030398,-0.315324,C-06,0,0,0,1,1,0,0.014674,-0.021513,0.7500,-0.0313,0.2673,2,ok
0,13,-0.599003,-1.616302,-0.030345,0.006198,-0.030345,2.239932,0.199999,0.033217,0.033217,0.000000,,0,0,0,1,1,0,0.012929,-0.033733,0.7500,-0.0398,0.2673,2,ok
0,14,-0.575014,-1.617030,-0.029158,0.005470,-0.029158,2.263922,0.200007,0.012909,0.012909,0.000000,,0,0,0,1,1,0,0.012369,-0.032774,0.7083,-0.0393,0.2667,2,ok
0,15,-0.555020,-1.617637,-0.018864,0.004863,-0.018864,2.283916,0.200054,0.485231,0.162909,-0.322323,C-06,0,0,0,1,1,0,0.011824,-0.031588,0.7083,-0.0353,0.2675,2,ok
0,16,-0.535021,-1.618244,0.001670,0.004256,0.001670,2.303914,0.200092,0.850616,0.312909,-0.537707,C-06,0,0,0,1,1,0,0.012158,-0.024777,0.6875,-0.0435,0.2670,2,ok
0,17,-0.515022,-1.618852,0.018438,0.003648,0.018438,2.323913,0.200061,0.232824,0.232824,0.000000,,0,0,0,1,1,0,0.013766,-0.011565,0.7292,-0.0519,0.2665,2,ok
0,18,-0.491029,-1.618770,0.026226,0.003730,0.026226,2.347907,0.199941,-0.050844,0.082824,0.133668,C-06,0,0,0,1,1,0,0.014646,0.008149,0.7708,-0.0245,0.2674,2,ok
0,19,-0.467036,-1.618151,0.021207,0.004349,0.021207,2.371900,0.200024,-0.393027,-0.067176,0.325852,C-06,0,0,0,1,1,0,0.016972,0.022895,0.7708,-0.0445,0.2674,2,ok
0,20,-0.447038,-1.617621,0.007039,0.004879,0.007039,2.391898,0.200064,-0.505536,-0.217176,0.288360,C-06,0,0,0,1,1,0,0.016832,0.021398,0.7500,-0.0350,0.2677,2,ok
0,21,-0.427038,-1.617091,-0.015615,0.005409,-0.015615,2.411897,0.200050,-0.337790,-0.337790,0.000000,,0,0,0,1,1,0,0.016571,0.012074,0.7708,-0.0476,0.2665,2,ok
0,22,-0.407047,-1.616561,-0.042812,0.005939,-0.042812,2.431888,0.199900,-0.396855,-0.396855,0.000000,,0,0,0,1,1,0,0.014484,-0.008425,0.7292,-0.0384,0.2673,2,ok
0,23,-0.383097,-1.615947,-0.084871,0.006553,-0.084871,2.455838,0.199349,-0.527353,-0.527353,0.000000,,0,0,0,1,1,0,0.011952,-0.034839,0.7292,-0.0497,0.2666,2,ok
0,24,-0.363194,-1.616424,-0.110788,0.006076,-0.110788,2.475741,0.198955,0.413715,-0.377353,-0.791069,C-06,0,0,0,1,1,0,0.006298,-0.084368,0.7083,-0.0478,0.2679,2,ok
0,25,-0.343336,-1.617910,-0.126514,0.004590,-0.126514,2.495600,0.199130,0.189918,-0.227353,-0.417271,C-06,0,0,0,1,1,0,0.002627,-0.110417,0.7292,-0.0449,0.2666,2,ok
0,26,-0.323504,-1.620173,-0.132333,0.002327,-0.132333,2.515432,0.199651,0.260463,-0.077353,-0.337817,C-06,0,0,0,1,1,0,-0.001470,-0.126254,0.7708,-0.0334,0.2666,2,ok
0,27,-0.299707,-1.623327,-0.127410,-0.000827,-0.127410,2.539228,0.200128,0.414265,0.072647,-0.341618,C-06,0,0,0,1,1,0,-0.004520,-0.134842,0.7917,-0.0343,0.2663,2,ok
0,28,-0.275879,-1.626500,-0.110714,-0.004000,-0.110714,2.563057,0.200510,0.535661,0.222647,-0.313014,C-06,0,0,0,1,1,0,-0.005722,-0.131920,0.7917,-0.0644,0.2649,2,ok
0,29,-0.255978,-1.629145,-0.086909,-0.006645,-0.086909,2.582958,0.200969,0.510935,0.372647,-0.138289,C-06,0,0,0,1,1,0,-0.007403,-0.120974,0.7708,-0.0544,0.2646,2,ok
0,30,-0.232041,-1.632317,-0.057376,-0.009817,-0.057376,2.606894,0.201374,0.364467,0.364467,0.000000,,0,0,0,1,1,0,-0.008267,-0.101002,0.7292,-0.0397,0.2673,2,ok
0,31,-0.208069,-1.634549,-0.038968,-0.012049,-0.038968,2.630866,0.200537,0.184657,0.214467,0.029810,C-06,0,0,0,1,1,0,-0.008515,-0.076168,0.7292,-0.0184,0.2689,2,ok
0,32,-0.184084,-1.635764,-0.032882,-0.013264,-0.032882,2.654851,0.200105,-0.108867,0.064467,0.173334,C-06,0,0,0,1,1,0,-0.007961,-0.047433,0.7292,-0.0287,0.2670,2,ok
0,33,-0.160094,-1.636864,-0.022790,-0.014364,-0.022790,2.678841,0.200156,0.124850,0.124850,0.000000,,0,0,0,1,1,0,-0.008120,-0.035639,0.7083,-0.0404,0.2672,2,ok
0,34,-0.136100,-1.637429,-0.023679,-0.014929,-0.023679,2.702835,0.199994,-0.017919,-0.017919,0.000000,,0,0,0,1,1,0,-0.007422,-0.028240,0.6667,-0.0438,0.2656,2,ok
0,35,-0.116105,-1.637877,-0.019981,-0.015377,-0.019981,2.722830,0.200009,0.059926,0.059926,0.000000,,0,0,0,1,1,0,-0.008504,-0.024845,0.7292,-0.0324,0.2669,2,ok
0,36,-0.092108,-1.638415,-0.009172,-0.015915,-0.009172,2.746828,0.200041,0.133936,0.133936,0.000000,,0,0,0,1,1,0,-0.008729,-0.024055,0.7708,-0.0338,0.2663,2,ok
0,37,-0.068108,-1.638860,-0.003878,-0.016360,-0.003878,2.770827,0.200025,0.057494,0.057494,0.000000,,0,0,0,1,1,0,-0.008433,-0.017985,0.7917,-0.0340,0.2668,2,ok
0,38,-0.044109,-1.639235,0.002797,-0.016735,0.002797,2.794827,0.200020,0.079974,0.079974,0.000000,,0,0,0,1,1,0,-0.007707,-0.008778,0.7500,-0.0361,0.2672,2,ok
0,39,-0.024109,-1.639289,0.005049,-0.016789,0.005049,2.814827,0.199998,0.028264,0.028264,0.000000,,0,0,0,1,1,0,-0.006895,-0.000967,0.7708,-0.0468,0.2670,2,ok
0,40,-0.000109,-1.639226,0.003050,-0.016726,0.003050,2.836035,0.200000,-0.026941,-0.026941,0.000000,,0,0,0,1,1,0,-0.006723,0.001226,0.7292,-0.0431,0.2661,2,ok
0,41,0.023891,-1.639157,-0.002712,-0.016657,-0.002712,2.862827,0.200000,-0.070560,-0.070560,0.000000,,0,0,0,1,1,0,-0.007150,0.003453,0.7083,-0.0363,0.2680,2,ok
0,42,0.047891,-1.639222,0.003287,-0.016722,0.003287,2.886035,0.200000,0.080560,0.079440,-0.001120,C-06,0,0,0,1,1,0,-0.007315,-0.002403,0.7083,-0.0435,0.2677,2,ok
0,43,0.067891,-1.639282,0.007998,-0.016782,0.007998,2.906826,0.199995,0.065693,0.065693,0.000000,,0,0,0,1,1,0,-0.007335,0.000655,0.7083,-0.0366,0.2675,2,ok
0,44,0.091890,-1.639099,0.006654,-0.016599,0.006654,2.930825,0.200002,-0.021926,-0.021926,0.000000,,0,0,0,1,1,0,-0.005954,0.002216,0.7500,-0.0493,0.2678,2,ok
0,45,0.115890,-1.638899,0.001565,-0.016399,0.001565,2.954825,0.200007,-0.061812,-0.061812,0.000000,,0,0,0,1,1,0,-0.006759,0.003645,0.7917,-0.0313,0.2668,2,ok
0,46,0.139890,-1.638858,0.003739,-0.016358,0.003739,2.978825,0.199999,0.032188,0.032188,0.000000,,0,0,0,1,1,0,-0.006463,-0.002505,0.7917,-0.0479,0.2665,2,ok
0,47,0.163889,-1.638829,0.007916,-0.016329,0.007916,3.002825,0.199994,0.050428,0.050428,0.000000,,0,0,0,1,1,0,-0.006619,0.001380,0.7708,-0.0386,0.2679,2,ok
0,48,0.183888,-1.638804,0.011746,-0.016304,0.011746,3.022824,0.199987,0.054808,0.054808,0.000000,,0,0,0,1,1,0,-0.005822,0.002563,0.7708,-0.0509,0.2669,2,ok
0,49,0.207887,-1.638545,0.006602,-0.016045,0.006602,3.046823,0.200009,-0.070186,-0.070186,0.000000,,0,0,0,1,1,0,-0.005834,0.008023,0.7292,-0.0360,0.2680,2,ok
0,50,0.231887,-1.638268,-0.009384,-0.015768,-0.009384,3.070822,0.200006,-0.199174,-0.199174,0.000000,,0,0,0,1,1,0,-0.005919,0.004152,0.6875,-0.0381,0.2674,2,ok
0,51,0.255885,-1.638296,-0.014065,-0.015796,-0.014065,3.094821,0.199982,0.059751,-0.049174,-0.108925,C-06,0,0,0,1,1,0,-0.006794,-0.007985,0.7083,-0.0440,0.2671,2,ok
0,52,0.279884,-1.638603,-0.006439,-0.016103,-0.006439,3.118819,0.200013,0.124791,0.100826,-0.023966,C-06,0,0,0,1,1,0,-0.008216,-0.015635,0.7292,-0.0372,0.2669,2,ok
0,53,0.299884,-1.638869,-0.000259,-0.016369,-0.000259,3.136335,0.200018,0.086642,0.086642,0.000000,,0,0,0,1,1,0,-0.007830,-0.011005,0.7708,-0.0386,0.2678,2,ok
0,54,0.323883,-1.639121,0.005017,-0.016621,0.005017,3.162819,0.200004,0.060915,0.060915,0.000000,,0,0,0,1,1,0,-0.007706,-0.003523,0.7917,-0.0255,0.2672,2,ok
0,55,0.347883,-1.639267,0.010640,-0.016767,0.010640,3.186435,0.199991,0.066834,0.066834,0.000000,,0,0,0,1,1,0,-0.006989,0.001196,0.7917,-0.0347,0.2672,2,ok
0,56,0.367881,-1.639285,0.015271,-0.016785,0.015271,3.206816,0.199978,0.065917,0.065917,0.000000,,0,0,0,1,1,0,-0.006236,0.008635,0.7708,-0.0404,0.2662,2,ok
0,57,0.391878,-1.639027,0.017589,-0.016527,0.017589,3.230813,0.199985,0.024853,0.024853,0.000000,,0,0,0,1,1,0,-0.005424,0.010723,0.7292,-0.0469,0.2655,2,ok
0,58,0.415875,-1.638657,0.007978,-0.016157,0.007978,3.254811,0.200017,-0.239775,-0.125147,0.114629,C-06,0,0,0,1,1,0,-0.004837,0.015986,0.7500,-0.0475,0.2663,2,ok
0,59,0.439875,-1.638283,-0.014340,-0.015783,-0.014340,3.278810,0.200007,-0.283159,-0.275147,0.008013,C-06,0,0,0,1,1,0,-0.005548,0.007730,0.7083,-0.0416,0.2663,2,ok
0,60,0.463870,-1.638138,-0.025590,-0.015638,-0.025590,3.302805,0.199937,0.109553,-0.125147,-0.234699,C-06,0,0,0,1,1,0,-0.007708,-0.010659,0.6875,-0.0382,0.2669,2,ok
0,61,0.483863,-1.638618,-0.024713,-0.016118,-0.024713,3.322799,0.200006,0.132296,0.024853,-0.107442,C-06,0,0,0,1,1,0,-0.008457,-0.018434,0.7083,-0.0425,0.2690,2,ok
0,62,0.507859,-1.639244,-0.010779,-0.016744,-0.010779,3.346795,0.200055,0.177049,0.174853,-0.002196,C-06,0,0,0,1,1,0,-0.008999,-0.029179,0.7917,-0.0583,0.2666,2,ok
