episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.630717,-0.098194,0.240601,0.013877,0.039057,1.637764,0.198396,0.240189,0.240189,0.000000,,0
0,75,1.650101,-0.094069,0.257012,0.014301,0.055468,1.657578,0.198122,0.272703,0.272703,0.000000,,0
0,76,1.673250,-0.088703,0.277003,0.015240,0.075459,1.681323,0.197994,0.279724,0.279724,0.000000,,0
0,77,1.696274,-0.082797,0.295539,0.016733,0.093995,1.705045,0.198051,0.262299,0.262299,0.000000,,0
0,78,1.719177,-0.076349,0.311376,0.018780,0.109831,1.728750,0.198270,0.226334,0.226334,0.000000,,0
0,79,1.741978,-0.069406,0.323692,0.019055,0.009194,1.754997,0.198615,0.177359,0.177359,0.000000,,0
0,80,1.760893,-0.063476,0.337966,0.018845,0.023468,1.774820,0.198051,0.250525,0.250525,0.000000,,0
0,81,1.783456,-0.056117,0.357800,0.018866,0.043302,1.798552,0.197722,0.292210,0.292210,0.000000,,0
0,82,1.805850,-0.048308,0.378128,0.019368,0.063630,1.822263,0.197637,0.302943,0.302943,0.000000,,0
0,83,1.824378,-0.041398,0.394096,0.020210,0.079598,1.842019,0.197753,0.288605,0.288605,0.000000,,0
0,84,1.846459,-0.032631,0.411114,0.019751,-0.028646,1.868348,0.197997,0.258873,0.258873,0.000000,,0
0,85,1.868348,-0.023538,0.434113,0.018644,-0.005647,1.892025,0.197329,0.356018,0.356018,0.000000,,0
0,86,1.889990,-0.014010,0.459957,0.018035,0.020197,1.915663,0.197079,0.405254,0.405254,0.000000,,0
0,87,1.911355,-0.003869,0.486020,0.018098,0.046260,1.939313,0.197161,0.415067,0.415067,0.000000,,0
0,88,1.928943,0.005086,0.506391,0.018698,0.066632,1.959040,0.197436,0.394925,0.394925,0.000000,,0
0,89,1.949803,0.016399,0.528231,0.017968,-0.037296,1.985102,0.197836,0.357581,0.357581,0.000000,,0
0,90,1.970371,0.028196,0.554653,0.016918,-0.010874,2.008790,0.197618,0.440919,0.440919,0.000000,,0
0,91,1.990595,0.040583,0.582612,0.016552,0.017084,2.032503,0.197807,0.474342,0.474342,0.000000,,0
0,92,2.010455,0.053634,0.609805,0.016942,0.044277,2.056264,0.198233,0.469771,0.469771,0.000000,,0
0,93,2.026730,0.065001,0.630604,0.017827,0.065077,2.076096,0.198672,0.438115,0.438115,0.000000,,0
0,94,2.045958,0.079159,0.652621,0.017231,-0.038394,2.102226,0.199141,0.392247,0.392247,0.000000,,0
0,95,2.064837,0.093836,0.678369,0.016518,-0.012646,2.126129,0.199468,0.467876,0.467876,0.000000,,0
0,96,2.080269,0.106511,0.700720,0.016458,0.009705,2.146098,0.199925,0.495444,0.495444,0.000000,,0
0,97,2.098463,0.122225,0.727417,0.016980,0.036402,2.170133,0.200721,0.492010,0.492010,0.000000,,0
0,98,2.116342,0.138410,0.753153,0.018066,0.062138,2.194225,0.200931,0.461747,0.461747,0.000000,,0
0,99,2.133742,0.155027,0.776704,0.017203,-0.039860,2.220566,0.200237,0.412263,0.412263,0.000000,,0
0,100,2.150631,0.172053,0.804586,0.016538,-0.011978,2.244539,0.199487,0.483488,0.483488,0.000000,,0
0,101,2.164328,0.186498,0.828387,0.016435,0.011823,2.264444,0.198746,0.505783,0.505783,0.000000,,0
0,102,2.180310,0.204272,0.855799,0.016945,0.039235,2.288341,0.199578,0.497650,0.497650,0.000000,,0
0,103,2.195831,0.222573,0.880807,0.018151,0.064243,2.312308,0.200245,0.463438,0.463438,0.000000,,0
0,104,2.210984,0.241252,0.903299,0.017061,-0.039247,2.338604,0.200622,0.411592,0.411592,0.000000,,0
0,105,2.225779,0.260295,0.930061,0.016301,-0.012486,2.362707,0.201250,0.482308,0.482308,0.000000,,0
0,106,2.237808,0.276467,0.953862,0.016088,0.011315,2.382861,0.201762,0.505051,0.505051,0.000000,,0
0,107,2.251834,0.296236,0.982497,0.016377,0.039950,2.407099,0.202226,0.496928,0.496928,0.000000,,0
0,108,2.265381,0.316378,1.009635,0.017273,0.067089,2.430594,0.202458,0.461832,0.461832,0.000000,,0
0,109,2.276287,0.333416,1.029930,0.015689,-0.038355,2.453712,0.202399,0.407603,0.407603,0.000000,,0
0,110,2.289033,0.354165,1.058919,0.014513,-0.009366,2.478034,0.203172,0.478778,0.478778,0.000000,,0
0,111,2.301323,0.375265,1.089834,0.013906,0.021549,2.502445,0.203647,0.500017,0.500017,0.000000,,0
0,112,2.313052,0.396706,1.120383,0.013955,0.052098,2.526885,0.203786,0.484080,0.484080,0.000000,,0
0,113,2.324164,0.418457,1.148796,0.013989,-0.044972,2.553118,0.203613,0.441612,0.441612,0.000000,,0
0,114,2.333105,0.436812,1.176607,0.012410,-0.017162,2.573474,0.204350,0.510968,0.510968,0.000000,,0
0,115,2.343339,0.459128,1.212101,0.011082,0.018332,2.597989,0.204658,0.531878,0.531878,0.000000,,0
0,116,2.352867,0.481742,1.247057,0.010520,0.053288,2.622522,0.204503,0.512066,0.512066,0.000000,,0
0,117,2.361603,0.504613,1.279411,0.010788,0.085643,2.647004,0.204004,0.463823,0.463823,0.000000,,0
0,118,2.369515,0.527695,1.307564,0.010699,-0.011994,2.672785,0.203289,0.395668,0.395668,0.000000,,0
0,119,2.375769,0.547073,1.334531,0.009463,0.014972,2.693110,0.203649,0.448635,0.448635,0.000000,,0
0,120,2.382731,0.570496,1.368399,0.008549,0.048841,2.717528,0.203536,0.460043,0.460043,0.000000,,0
0,121,2.388913,0.594080,1.401094,0.008430,0.081535,2.741909,0.203053,0.434580,0.434580,0.000000,,0
0,122,2.393387,0.613831,1.425538,0.009011,0.105980,2.762153,0.202424,0.382386,0.382386,0.000000,,0
0,123,2.397947,0.637619,1.450231,0.009413,0.004909,2.787575,0.201742,0.316622,0.316622,0.000000,,0
0,124,2.402117,0.661483,1.479772,0.008282,0.034449,2.811775,0.201819,0.373873,0.373873,0.000000,,0
0,125,2.405737,0.685414,1.510977,0.007705,0.065655,2.835971,0.201522,0.386556,0.386556,0.000000,,0
0,126,2.408584,0.709388,1.540984,0.007900,0.095661,2.860113,0.201023,0.363929,0.363929,0.000000,,0
0,127,2.410275,0.729384,1.563030,0.008740,0.117707,2.880163,0.200557,0.314802,0.314802,0.000000,,0
0,128,2.411486,0.753384,1.584389,0.009214,0.013593,2.905374,0.200145,0.251842,0.251842,0.000000,,0
0,129,2.412332,0.777375,1.610573,0.008368,0.039776,2.929365,0.199916,0.314658,0.314658,0.000000,,0
0,130,2.412655,0.801340,1.638041,0.008045,0.067245,2.953330,0.199565,0.335384,0.335384,0.000000,,0
0,131,2.412234,0.825262,1.663991,0.008466,0.093194,2.977252,0.199246,0.322215,0.322215,0.000000,,0
0,132,2.411258,0.845157,1.682775,0.009442,0.111978,2.997147,0.199107,0.283642,0.283642,0.000000,,0
0,133,2.409384,0.868981,1.700977,0.009830,0.004707,3.022308,0.199090,0.231603,0.231603,0.000000,,0
0,134,2.407216,0.892739,1.724794,0.008988,0.028524,3.046150,0.198637,0.309110,0.309110,0.000000,,0
0,135,2.405103,0.912467,1.746593,0.008600,0.050323,3.065987,0.198307,0.343561,0.343561,0.000000,,0
0,136,2.401982,0.936040,1.772637,0.008728,0.076367,3.089766,0.198060,0.346938,0.346938,0.000000,,0
0,137,2.398120,0.959494,1.796419,0.009605,0.100149,3.113519,0.198008,0.321572,0.321572,0.000000,,0
0,138,2.394329,0.978949,1.813189,0.009895,-0.008845,3.134601,0.198175,0.275218,0.275218,0.000000,,0
0,139,2.389469,1.002171,1.838908,0.008825,0.016874,3.158303,0.197532,0.358423,0.358423,0.000000,,0
0,140,2.384099,1.025223,1.866828,0.008290,0.044794,3.181965,0.197158,0.394582,0.394582,0.000000,,0
0,141,2.379083,1.044285,1.889644,0.008404,0.067610,3.201676,0.197077,0.392763,0.392763,0.000000,,0
0,142,2.373536,1.063210,1.910705,0.009068,0.088671,3.221386,0.197198,0.367302,0.367302,0.000000,,0
0,143,2.366211,1.085747,1.932763,0.010041,-0.015061,3.246319,0.197478,0.324789,0.324789,0.000000,,0
0,144,2.359782,1.104372,1.955134,0.009185,0.007310,3.266004,0.196904,0.402504,0.402504,0.000000,,0
0,145,2.351546,1.126489,1.983891,0.008727,0.036066,3.289600,0.196688,0.437059,0.437059,0.000000,,0
0,146,2.342587,1.148333,2.011891,0.009042,0.064067,3.313208,0.196801,0.432930,0.432930,0.000000,,0
0,147,2.334550,1.166328,2.033158,0.009913,0.085334,3.332896,0.197124,0.400529,0.400529,0.000000,,0
0,148,2.324280,1.187688,2.055340,0.011626,0.107515,3.356535,0.197569,0.352900,0.352900,0.000000,,0
0,149,2.313417,1.208823,2.073379,0.010972,0.000071,3.381766,0.198083,0.290530,0.290530,0.000000,,0
0,150,2.304082,1.226262,2.091656,0.010753,0.018348,3.401545,0.197769,0.359056,0.359056,0.000000,,0
0,151,2.294428,1.243512,2.111362,0.010904,0.038054,3.421311,0.197746,0.391262,0.391262,0.000000,,0
0,152,2.282336,1.263944,2.134868,0.011660,0.061561,3.445041,0.197966,0.394267,0.394267,0.000000,,0
0,153,2.271829,1.280748,2.153050,0.012773,0.079742,3.464829,0.198280,0.370835,0.370835,0.000000,,0
0,154,2.258751,1.300665,2.172363,0.012607,-0.026683,3.490307,0.198659,0.332376,0.332376,0.000000,,0
0,155,2.245227,1.320287,2.196528,0.011999,-0.002518,3.514131,0.198641,0.423584,0.423584,0.000000,,0
0,156,2.233556,1.336371,2.218265,0.011974,0.019219,3.534002,0.198887,0.463953,0.463953,0.000000,,0
0,157,2.219004,1.355324,2.244252,0.012590,0.045206,3.557890,0.199367,0.469758,0.469758,0.000000,,0
0,158,2.203876,1.373902,2.268494,0.013893,0.069448,3.581812,0.199874,0.446046,0.446046,0.000000,,0
0,159,2.190893,1.389128,2.286570,0.013744,-0.038459,3.603584,0.200304,0.401877,0.401877,0.000000,,0
0,160,2.177602,1.404165,2.309206,0.013146,-0.015823,3.623644,0.201055,0.495150,0.495150,0.000000,,0
0,161,2.161186,1.421835,2.339329,0.013024,0.014300,3.647762,0.200579,0.534100,0.534100,0.000000,,0
0,162,2.147111,1.436062,2.364802,0.013552,0.039774,3.667768,0.199777,0.528691,0.528691,0.000000,,0
0,163,2.129871,1.452641,2.393192,0.014777,0.068163,3.691655,0.198929,0.498239,0.498239,0.000000,,0
0,164,2.112230,1.468753,2.417978,0.015164,-0.032600,3.717489,0.199387,0.446314,0.446314,0.000000,,0
0,165,2.097122,1.481819,2.441694,0.014717,-0.008884,3.737457,0.200039,0.526498,0.526498,0.000000,,0
0,166,2.078538,1.497087,2.471708,0.014786,0.021130,3.761509,0.200772,0.552530,0.552530,0.000000,,0
0,167,2.059508,1.511927,2.501520,0.015470,0.050943,3.785632,0.201403,0.536692,0.536692,0.000000,,0
0,168,2.043331,1.523945,2.524813,0.016511,0.074236,3.805758,0.201724,0.493476,0.493476,0.000000,,0
0,169,2.026897,1.535641,2.545802,0.017196,-0.030264,3.828088,0.201851,0.437670,0.437670,0.000000,,0
0,170,2.006832,1.549319,2.576346,0.016387,0.000281,3.852358,0.202723,0.523146,0.523146,0.000000,,0
0,171,1.989802,1.560378,2.603312,0.016165,0.027247,3.872662,0.203244,0.542795,0.542795,0.000000,,0
0,172,1.969005,1.573146,2.635257,0.016517,0.059191,3.897063,0.203553,0.525146,0.525146,0.000000,,0
0,173,1.947849,1.585314,2.664927,0.017567,0.088862,3.921446,0.203520,0.477786,0.477786,0.000000,,0
0,174,1.929981,1.594973,2.686596,0.018203,-0.015237,3.944026,0.203173,0.411454,0.411454,0.000000,,0
0,175,1.908263,1.606212,2.718169,0.017297,0.016337,3.968464,0.204043,0.493095,0.493095,0.000000,,0
0,176,1.886224,1.616938,2.751357,0.016992,0.049525,3.992972,0.204330,0.506848,0.506848,0.000000,,0
0,177,1.867630,1.625355,2.777884,0.017306,0.076051,4.013380,0.204135,0.476682,0.476682,0.000000,,0
0,178,1.848856,1.633254,2.801969,0.018166,0.100137,4.033730,0.203695,0.425742,0.425742,0.000000,,0
0,179,1.826130,1.642063,2.826933,0.019036,-0.000162,4.060500,0.203100,0.361935,0.361935,0.000000,,0
0,180,1.807041,1.649104,2.850964,0.018242,0.023869,4.080832,0.203531,0.413211,0.413211,0.000000,,0
0,181,1.783951,1.657043,2.880261,0.017833,0.053167,4.105245,0.203432,0.412197,0.412197,0.000000,,0
0,182,1.760686,1.664266,2.907138,0.018158,0.080043,4.129603,0.202949,0.371209,0.371209,0.000000,,0
0,183,1.741191,1.669688,2.925926,0.019029,0.098831,4.149819,0.202305,0.306383,0.306383,0.000000,,0
0,184,1.717703,1.675530,2.943399,0.019860,0.003350,4.176525,0.201652,0.234565,0.234565,0.000000,,0
0,185,1.694130,1.681042,2.962592,0.018858,0.022544,4.200714,0.201719,0.255828,0.255828,0.000000,,0
0,186,1.674424,1.685256,2.977385,0.018406,0.037337,4.220860,0.201479,0.233691,0.233691,0.000000,,0
0,187,1.654674,1.689080,2.989748,0.018346,0.049700,4.240977,0.201144,0.193339,0.193339,0.000000,,0
0,188,1.630930,1.693198,3.001011,0.018744,0.060962,4.265072,0.200797,0.145507,0.145507,0.000000,,0
0,189,1.611119,1.696280,3.007123,0.019169,-0.021060,4.287504,0.200483,0.093877,0.093877,0.000000,,0
0,190,1.587319,1.699900,3.018088,0.017088,-0.010095,4.311487,0.200704,0.141124,0.141124,0.000000,,0
0,191,1.563486,1.703348,3.029122,0.015179,0.000939,4.335493,0.200656,0.140487,0.140487,0.000000,,0
0,192,1.543604,1.705957,3.036873,0.013855,0.008690,4.355501,0.200511,0.117474,0.117474,0.000000,,0
0,193,1.519726,1.708792,3.044100,0.012562,0.015917,4.379512,0.200366,0.090796,0.090796,0.000000,,0
0,194,1.495834,1.711359,3.049184,0.011049,-0.041764,4.404235,0.200239,0.063543,0.063543,0.000000,,0
0,195,1.475912,1.713447,3.057964,0.008980,-0.032984,4.424160,0.200384,0.132714,0.132714,0.000000,,0
0,196,1.455974,1.715529,3.067561,0.006917,-0.023387,4.444099,0.200494,0.143044,0.143044,0.000000,,0
0,197,1.432031,1.717782,3.077874,0.004687,-0.013074,4.468045,0.200385,0.127030,0.127030,0.000000,,0
0,198,1.412068,1.719382,3.084611,0.003106,-0.006337,4.488010,0.200265,0.098827,0.098827,0.000000,,0
0,199,1.388103,1.721031,3.090629,0.001469,-0.037901,4.511978,0.200172,0.073268,0.073268,0.000000,,0
0,200,1.364127,1.722607,3.102754,-0.000107,-0.025776,4.535953,0.200276,0.148265,0.148265,0.000000,,0
0,201,1.344139,1.723883,3.113198,-0.001383,-0.015332,4.555942,0.200277,0.150959,0.150959,0.000000,,0
0,202,1.320145,1.725074,3.123907,-0.002574,-0.004624,4.579935,0.200168,0.127855,0.127855,0.000000,,0
0,203,1.296148,1.725874,3.131781,-0.003374,-0.009619,4.603933,0.200078,0.093248,0.093248,0.000000,,0
0,204,1.276148,1.726401,3.138397,-0.003901,-0.003003,4.623932,0.200054,0.093875,0.093875,0.000000,,0
0,205,1.256148,1.726742,-3.139256,-0.004242,0.002530,4.643932,0.200021,0.078060,0.078060,0.000000,,0
0,206,1.232148,1.726921,-3.134350,-0.004421,0.007436,4.667932,0.199998,0.057766,0.057766,0.000000,,0
0,207,1.212149,1.726906,-3.131744,-0.004406,0.010041,4.687931,0.199991,0.036811,0.036811,0.000000,,0
0,208,1.188151,1.726756,-3.129951,-0.004256,0.011642,4.711930,0.199992,0.021129,0.021129,0.000000,,0
0,209,1.164152,1.726517,-3.129103,-0.004017,0.012490,4.735928,0.199995,0.009974,0.009974,0.000000,,0
0,210,1.144154,1.726276,-3.128923,-0.003776,0.012669,4.755927,0.199999,0.002491,0.002491,0.000000,,0
0,211,1.120156,1.725980,-3.129063,-0.003480,0.012530,4.779925,0.199999,-0.001695,-0.001695,0.000000,,0
0,212,1.096158,1.725685,-3.129380,-0.003185,0.012213,4.803923,0.200000,-0.003786,-0.003786,0.000000,,0
0,213,1.076159,1.725438,-3.129697,-0.002938,0.011895,4.823921,0.200001,-0.004531,-0.004531,0.000000,,0
0,214,1.056160,1.725192,-3.130020,-0.002692,0.011573,4.843920,0.200002,-0.004595,-0.004595,0.000000,,0
0,215,1.032162,1.724898,-3.130387,-0.002398,0.011205,4.867918,0.200002,-0.004360,-0.004360,0.000000,,0
0,216,1.012163,1.724660,-3.130668,-0.002160,0.010925,4.887917,0.200002,-0.003995,-0.003995,0.000000,,0
0,217,0.988165,1.724383,-3.130978,-0.001883,0.010615,4.911916,0.200002,-0.003670,-0.003670,0.000000,,0
0,218,0.964166,1.724114,-3.131263,-0.001614,0.010330,4.935915,0.200002,-0.003379,-0.003379,0.000000,,0
0,219,0.944167,1.723897,-3.131484,-0.001397,0.010109,4.955914,0.200001,-0.003146,-0.003146,0.000000,,0
0,220,0.920168,1.723642,-3.131735,-0.001142,0.009857,4.979912,0.200001,-0.002984,-0.002984,0.000000,,0
0,221,0.896169,1.723394,-3.131977,-0.000894,0.009616,5.003911,0.200001,-0.002860,-0.002860,0.000000,,0
0,222,0.876170,1.723192,-3.132171,-0.000692,0.009421,5.023910,0.200001,-0.002773,-0.002773,0.000000,,0
0,223,0.856171,1.722994,-3.132362,-0.000494,0.009231,5.043909,0.200001,-0.002705,-0.002705,0.000000,,0
0,224,0.832172,1.722762,-3.132585,-0.000262,0.009008,5.067908,0.200001,-0.002647,-0.002647,0.000000,,0
0,225,0.812173,1.722572,-3.132767,-0.000072,0.008826,5.087908,0.200001,-0.002588,-0.002588,0.000000,,0
0,226,0.788174,1.722350,-3.132981,0.000150,0.008612,5.111907,0.200001,-0.002535,-0.002535,0.000000,,0
0,227,0.764175,1.722132,-3.133248,0.000368,0.008344,5.135906,0.200001,-0.003178,-0.003178,0.000000,,0
0,228,0.744175,1.721953,-3.133478,0.000547,0.008114,5.155905,0.200001,-0.003270,-0.003270,0.000000,,0
0,229,0.720176,1.721746,-3.133743,0.000754,0.007850,5.179904,0.200001,-0.003130,-0.003130,0.000000,,0
0,230,0.696177,1.721546,-3.133985,0.000954,0.007608,5.203904,0.200001,-0.002870,-0.002870,0.000000,,0
0,231,0.676177,1.721382,-3.134349,0.001118,0.007244,5.223903,0.200001,-0.005186,-0.005186,0.000000,,0
0,232,0.656178,1.721218,-3.134748,0.001282,0.006845,5.243903,0.200002,-0.005677,-0.005677,0.000000,,0
0,233,0.632178,1.721033,-3.135193,0.001467,0.006400,5.267902,0.200002,-0.005259,-0.005259,0.000000,,0
0,234,0.612179,1.720889,-3.135501,0.001611,0.006091,5.287902,0.200001,-0.004369,-0.004369,0.000000,,0
0,235,0.588179,1.720729,-3.135799,0.001771,0.005794,5.311901,0.200001,-0.003517,-0.003517,0.000000,,0
0,236,0.564180,1.720572,-3.136477,0.001928,0.005116,5.335901,0.200002,-0.008046,-0.008046,0.000000,,0
