episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,56,7.120000,3.686277,-1.048320,0.917203,-0.010785,0.024649,6.716043,0.219853,0.272168,0.272168,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002534,-0.220874,0.7500,0.6696,0.2711,2,ok
0,57,7.240000,3.702274,-1.027245,0.931840,-0.009927,0.039286,6.742487,0.220699,0.261281,0.261281,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009882,-0.199626,0.7083,0.2972,0.2426,2,ok
0,58,7.360000,3.718024,-1.006052,0.931172,-0.009426,0.006281,6.768534,0.219927,-0.028992,-0.028992,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001345,-0.144029,0.7292,0.5846,0.2634,2,ok
0,59,7.480000,3.733623,-0.985024,0.938293,-0.009249,0.013403,6.794715,0.218148,0.133541,0.133541,0.000000,0.989806,0.989806,0.000000,C-06;C-05,1,0,0,1,1,0,0.000978,-0.265265,0.7083,0.5702,0.2671,2,ok
0,60,7.600000,3.748735,-0.964355,0.946650,-0.009335,-0.011721,6.820040,0.213078,0.148553,0.148553,0.000000,0.966352,0.966352,0.000000,C-05,1,0,0,1,1,0,-0.001654,-0.233010,0.6875,0.5935,0.2648,2,ok
0,61,7.700000,3.759726,-0.948982,0.961112,-0.009450,0.002742,6.838938,0.186680,0.321576,0.321576,0.000000,0.843619,0.843619,0.000000,C-06;C-05,1,0,0,1,1,0,0.001102,-0.160701,0.7083,0.4990,0.2518,2,ok
0,62,7.820000,3.772207,-0.931169,0.984410,-0.009373,0.026040,6.859909,0.181133,0.408033,0.408033,0.000000,0.814906,0.814906,0.000000,C-05,1,0,0,1,1,0,-0.001933,-0.187658,0.7917,0.5186,0.2578,2,ok
0,63,7.940000,3.783515,-0.914403,1.011182,-0.009657,0.014999,6.880587,0.167675,0.459342,0.459342,0.000000,0.750917,0.750917,0.000000,C-05,1,0,0,1,1,0,-0.001238,-0.225809,0.7917,0.4949,0.2618,2,ok
0,64,8.060000,3.795344,-0.894656,1.030931,-0.008721,0.034749,6.903587,0.214175,0.322221,0.322221,0.000000,0.980994,0.980994,0.000000,C-06;C-05,1,0,0,1,1,0,0.000618,-0.254693,0.8125,0.4686,0.2631,2,ok
0,65,8.180000,3.808504,-0.871944,1.046226,-0.007881,0.010863,6.929493,0.219762,0.248837,0.248837,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.001303,-0.175411,0.7500,0.5312,0.2658,2,ok
0,66,8.300000,3.821685,-0.849070,1.049285,-0.007414,0.013921,6.955890,0.220109,0.037951,0.037951,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001179,-0.204074,0.7292,0.4397,0.2615,2,ok
0,67,8.420000,3.834836,-0.826129,1.057403,-0.007478,-0.019295,6.981984,0.220715,0.140285,0.140285,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.000111,-0.176504,0.7708,0.4395,0.2659,2,ok
0,68,8.540000,3.847624,-0.803519,1.080578,-0.008053,0.003880,7.007953,0.217036,0.390424,0.390424,0.000000,0.975105,0.975105,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001684,-0.187704,0.7292,0.4379,0.2630,2,ok
0,69,8.640000,3.857535,-0.785641,1.110612,-0.008331,0.033914,7.025444,0.203763,0.598766,0.598766,0.000000,0.905991,0.905991,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004863,-0.126156,0.6667,0.4883,0.2629,2,ok
0,70,8.760000,3.869157,-0.763611,1.147040,-0.009357,0.029264,7.052919,0.208157,0.566868,0.566868,0.000000,0.924942,0.924942,0.000000,C-05,1,0,0,1,1,0,-0.002148,-0.169162,0.7500,0.4123,0.2645,2,ok
0,71,8.880000,3.879851,-0.739877,1.147962,-0.008686,0.030186,7.078942,0.219774,-0.028885,-0.028885,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000530,-0.145565,0.7917,0.4049,0.2684,2,ok
0,72,9.000000,3.890686,-0.715975,1.114288,-0.009067,-0.042892,7.104826,0.217292,-0.562072,-0.562072,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001306,-0.181401,0.8125,0.3824,0.2683,2,ok
0,73,9.120000,3.902248,-0.692326,1.108286,-0.010296,-0.048894,7.131122,0.219566,-0.059035,-0.059035,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003309,-0.191045,0.7917,0.3942,0.2664,2,ok
0,74,9.220000,3.912053,-0.672475,1.147067,-0.012002,-0.047212,7.152847,0.223073,0.813283,0.813283,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011117,-0.241524,0.7292,0.4162,0.2663,2,ok
0,75,9.340000,3.923830,-0.648113,1.205406,-0.014037,0.011128,7.179830,0.227516,0.888814,0.888814,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.012720,-0.188996,0.7083,0.4200,0.2656,2,ok
0,76,9.460000,3.933867,-0.623591,1.229824,-0.014920,0.001903,7.205860,0.220255,0.321356,0.321356,0.000000,0.988727,0.988727,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010259,-0.134965,0.7292,0.3954,0.2666,2,ok
0,77,9.580000,3.942736,-0.598716,1.232477,-0.014896,0.004556,7.232270,0.220152,0.020776,0.020776,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008510,-0.107252,0.7292,0.3816,0.2659,2,ok
0,78,9.700000,3.951523,-0.573879,1.216458,-0.015346,-0.042345,7.258068,0.218992,-0.249775,-0.249775,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012972,-0.079093,0.6667,0.4449,0.2688,2,ok
0,79,9.800000,3.959079,-0.553197,1.232847,-0.016296,-0.025956,7.280066,0.220894,0.354365,0.354365,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014925,-0.120181,0.7083,0.4236,0.2646,2,ok
0,80,9.920000,3.968177,-0.528114,1.277710,-0.017624,-0.011016,7.306267,0.223718,0.680582,0.680582,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014893,-0.215347,0.7708,0.3811,0.2616,2,ok
0,81,10.040000,3.975595,-0.507450,1.314219,-0.019023,0.025493,7.328177,0.178644,0.502974,0.502974,0.000000,0.792352,0.792352,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012349,-0.174532,0.7917,0.3533,0.2630,2,ok
0,82,10.140000,3.980621,-0.488392,1.317919,-0.018569,0.029193,7.347881,0.219495,0.019902,0.019902,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012781,-0.090717,0.7708,0.4022,0.2615,2,ok
0,83,10.260000,3.987220,-0.462909,1.292993,-0.018476,-0.024118,7.373700,0.218676,-0.381324,-0.381324,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013105,-0.107428,0.7708,0.4159,0.2665,2,ok
0,84,10.380000,3.994389,-0.437473,1.310134,-0.019034,-0.006977,7.400121,0.220851,0.295190,0.295190,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014784,-0.148147,0.7500,0.4153,0.2675,2,ok
0,85,10.500000,4.001603,-0.411835,1.353612,-0.020211,0.010716,7.426188,0.222985,0.630148,0.630148,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017982,-0.077891,0.7292,0.4583,0.2718,2,ok
0,86,10.620000,4.008816,-0.385882,1.425952,-0.021442,0.083056,7.453095,0.225733,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015559,-0.097231,0.7292,0.4554,0.2676,2,ok
0,87,10.720000,4.012219,-0.364095,1.432979,-0.020305,0.064468,7.474611,0.220166,0.033111,0.033111,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011441,0.051436,0.6458,0.4881,0.2714,2,ok
0,88,10.840000,4.015850,-0.337964,1.421755,-0.018633,0.053244,7.500940,0.219664,-0.159240,-0.159240,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010164,0.058342,0.7083,0.5079,0.2696,2,ok
0,89,10.960000,4.019500,-0.311872,1.414318,-0.017375,0.020895,7.526835,0.219519,-0.092848,-0.092848,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.010518,0.017102,0.8333,0.5062,0.2672,2,ok
0,90,11.080000,4.023419,-0.286406,1.446066,-0.016718,0.052643,7.552592,0.214078,0.466460,0.466460,0.000000,0.969357,0.969357,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008992,-0.049385,0.7917,0.4424,0.2615,2,ok
0,91,11.200000,4.027339,-0.260233,1.495571,-0.016326,0.078282,7.578637,0.221756,0.635241,0.635241,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012822,-0.011374,0.7708,0.5647,0.2661,2,ok
0,92,11.300000,4.029608,-0.238282,1.510539,-0.015228,0.093251,7.600677,0.220558,0.181882,0.181882,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006316,0.004365,0.8125,0.5444,0.2664,2,ok
0,93,11.420000,4.031300,-0.211935,1.502050,-0.013130,0.060629,7.626666,0.219908,-0.131097,-0.131097,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000858,0.047916,0.7708,0.4917,0.2669,2,ok
0,94,11.540000,4.032930,-0.185619,1.479006,-0.011360,0.037585,7.652972,0.219517,-0.300878,-0.300878,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002634,0.002531,0.7292,0.5718,0.2692,2,ok
0,95,11.640000,4.034493,-0.163723,1.468450,-0.010211,0.002328,7.674654,0.219498,-0.149647,-0.149647,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002634,0.002531,0.7292,0.5718,0.2692,2,ok
0,96,11.760000,4.036623,-0.141919,1.503901,-0.010022,0.037780,7.696561,0.173581,0.584971,0.584971,0.000000,0.786746,0.786746,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006036,0.063022,0.7083,0.6081,0.2654,2,ok
0,97,11.880000,4.038705,-0.117975,1.545304,-0.009557,0.079183,7.720591,0.220576,0.496633,0.496633,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000750,0.006557,0.7917,0.5473,0.2656,2,ok
0,98,12.000000,4.039461,-0.091591,1.522657,-0.008130,0.032365,7.746710,0.219828,-0.350542,-0.350542,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001615,-0.052610,0.7917,0.5814,0.2682,2,ok
0,99,12.120000,4.040122,-0.065243,1.493987,-0.006663,0.003695,7.773025,0.219442,-0.352040,-0.352040,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002012,0.012485,0.7708,0.5760,0.2629,2,ok
0,100,12.220000,4.041595,-0.044492,1.535529,-0.006927,0.019802,7.793652,0.201256,0.841822,0.841822,0.000000,0.912710,0.912710,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002556,-0.066746,0.7917,0.5781,0.2641,2,ok
