episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,-0.127015,-1.354389,0.121989,0.268111,0.121989,2.711921,0.200702,-0.185558,-0.185558,0.000000,,0,0,0,1,1,0,0.030346,0.138472,0.6875,-0.0220,0.2670,2,ok
0,36,-0.103170,-1.350839,0.105675,0.271661,0.105675,2.735765,0.200982,-0.208705,-0.208705,0.000000,,0,0,0,1,1,0,0.033013,0.127584,0.6875,-0.0382,0.2684,2,ok
0,37,-0.079292,-1.347881,0.096132,0.274619,0.096132,2.759643,0.200466,-0.114517,-0.114517,0.000000,,0,0,0,1,1,0,0.032078,0.116599,0.7083,0.0185,0.2636,2,ok
0,38,-0.055395,-1.345240,0.088702,0.277260,0.088702,2.783541,0.200343,-0.091706,-0.091706,0.000000,,0,0,0,1,1,0,0.033046,0.109715,0.6667,0.0388,0.2617,2,ok
0,39,-0.035469,-1.343236,0.083822,0.279264,0.083822,2.803466,0.200251,-0.071632,-0.071632,0.000000,,0,0,0,1,1,0,0.037143,0.090155,0.6250,0.0056,0.2663,2,ok
0,40,-0.011546,-1.340907,0.075952,0.281593,0.075952,2.827390,0.200332,-0.099361,-0.099361,0.000000,,0,0,0,1,1,0,0.039050,0.083718,0.6042,0.0038,0.2670,2,ok
0,41,0.012390,-1.338811,0.069972,0.283689,0.069972,2.851326,0.200219,-0.072364,-0.072364,0.000000,,0,0,0,1,1,0,0.041797,0.075030,0.6042,-0.0426,0.2698,2,ok
0,42,0.036335,-1.336955,0.066084,0.285545,0.066084,2.875270,0.200129,-0.046166,-0.046166,0.000000,,0,0,0,1,1,0,0.040058,0.073135,0.6250,0.0070,0.2648,2,ok
0,43,0.056295,-1.335455,0.060762,0.287045,0.060762,2.895230,0.200189,-0.080946,-0.080946,0.000000,,0,0,0,1,1,0,0.043197,0.066259,0.6667,-0.0111,0.2682,2,ok
0,44,0.080255,-1.333686,0.053848,0.288814,0.053848,2.919191,0.200213,-0.084833,-0.084833,0.000000,,0,0,0,1,1,0,0.045064,0.061189,0.6667,-0.0314,0.2678,2,ok
0,45,0.104224,-1.332072,0.046954,0.290428,0.046954,2.943160,0.200189,-0.083903,-0.083903,0.000000,,0,0,0,1,1,0,0.045275,0.056251,0.6875,-0.0228,0.2676,2,ok
0,46,0.128201,-1.330716,0.042047,0.291784,0.042047,2.967136,0.200113,-0.058025,-0.058025,0.000000,,0,0,0,1,1,0,0.047420,0.048335,0.6875,-0.0469,0.2690,2,ok
0,47,0.152181,-1.329537,0.038420,0.292963,0.038420,2.991117,0.200075,-0.043006,-0.043006,0.000000,,0,0,0,1,1,0,0.045962,0.040502,0.6458,0.0022,0.2658,2,ok
0,48,0.172168,-1.328605,0.034992,0.293895,0.034992,3.011103,0.200083,-0.050217,-0.050217,0.000000,,0,0,0,1,1,0,0.047123,0.037665,0.6458,-0.0125,0.2650,2,ok
0,49,0.196155,-1.327568,0.030824,0.294932,0.030824,3.035090,0.200075,-0.050166,-0.050166,0.000000,,0,0,0,1,1,0,0.047591,0.035827,0.6250,0.0010,0.2669,2,ok
0,50,0.220145,-1.326637,0.026780,0.295863,0.026780,3.059080,0.200064,-0.048482,-0.048482,0.000000,,0,0,0,1,1,0,0.050094,0.029306,0.6042,-0.0455,0.2701,2,ok
0,51,0.244137,-1.325877,0.024300,0.296623,0.024300,3.083072,0.200033,-0.029052,-0.029052,0.000000,,0,0,0,1,1,0,0.047758,0.025402,0.6250,0.0036,0.2655,2,ok
0,52,0.268130,-1.325261,0.024619,0.297239,0.024619,3.107065,0.200004,0.005854,0.005854,0.000000,,0,0,0,1,1,0,0.050195,0.024000,0.6667,-0.0355,0.2690,2,ok
0,53,0.288124,-1.324754,0.024283,0.297746,0.024283,3.127059,0.200005,-0.005753,-0.005753,0.000000,,0,0,0,1,1,0,0.049455,0.026968,0.6875,-0.0026,0.2664,2,ok
0,54,0.312117,-1.324145,0.021723,0.298355,0.021723,3.151053,0.200017,-0.032154,-0.032154,0.000000,,0,0,0,1,1,0,0.050874,0.023568,0.6875,-0.0192,0.2693,2,ok
0,55,0.336112,-1.323537,0.018998,0.298963,0.018998,3.175048,0.200028,-0.032553,-0.032553,0.000000,,0,0,0,1,1,0,0.050715,0.022626,0.6667,-0.0109,0.2676,2,ok
0,56,0.356109,-1.323092,0.017678,0.299408,0.017678,3.195045,0.200015,-0.017849,-0.017849,0.000000,,0,0,0,1,1,0,0.050502,0.018860,0.6458,0.0093,0.2671,2,ok
0,57,0.380106,-1.322588,0.015969,0.299912,0.015969,3.219041,0.200016,-0.020506,-0.020506,0.000000,,0,0,0,1,1,0,0.051296,0.015410,0.6458,-0.0069,0.2655,2,ok
0,58,0.404103,-1.322104,0.013375,0.300396,0.013375,3.243039,0.200022,-0.031481,-0.031481,0.000000,,0,0,0,1,1,0,0.050863,0.015540,0.6042,0.0081,0.2667,2,ok
0,59,0.428101,-1.321723,0.012088,0.300777,0.012088,3.267037,0.200008,-0.014427,-0.014427,0.000000,,0,0,0,1,1,0,0.050792,0.011159,0.5833,0.0002,0.2648,2,ok
0,60,0.452099,-1.321393,0.012640,0.301107,0.012640,3.291035,0.200003,0.007849,0.007849,0.000000,,0,0,0,1,1,0,0.052924,0.009707,0.6458,-0.0352,0.2695,2,ok
0,61,0.472098,-1.321120,0.013842,0.301380,0.013842,3.311033,0.200000,0.017949,0.017949,0.000000,,0,0,0,1,1,0,0.053307,0.011637,0.6667,-0.0346,0.2682,2,ok
0,62,0.496095,-1.320792,0.014140,0.301708,0.014140,3.335031,0.199999,0.002507,0.002507,0.000000,,0,0,0,1,1,0,0.053277,0.012643,0.6875,-0.0242,0.2687,2,ok
0,63,0.520093,-1.320464,0.012761,0.302036,0.012761,3.359029,0.200002,-0.017732,-0.017732,0.000000,,0,0,0,1,1,0,0.054421,0.012719,0.6875,-0.0363,0.2692,2,ok
0,64,0.544092,-1.320136,0.009434,0.302364,0.009434,3.383027,0.200009,-0.040802,-0.040802,0.000000,,0,0,0,1,1,0,0.054511,0.011984,0.6667,-0.0363,0.2694,2,ok
0,65,0.568091,-1.319808,0.006528,0.302692,0.006528,3.407026,0.200014,-0.034004,-0.034004,0.000000,,0,0,0,1,1,0,0.053102,0.009067,0.6458,-0.0052,0.2656,2,ok
0,66,0.592090,-1.319612,0.005682,0.302888,0.005682,3.431026,0.200002,-0.008517,-0.008517,0.000000,,0,0,0,1,1,0,0.053054,0.006532,0.6042,0.0081,0.2672,2,ok
0,67,0.616090,-1.319434,0.007243,0.303066,0.007243,3.455025,0.200000,0.020128,0.020128,0.000000,,0,0,0,1,1,0,0.053234,0.007202,0.6042,-0.0088,0.2679,2,ok
0,68,0.640089,-1.319255,0.008005,0.303245,0.008005,3.479025,0.199999,0.008337,0.008337,0.000000,,0,0,0,1,1,0,0.053227,0.004322,0.6042,-0.0012,0.2654,2,ok
0,69,0.660088,-1.319106,0.008638,0.303394,0.008638,3.499024,0.199998,0.009041,0.009041,0.000000,,0,0,0,1,1,0,0.054565,0.006641,0.6458,-0.0228,0.2687,2,ok
0,70,0.684088,-1.318928,0.008030,0.303572,0.008030,3.523023,0.199999,-0.008201,-0.008201,0.000000,,0,0,0,1,1,0,0.054843,0.007903,0.7083,-0.0276,0.2671,2,ok
0,71,0.708087,-1.318749,0.007226,0.303751,0.007226,3.547022,0.200000,-0.009614,-0.009614,0.000000,,0,0,0,1,1,0,0.054901,0.008433,0.6875,-0.0240,0.2674,2,ok
0,72,0.732086,-1.318570,0.005600,0.303930,0.005600,3.571022,0.200002,-0.019816,-0.019816,0.000000,,0,0,0,1,1,0,0.056041,0.007793,0.6667,-0.0469,0.2687,2,ok
0,73,0.756086,-1.318392,0.003452,0.304108,0.003452,3.595022,0.200004,-0.025708,-0.025708,0.000000,,0,0,0,1,1,0,0.053730,0.005759,0.6458,0.0081,0.2663,2,ok
0,74,0.776086,-1.318264,0.002255,0.304236,0.002255,3.615022,0.200003,-0.016482,-0.016482,0.000000,,0,0,0,1,1,0,0.054567,0.003307,0.6458,-0.0076,0.2657,2,ok
0,75,0.800086,-1.318207,0.002172,0.304293,0.002172,3.636935,0.200000,-0.000039,-0.000039,0.000000,,0,0,0,1,1,0,0.054097,0.003379,0.6042,0.0007,0.2663,2,ok
0,76,0.824086,-1.318155,0.002913,0.304345,0.002913,3.663021,0.200000,0.009206,0.009206,0.000000,,0,0,0,1,1,0,0.055097,0.003344,0.6042,-0.0262,0.2683,2,ok
0,77,0.848086,-1.318103,0.004191,0.304397,0.004191,3.687021,0.199999,0.015443,0.015443,0.000000,,0,0,0,1,1,0,0.055574,0.000784,0.6250,-0.0338,0.2692,2,ok
0,78,0.872085,-1.318050,0.005848,0.304450,0.005848,3.711021,0.199997,0.019825,0.019825,0.000000,,0,0,0,1,1,0,0.055166,0.003152,0.6458,-0.0198,0.2681,2,ok
0,79,0.892085,-1.317965,0.006487,0.304535,0.006487,3.731021,0.199998,0.008499,0.008499,0.000000,,0,0,0,1,1,0,0.055497,0.004762,0.6667,-0.0245,0.2691,2,ok
0,80,0.916085,-1.317851,0.004461,0.304649,0.004461,3.755020,0.200000,-0.026300,-0.026300,0.000000,,0,0,0,1,1,0,0.056023,0.006694,0.6667,-0.0384,0.2679,2,ok
0,81,0.940085,-1.317737,0.001613,0.304763,0.001613,3.779020,0.200002,-0.034042,-0.034042,0.000000,,0,0,0,1,1,0,0.058685,0.006200,0.6875,-0.1152,0.2648,2,ok
0,82,0.960085,-1.317643,-0.000406,0.304857,-0.000406,3.799020,0.200002,-0.028065,-0.028065,0.000000,,0,0,0,1,1,0,0.056822,0.003539,0.6667,-0.0622,0.2695,2,ok
0,83,0.984085,-1.317630,-0.000925,0.304870,-0.000925,3.823020,0.200000,-0.004758,-0.004758,0.000000,,0,0,0,1,1,0,0.058289,-0.002188,0.6458,-0.1224,0.2648,2,ok
0,84,1.008085,-1.317628,0.001214,0.304872,0.001214,3.847020,0.200000,0.027361,0.027361,0.000000,,0,0,0,1,1,0,0.058838,-0.001973,0.6250,-0.1536,0.2647,2,ok
0,85,1.032084,-1.317627,0.003136,0.304873,0.003136,3.871020,0.199999,0.022407,0.022407,0.000000,,0,0,0,1,1,0,0.055206,0.004966,0.5833,-0.1012,0.2569,2,ok
0,86,1.056084,-1.317625,0.005414,0.304875,0.005414,3.895020,0.199997,0.027208,0.027208,0.000000,,0,0,0,1,1,0,0.054761,0.001624,0.6042,-0.0857,0.2585,2,ok
0,87,1.076084,-1.317549,0.005136,0.304951,0.005136,3.915019,0.199999,-0.006643,-0.006643,0.000000,,0,0,0,1,1,0,0.060056,0.004306,0.6458,-0.2076,0.2663,2,ok
0,88,1.100084,-1.317449,0.002972,0.305051,0.002972,3.937335,0.200001,-0.026536,-0.026536,0.000000,,0,0,0,1,1,0,0.061228,0.010940,0.6667,-0.2591,0.2705,2,ok
0,89,1.124084,-1.317349,0.000255,0.305151,0.000255,3.963019,0.200002,-0.032419,-0.032419,0.000000,,0,0,0,1,1,0,0.060972,0.011318,0.6667,-0.2787,0.2720,2,ok
0,90,1.148084,-1.317291,-0.000929,0.305209,-0.000929,3.987019,0.200000,-0.012793,-0.012793,0.000000,,0,0,0,1,1,0,0.052296,0.013501,0.6250,-0.1024,0.2576,2,ok
0,91,1.172084,-1.317305,-0.000886,0.305195,-0.000886,4.011019,0.200000,0.001211,0.001211,0.000000,,0,0,0,1,1,0,0.052248,0.014348,0.6250,-0.1276,0.2567,2,ok
0,92,1.192084,-1.317320,-0.002015,0.305180,-0.002015,4.031019,0.200000,-0.017056,-0.017056,0.000000,,0,0,0,1,1,0,0.054005,0.023280,0.6250,-0.1790,0.2686,2,ok
0,93,1.216084,-1.317337,-0.005527,0.305163,-0.005527,4.055019,0.199997,-0.042726,-0.042726,0.000000,,0,0,0,1,1,0,0.053132,0.024676,0.6250,-0.1572,0.2687,2,ok
0,94,1.240083,-1.317442,-0.006276,0.305058,-0.006276,4.079019,0.199998,-0.006763,-0.006763,0.000000,,0,0,0,1,1,0,0.046147,0.037607,0.5833,-0.0624,0.2586,2,ok
0,95,1.260083,-1.317553,-0.006560,0.304947,-0.006560,4.099018,0.199999,-0.003821,-0.003821,0.000000,,0,0,0,1,1,0,0.048716,0.045169,0.6250,-0.1075,0.2675,2,ok
0,96,1.284082,-1.317692,-0.008271,0.304808,-0.008271,4.123018,0.199997,-0.021417,-0.021417,0.000000,,0,0,0,1,1,0,0.049806,0.044461,0.6875,-0.1018,0.2700,2,ok
0,97,1.308081,-1.317830,-0.011659,0.304670,-0.009602,4.147016,0.199990,-0.041496,-0.041496,0.000000,,0,0,0,1,1,0,0.047185,0.048350,0.6667,-0.0385,0.2627,2,ok
0,98,1.332078,-1.317969,-0.018201,0.304531,-0.016144,4.171014,0.199971,-0.080126,-0.080126,0.000000,,0,0,0,1,1,0,0.049373,0.050415,0.6458,-0.0818,0.2684,2,ok
0,99,1.356073,-1.318142,-0.023967,0.304358,-0.017778,4.195008,0.199953,-0.068154,-0.068154,0.000000,,0,0,0,1,1,0,0.047479,0.044763,0.6458,-0.0340,0.2619,2,ok
0,100,1.376066,-1.318453,-0.027377,0.304047,-0.021188,4.215002,0.199956,-0.047569,-0.047569,0.000000,,0,0,0,1,1,0,0.048058,0.048472,0.6042,-0.0497,0.2610,2,ok
0,101,1.400056,-1.318969,-0.030365,0.303531,-0.024176,4.237135,0.199961,-0.035466,-0.035466,0.000000,,0,0,0,1,1,0,0.048246,0.038082,0.6250,-0.0484,0.2617,2,ok
0,102,1.424044,-1.319533,-0.034120,0.303217,-0.020084,4.259861,0.199945,-0.045871,-0.045871,0.000000,,0,0,0,1,1,0,0.046559,0.043808,0.6250,0.0156,0.2654,2,ok
0,103,1.448028,-1.320206,-0.037198,0.302790,-0.023162,4.283851,0.199950,-0.036669,-0.036669,0.000000,,0,0,0,1,1,0,0.047551,0.047138,0.6042,-0.0047,0.2652,2,ok
0,104,1.472011,-1.321033,-0.038616,0.302423,-0.015180,4.304706,0.199976,-0.015915,-0.015915,0.000000,,0,0,0,1,1,0,0.048034,0.037800,0.6458,-0.0015,0.2641,2,ok
0,105,1.491996,-1.321742,-0.040537,0.302128,-0.017101,4.324701,0.199962,-0.028780,-0.028780,0.000000,,0,0,0,1,1,0,0.048668,0.035334,0.6875,0.0067,0.2644,2,ok
0,106,1.515973,-1.322592,-0.046472,0.301991,-0.011642,4.343082,0.199912,-0.074760,-0.074760,0.000000,,0,0,0,1,1,0,0.048931,0.035879,0.6667,0.0134,0.2623,2,ok
0,107,1.539944,-1.323499,-0.051045,0.302025,-0.016215,4.367071,0.199901,-0.054457,-0.054457,0.000000,,0,0,0,1,1,0,0.050518,0.031492,0.6667,-0.0202,0.2697,2,ok
0,108,1.559918,-1.324473,-0.052048,0.301835,-0.017218,4.382586,0.199977,-0.011202,-0.011202,0.000000,,0,0,0,1,1,0,0.049239,0.024901,0.6458,0.0234,0.2701,2,ok
0,109,1.583884,-1.325668,-0.053436,0.301793,-0.008002,4.408720,0.199964,-0.017243,-0.017243,0.000000,,0,0,0,1,1,0,0.049214,0.017073,0.6458,0.0238,0.2692,2,ok
0,110,1.607849,-1.326869,-0.055622,0.301719,-0.010188,4.431540,0.199943,-0.027287,-0.027287,0.000000,,0,0,0,1,1,0,0.048921,0.024986,0.6042,0.0460,0.2705,2,ok
0,111,1.631809,-1.328076,-0.058812,0.301875,-0.002961,4.453698,0.199913,-0.039758,-0.039758,0.000000,,0,0,0,1,1,0,0.046790,0.028058,0.6042,0.1179,0.2613,2,ok
0,112,1.655767,-1.329402,-0.060652,0.301915,-0.004801,4.477692,0.199950,-0.021484,-0.021484,0.000000,,0,0,0,1,1,0,0.049079,0.027033,0.5417,0.0511,0.2686,2,ok
0,113,1.675730,-1.330605,-0.060652,0.301953,0.001872,4.495776,0.199997,0.001617,0.001617,0.000000,,0,0,0,1,1,0,0.051257,0.020789,0.6042,0.0782,0.2750,2,ok
0,114,1.699686,-1.332054,-0.060041,0.302022,0.002483,4.519776,0.200004,0.007867,0.007867,0.000000,,0,0,0,1,1,0,0.050049,0.017260,0.6667,0.1055,0.2721,2,ok
0,115,1.723643,-1.333494,-0.060005,0.302220,0.008781,4.540924,0.200000,-0.000041,-0.000041,0.000000,,0,0,0,1,1,0,0.049793,0.014030,0.6875,0.1322,0.2713,2,ok
0,116,1.747598,-1.334934,-0.061769,0.302525,0.007017,4.564921,0.199980,-0.022972,-0.022972,0.000000,,0,0,0,1,1,0,0.051708,0.010893,0.6667,0.1179,0.2670,2,ok
0,117,1.771550,-1.336373,-0.064891,0.302829,0.008102,4.588959,0.199941,-0.039310,-0.039310,0.000000,,0,0,0,1,1,0,0.049676,0.005074,0.6458,0.1782,0.2632,2,ok
0,118,1.791507,-1.337596,-0.066529,0.303057,0.006464,4.608952,0.199942,-0.022871,-0.022871,0.000000,,0,0,0,1,1,0,0.050163,0.005433,0.6250,0.1867,0.2642,2,ok
0,119,1.815454,-1.339172,-0.066350,0.303222,0.006643,4.628879,0.199994,0.003526,0.003526,0.000000,,0,0,0,1,1,0,0.048914,0.001661,0.6250,0.2341,0.2651,2,ok
0,120,1.839403,-1.340753,-0.064390,0.303537,0.011509,4.655217,0.200019,0.025580,0.025580,0.000000,,0,0,0,1,1,0,0.051598,-0.008312,0.6042,0.1999,0.2646,2,ok
0,121,1.859363,-1.342071,-0.061845,0.303785,0.014054,4.675219,0.200050,0.038415,0.038415,0.000000,,0,0,0,1,1,0,0.052127,-0.013684,0.5833,0.2020,0.2656,2,ok
0,122,1.883319,-1.343652,-0.058608,0.304077,0.018218,4.699321,0.200089,0.039777,0.039777,0.000000,,0,0,0,1,1,0,0.050192,-0.014269,0.6458,0.2924,0.2649,2,ok
0,123,1.907278,-1.345081,-0.058718,0.304519,0.018108,4.723318,0.200006,-0.003888,-0.003888,0.000000,,0,0,0,1,1,0,0.052276,-0.011327,0.6875,0.2911,0.2685,2,ok
0,124,1.931235,-1.346501,-0.062046,0.304967,0.014521,4.747360,0.199967,-0.043539,-0.043539,0.000000,,0,0,0,1,1,0,0.053242,-0.018248,0.6667,0.3008,0.2711,2,ok
0,125,1.955186,-1.347921,-0.065549,0.305414,0.011019,4.771349,0.199923,-0.043008,-0.043008,0.000000,,0,0,0,1,1,0,0.054939,-0.029226,0.6667,0.2733,0.2726,2,ok
0,126,1.975145,-1.349220,-0.062029,0.305665,0.012269,4.791490,0.200042,0.061014,0.061014,0.000000,,0,0,0,1,1,0,0.050873,-0.042397,0.6667,0.3842,0.2663,2,ok
0,127,1.999103,-1.350791,-0.055725,0.305950,0.018573,4.815498,0.200115,0.078376,0.078376,0.000000,,0,0,0,1,1,0,0.058189,-0.045441,0.6250,0.2038,0.2784,2,ok
0,128,2.023067,-1.352218,-0.053626,0.306313,0.017215,4.841361,0.200052,0.023332,0.023332,0.000000,,0,0,0,1,1,0,0.049366,-0.040589,0.6250,0.4819,0.2608,2,ok
0,129,2.047033,-1.353545,-0.054101,0.306698,0.016739,4.865360,0.200011,-0.007886,-0.007886,0.000000,,0,0,0,1,1,0,0.048800,-0.050284,0.6250,0.5417,0.2682,2,ok
0,130,2.070999,-1.354866,-0.052207,0.307043,0.013664,4.890694,0.200030,0.025355,0.025355,0.000000,,0,0,0,1,1,0,0.046969,-0.059086,0.6250,0.6128,0.2593,2,ok
0,131,2.090973,-1.355967,-0.047881,0.307281,0.017990,4.910697,0.200072,0.066630,0.066630,0.000000,,0,0,0,1,1,0,0.048423,-0.058869,0.6458,0.5973,0.2647,2,ok
0,132,2.114947,-1.357216,-0.045479,0.307608,0.013455,4.936624,0.200052,0.026501,0.026501,0.000000,,0,0,0,1,1,0,0.050995,-0.067719,0.6875,0.5844,0.2705,2,ok
0,133,2.138922,-1.358337,-0.045781,0.307944,0.013153,4.960623,0.200007,-0.005538,-0.005538,0.000000,,0,0,0,1,1,0,0.049254,-0.078475,0.6458,0.6696,0.2633,2,ok
0,134,2.158902,-1.359266,-0.043933,0.308229,0.015001,4.980623,0.200022,0.029792,0.029792,0.000000,,0,0,0,1,1,0,0.047475,-0.077868,0.6667,0.7541,0.2649,2,ok
0,135,2.182880,-1.360381,-0.042081,0.308386,0.008403,5.007004,0.200038,0.021920,0.021920,0.000000,,0,0,0,1,1,0,0.045560,-0.082947,0.6875,0.8297,0.2664,2,ok
