episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837402,-1.610720,0.006695,0.011780,0.006695,2.001534,0.037898,-0.209723,-0.209723,0.000000,,0,0,0,1,1,0,0.023122,0.020456,0.6458,-0.0097,0.2693,2,ok
0,2,-0.828721,-1.610851,-0.006588,0.011649,-0.006588,2.010215,0.101504,-0.150798,-0.150798,0.000000,,0,0,0,1,1,0,0.021671,0.013140,0.6458,0.0099,0.2676,2,ok
0,3,-0.812410,-1.611097,-0.022451,0.011403,-0.022451,2.026526,0.165074,-0.192908,-0.192908,0.000000,,0,0,0,1,1,0,0.020644,-0.001490,0.6458,-0.0093,0.2678,2,ok
0,4,-0.793411,-1.611383,-0.044994,0.011117,-0.044994,2.045524,0.199832,-0.564724,-0.342908,0.221817,C-06,0,0,0,1,1,0,0.017477,-0.017594,0.6250,-0.0038,0.2671,2,ok
0,5,-0.769461,-1.611745,-0.083671,0.010755,-0.083671,2.069474,0.199353,-0.573304,-0.492908,0.080397,C-06,0,0,0,1,1,0,0.014344,-0.036747,0.5625,0.0100,0.2664,2,ok
0,6,-0.749554,-1.612350,-0.107677,0.010150,-0.107677,2.089382,0.199045,1.000000,-0.342908,-1.342908,C-06,0,0,0,1,1,0,0.010310,-0.066751,0.5625,0.0003,0.2665,2,ok
0,7,-0.729686,-1.613861,-0.121563,0.008639,-0.121563,2.109249,0.199269,0.590522,-0.192908,-0.783429,C-06,0,0,0,1,1,0,0.006932,-0.095540,0.5625,0.0000,0.2662,2,ok
0,8,-0.705872,-1.616586,-0.126007,0.005914,-0.126007,2.133064,0.199809,0.254442,-0.042908,-0.297350,C-06,0,0,0,1,1,0,0.002965,-0.115075,0.6458,0.0032,0.2668,2,ok
0,9,-0.686034,-1.618975,-0.128617,0.003525,-0.128617,2.152902,0.199863,0.111981,0.107092,-0.004889,C-06,0,0,0,1,1,0,-0.001311,-0.123804,0.6667,0.0000,0.2668,2,ok
0,10,-0.662212,-1.622056,-0.114292,0.000444,-0.114292,2.176724,0.200331,0.191924,0.191924,0.000000,,0,0,0,1,1,0,-0.003164,-0.124925,0.6667,0.0179,0.2665,2,ok
0,11,-0.642321,-1.624623,-0.093087,-0.002123,-0.093087,2.196614,0.200759,0.382237,0.341924,-0.040312,C-06,0,0,0,1,1,0,-0.005592,-0.115235,0.6458,0.0070,0.2671,2,ok
0,12,-0.622389,-1.627190,-0.070575,-0.004690,-0.070575,2.216547,0.201129,0.335290,0.335290,0.000000,,0,0,0,1,1,0,-0.006317,-0.097775,0.6458,0.0147,0.2662,2,ok
0,13,-0.602429,-1.629244,-0.056741,-0.006744,-0.056741,2.235335,0.200560,0.146242,0.185290,0.039047,C-06,0,0,0,1,1,0,-0.005540,-0.087427,0.6042,0.0000,0.2664,2,ok
0,14,-0.578461,-1.631025,-0.047632,-0.008525,-0.047632,2.260474,0.200242,0.102728,0.102728,0.000000,,0,0,0,1,1,0,-0.005959,-0.056943,0.5625,0.0000,0.2668,2,ok
0,15,-0.558484,-1.632026,-0.049490,-0.009526,-0.049490,2.280451,0.199982,-0.090174,-0.047272,0.042901,C-06,0,0,0,1,1,0,-0.006252,-0.048375,0.5625,0.0000,0.2666,2,ok
0,16,-0.538511,-1.632973,-0.054440,-0.010473,-0.054440,2.300425,0.199931,-0.075843,-0.075843,0.000000,,0,0,0,1,1,0,-0.007075,-0.046438,0.5417,0.0000,0.2668,2,ok
0,17,-0.518539,-1.634056,-0.050682,-0.011556,-0.050682,2.320396,0.200043,0.110100,0.074157,-0.035944,C-06,0,0,0,1,1,0,-0.009144,-0.051799,0.6250,0.0251,0.2671,2,ok
0,18,-0.494562,-1.635376,-0.033727,-0.012876,-0.033727,2.344374,0.200183,0.283746,0.224157,-0.059589,C-06,0,0,0,1,1,0,-0.010733,-0.050253,0.6667,0.0240,0.2695,2,ok
0,19,-0.470571,-1.636663,-0.021873,-0.014163,-0.021873,2.368365,0.200200,0.133038,0.133038,0.000000,,0,0,0,1,1,0,-0.009878,-0.035052,0.6458,0.0178,0.2654,2,ok
0,20,-0.450574,-1.637634,-0.009007,-0.015134,-0.009007,2.385435,0.200226,0.190895,0.190895,0.000000,,0,0,0,1,1,0,-0.009705,-0.025423,0.6458,0.0193,0.2676,2,ok
0,21,-0.430574,-1.638147,-0.002174,-0.015647,-0.002174,2.408362,0.200039,0.082546,0.082546,0.000000,,0,0,0,1,1,0,-0.009356,-0.014660,0.6667,0.0190,0.2683,2,ok
0,22,-0.410574,-1.638219,-0.002908,-0.015719,-0.002908,2.428362,0.199999,-0.023320,-0.023320,0.000000,,0,0,0,1,1,0,-0.007913,-0.001773,0.6042,0.0000,0.2665,2,ok
0,23,-0.386574,-1.638254,-0.010496,-0.015754,-0.010496,2.452361,0.199990,-0.097671,-0.097671,0.000000,,0,0,0,1,1,0,-0.007812,0.000438,0.6250,0.0000,0.2662,2,ok
0,24,-0.366575,-1.638457,-0.008133,-0.015957,-0.008133,2.472360,0.200006,0.054839,0.052329,-0.002510,C-06,0,0,0,1,1,0,-0.009203,-0.008439,0.5833,-0.0022,0.2672,2,ok
0,25,-0.346576,-1.638684,-0.000382,-0.016184,-0.000382,2.492360,0.200013,0.118133,0.118133,0.000000,,0,0,0,1,1,0,-0.008976,-0.005292,0.5417,0.0000,0.2665,2,ok
0,26,-0.326576,-1.638701,-0.000314,-0.016201,-0.000314,2.512360,0.200000,-0.016744,-0.016744,0.000000,,0,0,0,1,1,0,-0.008772,0.001822,0.6250,0.0123,0.2658,2,ok
0,27,-0.302576,-1.638684,-0.001932,-0.016184,-0.001932,2.535635,0.200000,-0.019337,-0.019337,0.000000,,0,0,0,1,1,0,-0.008853,0.002332,0.6667,0.0156,0.2679,2,ok
0,28,-0.278576,-1.638678,0.002303,-0.016178,0.002303,2.560360,0.200000,0.056748,0.056748,0.000000,,0,0,0,1,1,0,-0.009310,-0.000422,0.7083,0.0277,0.2675,2,ok
0,29,-0.258576,-1.638674,0.007168,-0.016174,0.007168,2.580360,0.199995,0.070755,0.070755,0.000000,,0,0,0,1,1,0,-0.008496,0.001006,0.6875,0.0072,0.2677,2,ok
0,30,-0.234577,-1.638669,0.012253,-0.016169,0.012253,2.604358,0.199986,0.058973,0.058973,0.000000,,0,0,0,1,1,0,-0.008396,0.006875,0.6667,0.0215,0.2685,2,ok
0,31,-0.210579,-1.638492,0.014769,-0.015992,0.014769,2.628356,0.199987,0.026651,0.026651,0.000000,,0,0,0,1,1,0,-0.006725,0.011397,0.6458,0.0000,0.2667,2,ok
0,32,-0.186581,-1.638190,0.005606,-0.015690,0.005606,2.652355,0.200013,-0.191574,-0.123349,0.068225,C-06,0,0,0,1,1,0,-0.006539,0.016632,0.6042,0.0000,0.2672,2,ok
0,33,-0.162582,-1.637882,-0.014767,-0.015382,-0.014767,2.676354,0.199997,-0.253565,-0.253565,0.000000,,0,0,0,1,1,0,-0.007077,0.009316,0.5625,-0.0032,0.2671,2,ok
0,34,-0.138587,-1.637834,-0.024728,-0.015334,-0.024728,2.700349,0.199942,0.095097,-0.103565,-0.198661,C-06,0,0,0,1,1,0,-0.008563,-0.005162,0.5417,0.0000,0.2667,2,ok
0,35,-0.118592,-1.638290,-0.022687,-0.015790,-0.022687,2.720343,0.200011,0.153495,0.046435,-0.107060,C-06,0,0,0,1,1,0,-0.010070,-0.019672,0.5833,0.0000,0.2669,2,ok
0,36,-0.094596,-1.638893,-0.009153,-0.016393,-0.009153,2.744340,0.200054,0.175869,0.175869,0.000000,,0,0,0,1,1,0,-0.011778,-0.020699,0.6667,0.0295,0.2676,2,ok
0,37,-0.070596,-1.639398,-0.002096,-0.016898,-0.002096,2.768339,0.200032,0.074052,0.074052,0.000000,,0,0,0,1,1,0,-0.010848,-0.008400,0.6667,0.0277,0.2682,2,ok
0,38,-0.046596,-1.639761,0.004426,-0.017261,0.004426,2.792339,0.200013,0.077116,0.077116,0.000000,,0,0,0,1,1,0,-0.009809,-0.004184,0.6875,0.0131,0.2675,2,ok
0,39,-0.026597,-1.639814,0.007321,-0.017314,0.007321,2.812339,0.199995,0.036126,0.036126,0.000000,,0,0,0,1,1,0,-0.008936,0.005744,0.6667,0.0080,0.2671,2,ok
0,40,-0.002597,-1.639663,0.007327,-0.017163,0.007327,2.836035,0.199999,-0.003208,-0.003208,0.000000,,0,0,0,1,1,0,-0.008566,0.009264,0.6250,-0.0065,0.2674,2,ok
0,41,0.021402,-1.639497,0.000297,-0.016997,0.000297,2.860338,0.200005,-0.092705,-0.092705,0.000000,,0,0,0,1,1,0,-0.008337,0.008030,0.6250,-0.0023,0.2670,2,ok
0,42,0.045402,-1.639491,0.000479,-0.016991,0.000479,2.884338,0.200000,0.010874,0.010874,0.000000,,0,0,0,1,1,0,-0.008572,0.006548,0.5833,0.0000,0.2665,2,ok
