episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835645,-1.640049,0.019163,-0.017549,0.019163,2.003290,0.056440,-0.095836,-0.095836,0.000000,,0,0,0,1,1,0,-0.005190,0.024205,0.6667,-0.0348,0.2671,2,ok
0,2,-0.827087,-1.640178,0.012986,-0.017678,0.012986,2.011849,0.109447,-0.087718,-0.087718,0.000000,,0,0,0,1,1,0,-0.005793,0.020566,0.6458,-0.0349,0.2661,2,ok
0,3,-0.809820,-1.640438,0.003361,-0.017938,0.003361,2.029115,0.173063,-0.115589,-0.115589,0.000000,,0,0,0,1,1,0,-0.006999,0.012752,0.6250,-0.0216,0.2668,2,ok
0,4,-0.790378,-1.640731,-0.003111,-0.018231,-0.003111,2.048558,0.200022,-0.089711,-0.089711,0.000000,,0,0,0,1,1,0,-0.008551,0.002015,0.6250,-0.0308,0.2660,2,ok
0,5,-0.766378,-1.640833,0.001197,-0.018333,0.001197,2.072558,0.200001,0.076310,0.060289,-0.016021,C-06,0,0,0,1,1,0,-0.009798,-0.005349,0.5417,-0.0266,0.2661,2,ok
0,6,-0.746378,-1.640904,0.009495,-0.018404,0.009495,2.092557,0.199993,0.121006,0.121006,0.000000,,0,0,0,1,1,0,-0.008782,-0.004283,0.5208,-0.0386,0.2648,2,ok
0,7,-0.726379,-1.640720,0.009837,-0.018220,0.009837,2.112556,0.200000,-0.002575,-0.002575,0.000000,,0,0,0,1,1,0,-0.007960,0.003961,0.5208,-0.0443,0.2640,2,ok
0,8,-0.702380,-1.640480,0.005653,-0.017980,0.005653,2.135135,0.200007,-0.052160,-0.052160,0.000000,,0,0,0,1,1,0,-0.008337,0.008889,0.5417,-0.0267,0.2652,2,ok
0,9,-0.678380,-1.640268,0.001997,-0.017768,0.001997,2.160555,0.200000,0.012146,0.012146,0.000000,,0,0,0,1,1,0,-0.008568,0.005851,0.5625,-0.0219,0.2657,2,ok
0,10,-0.658380,-1.640231,0.005677,-0.017731,0.005677,2.180555,0.199997,0.055282,0.055282,0.000000,,0,0,0,1,1,0,-0.008595,0.000273,0.5417,-0.0262,0.2660,2,ok
0,11,-0.638381,-1.640194,0.009351,-0.017694,0.009351,2.200555,0.199992,0.051924,0.051924,0.000000,,0,0,0,1,1,0,-0.009073,0.005451,0.4583,-0.0220,0.2649,2,ok
0,12,-0.618382,-1.640157,0.014114,-0.017657,0.014114,2.220553,0.199981,0.068474,0.068474,0.000000,,0,0,0,1,1,0,-0.006499,-0.005954,0.3958,-0.0252,0.2693,2,ok
0,13,-0.594384,-1.639827,0.008754,-0.017327,0.008754,2.244552,0.200013,-0.072895,-0.072895,0.000000,,0,0,0,1,1,0,-0.007500,-0.005335,0.2917,-0.0646,0.2651,1,single_line
0,14,-0.574384,-1.639538,-0.002810,-0.017038,-0.002810,2.264551,0.200020,-0.171900,-0.171900,0.000000,,0,0,0,1,1,0,-0.007248,-0.008433,0.3125,-0.0634,0.2651,1,single_line
0,15,-0.554384,-1.639512,-0.005208,-0.017012,-0.005208,2.284551,0.199997,0.019801,-0.021900,-0.041702,C-06,0,0,0,1,1,0,-0.008013,-0.017883,0.2708,-0.0676,0.2651,1,single_line
0,16,-0.534384,-1.639564,-0.000055,-0.017064,-0.000055,2.304551,0.200001,0.080204,0.080204,0.000000,,0,0,0,1,1,0,-0.009766,-0.016637,0.2500,-0.0418,0.2651,1,single_line
0,17,-0.514384,-1.639564,0.000395,-0.017064,0.000395,2.324551,0.200000,0.000809,0.000809,0.000000,,0,0,0,1,1,0,-0.008452,-0.021465,0.3125,-0.0626,0.2651,1,single_line
0,18,-0.490384,-1.639559,0.003198,-0.017059,0.003198,2.348551,0.199999,0.034468,0.034468,0.000000,,0,0,0,1,1,0,-0.009122,-0.012053,0.3750,-0.0426,0.2651,1,single_line
0,19,-0.466385,-1.639553,0.006763,-0.017053,0.006763,2.372551,0.199996,0.042579,0.042579,0.000000,,0,0,0,1,1,0,-0.008547,-0.011757,0.3542,-0.0491,0.2651,1,single_line
0,20,-0.446386,-1.639549,0.012938,-0.017049,0.012938,2.392550,0.199984,0.091427,0.091427,0.000000,,0,0,0,1,1,0,-0.007293,-0.014619,0.3125,-0.0650,0.2651,1,single_line
0,21,-0.426388,-1.639510,0.017514,-0.017010,0.017514,2.412547,0.199972,0.063935,0.063935,0.000000,,0,0,0,1,1,0,-0.007323,-0.004926,0.3125,-0.0506,0.2651,1,single_line
0,22,-0.406391,-1.639188,0.018132,-0.016688,0.018132,2.432544,0.199997,0.004685,0.004685,0.000000,,0,0,0,1,1,0,-0.007471,0.002502,0.3333,-0.0361,0.2651,1,single_line
0,23,-0.382393,-1.638776,0.006848,-0.016276,0.006848,2.456542,0.200024,-0.273883,-0.145315,0.128568,C-06,0,0,0,1,1,0,-0.006499,0.005475,0.3125,-0.0399,0.2651,1,single_line
0,24,-0.362394,-1.638432,-0.013020,-0.015932,-0.013020,2.476542,0.200015,-0.325519,-0.295315,0.030204,C-06,0,0,0,1,1,0,-0.006482,-0.004506,0.2708,-0.0543,0.2651,1,single_line
0,25,-0.342397,-1.638198,-0.023732,-0.015698,-0.023732,2.496538,0.199951,0.071638,-0.145315,-0.216953,C-06,0,0,0,1,1,0,-0.006358,-0.028053,0.2083,-0.0771,0.2651,1,single_line
0,26,-0.322403,-1.638639,-0.024245,-0.016139,-0.024245,2.516532,0.200001,0.147794,0.004685,-0.143109,C-06,0,0,0,1,1,0,-0.010527,-0.029281,0.2917,-0.0359,0.2651,1,single_line
0,27,-0.298408,-1.639228,-0.012323,-0.016728,-0.012323,2.540528,0.200043,0.177596,0.154685,-0.022911,C-06,0,0,0,1,1,0,-0.011559,-0.033694,0.3333,-0.0301,0.2651,1,single_line
0,28,-0.274409,-1.639809,-0.005114,-0.017309,-0.005114,2.564527,0.200049,0.082331,0.082331,0.000000,,0,0,0,1,1,0,-0.010338,-0.028711,0.3333,-0.0448,0.2651,1,single_line
0,29,-0.254409,-1.640152,-0.000282,-0.017652,-0.000282,2.584527,0.200022,0.067484,0.067484,0.000000,,0,0,0,1,1,0,-0.009514,-0.024290,0.3125,-0.0530,0.2651,1,single_line
0,30,-0.230409,-1.640334,0.003378,-0.017834,0.003378,2.608527,0.200002,0.041627,0.041627,0.000000,,0,0,0,1,1,0,-0.008549,-0.029173,0.3125,-0.0849,0.2651,1,single_line
0,31,-0.206409,-1.640291,0.003070,-0.017791,0.003070,2.632527,0.200000,-0.006451,-0.006451,0.000000,,0,0,0,1,1,0,-0.007878,-0.023203,0.2917,-0.0882,0.2651,1,single_line
0,32,-0.182409,-1.640238,0.000406,-0.017738,0.000406,2.656526,0.200000,-0.032706,-0.032706,0.000000,,0,0,0,1,1,0,-0.008186,-0.020304,0.3125,-0.0785,0.2651,1,single_line
0,33,-0.158409,-1.640219,0.000036,-0.017719,0.000036,2.680526,0.200000,-0.002612,-0.002612,0.000000,,0,0,0,1,1,0,-0.009728,-0.011116,0.2708,-0.0443,0.2651,1,single_line
0,34,-0.138409,-1.640207,0.006674,-0.017707,0.006674,2.700526,0.199996,0.101636,0.101636,0.000000,,0,0,0,1,1,0,-0.007903,-0.024253,0.2292,-0.0753,0.2651,1,single_line
0,35,-0.114410,-1.640045,0.004710,-0.017545,0.004710,2.724526,0.200003,-0.028892,-0.028892,0.000000,,0,0,0,1,1,0,-0.007958,-0.016189,0.2708,-0.0683,0.2651,1,single_line
0,36,-0.090410,-1.639876,0.000124,-0.017376,0.000124,2.748526,0.200005,-0.055629,-0.055629,0.000000,,0,0,0,1,1,0,-0.009185,-0.003991,0.3125,-0.0350,0.2651,1,single_line
0,37,-0.066410,-1.639870,0.001688,-0.017370,0.001688,2.772526,0.200000,0.023219,0.023219,0.000000,,0,0,0,1,1,0,-0.008957,-0.016195,0.3542,-0.0545,0.2651,1,single_line
0,38,-0.042410,-1.639831,0.001819,-0.017331,0.001819,2.796526,0.200000,0.000606,0.000606,0.000000,,0,0,0,1,1,0,-0.008997,-0.012842,0.3125,-0.0438,0.2651,1,single_line
0,39,-0.022410,-1.639798,0.006274,-0.017298,0.006274,2.816526,0.199997,0.068326,0.068326,0.000000,,0,0,0,1,1,0,-0.008928,-0.013047,0.2917,-0.0462,0.2651,1,single_line
0,40,0.001590,-1.639646,0.005658,-0.017146,0.005658,2.840525,0.200001,-0.011354,-0.011354,0.000000,,0,0,0,1,1,0,-0.008379,-0.012990,0.2917,-0.0531,0.2651,1,single_line
0,41,0.025589,-1.639488,0.000196,-0.016988,0.000196,2.864525,0.200004,-0.067951,-0.067951,0.000000,,0,0,0,1,1,0,-0.007700,-0.013038,0.2917,-0.0605,0.2651,1,single_line
0,42,0.049589,-1.639483,0.002355,-0.016983,0.002355,2.886035,0.199999,0.030639,0.030639,0.000000,,0,0,0,1,1,0,-0.008706,-0.011765,0.2708,-0.0495,0.2651,1,single_line
0,43,0.073589,-1.639485,0.004940,-0.016985,0.004940,2.912525,0.199998,0.030482,0.030482,0.000000,,0,0,0,1,1,0,-0.008086,-0.014791,0.2708,-0.0567,0.2651,1,single_line
0,44,0.093589,-1.639422,0.002694,-0.016922,0.002694,2.932525,0.200000,-0.036080,-0.036080,0.000000,,0,0,0,1,1,0,-0.008704,-0.009775,0.2708,-0.0433,0.2651,1,single_line
0,45,0.117589,-1.639341,0.000133,-0.016841,0.000133,2.956525,0.200001,-0.029808,-0.029808,0.000000,,0,0,0,1,1,0,-0.006875,-0.021701,0.3542,-0.0813,0.2651,1,single_line
0,46,0.141589,-1.639310,0.002618,-0.016810,0.002618,2.980525,0.200000,0.033751,0.033751,0.000000,,0,0,0,1,1,0,-0.007539,-0.019979,0.3542,-0.0665,0.2651,1,single_line
0,47,0.161589,-1.639288,0.006900,-0.016788,0.006900,3.000524,0.199996,0.062715,0.062715,0.000000,,0,0,0,1,1,0,-0.008119,-0.015277,0.3333,-0.0605,0.2651,1,single_line
0,48,0.185588,-1.639262,0.011106,-0.016762,0.011106,3.024523,0.199988,0.049010,0.049010,0.000000,,0,0,0,1,1,0,-0.007609,-0.011886,0.3125,-0.0663,0.2651,1,single_line
0,49,0.209587,-1.639027,0.004389,-0.016527,0.004389,3.048523,0.200008,-0.088868,-0.088868,0.000000,,0,0,0,1,1,0,-0.006501,-0.012286,0.2917,-0.0725,0.2651,1,single_line
0,50,0.233587,-1.638780,-0.007867,-0.016280,-0.007867,3.072522,0.200005,-0.148309,-0.148309,0.000000,,0,0,0,1,1,0,-0.007374,-0.012510,0.2708,-0.0556,0.2651,1,single_line
0,51,0.257586,-1.638960,-0.008465,-0.016460,-0.008465,3.096521,0.200000,0.085403,0.001691,-0.083712,C-06,0,0,0,1,1,0,-0.007352,-0.030157,0.2292,-0.0820,0.2651,1,single_line
0,52,0.277586,-1.639132,-0.004472,-0.016632,-0.004472,3.116521,0.200005,0.059848,0.059848,0.000000,,0,0,0,1,1,0,-0.009189,-0.022924,0.2708,-0.0480,0.2651,1,single_line
0,53,0.301585,-1.639338,-0.000602,-0.016838,-0.000602,3.140521,0.200007,0.045015,0.045015,0.000000,,0,0,0,1,1,0,-0.008841,-0.024357,0.3125,-0.0573,0.2651,1,single_line
0,54,0.325585,-1.639544,0.004371,-0.017044,0.004371,3.164521,0.200005,0.059457,0.059457,0.000000,,0,0,0,1,1,0,-0.009091,-0.015672,0.3542,-0.0439,0.2651,1,single_line
0,55,0.349585,-1.639646,0.008704,-0.017146,0.008704,3.186435,0.199993,0.050722,0.050722,0.000000,,0,0,0,1,1,0,-0.007504,-0.020547,0.3542,-0.0817,0.2651,1,single_line
0,56,0.369584,-1.639682,0.013822,-0.017182,0.013822,3.208519,0.199982,0.074502,0.074502,0.000000,,0,0,0,1,1,0,-0.007168,-0.011293,0.3333,-0.0615,0.2651,1,single_line
0,57,0.393581,-1.639400,0.014956,-0.016900,0.014956,3.232516,0.199995,0.009128,0.009128,0.000000,,0,0,0,1,1,0,-0.006363,-0.008799,0.2917,-0.0699,0.2651,1,single_line
0,58,0.417580,-1.639086,0.004025,-0.016586,0.004025,3.256515,0.200015,-0.217994,-0.140872,0.077122,C-06,0,0,0,1,1,0,-0.005652,-0.009937,0.3125,-0.0816,0.2651,1,single_line
0,59,0.441579,-1.638772,-0.014053,-0.016272,-0.014053,3.280515,0.200000,-0.218057,-0.218057,0.000000,,0,0,0,1,1,0,-0.006734,-0.011133,0.2708,-0.0682,0.2651,1,single_line
0,60,0.461576,-1.638811,-0.019566,-0.016311,-0.019566,3.300512,0.199965,0.094641,-0.068057,-0.162698,C-06,0,0,0,1,1,0,-0.010086,-0.022652,0.2500,-0.0435,0.2651,1,single_line
0,61,0.485573,-1.639268,-0.013523,-0.016768,-0.013523,3.324508,0.200020,0.122810,0.081943,-0.040866,C-06,0,0,0,1,1,0,-0.008803,-0.040178,0.2917,-0.0766,0.2651,1,single_line
0,62,0.509572,-1.639745,-0.003528,-0.017245,-0.003528,3.348507,0.200038,0.119992,0.119992,0.000000,,0,0,0,1,1,0,-0.010487,-0.029750,0.3750,-0.0436,0.2651,1,single_line
0,63,0.533572,-1.640116,0.002739,-0.017616,0.002739,3.372507,0.200015,0.070986,0.070986,0.000000,,0,0,0,1,1,0,-0.009294,-0.022509,0.3542,-0.0630,0.2651,1,single_line
0,64,0.557571,-1.640363,0.009345,-0.017863,0.009345,3.396507,0.199997,0.078585,0.078585,0.000000,,0,0,0,1,1,0,-0.010162,-0.009844,0.3125,-0.0277,0.2651,1,single_line
