episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835880,-1.620500,0.009318,0.002000,0.009318,2.003055,0.054329,0.132891,0.132891,0.000000,,0,0,0,1,1,0,0.010068,0.004873,0.7500,0.0085,0.2682,3,ok
0,2,-0.827534,-1.620375,0.018592,0.002125,0.018592,2.011402,0.107319,0.132164,0.132164,0.000000,,0,0,0,1,1,0,0.010243,0.006323,0.7500,0.0095,0.2683,3,ok
0,3,-0.810526,-1.620118,0.030255,0.002382,0.030255,2.028410,0.170869,0.140111,0.140111,0.000000,,0,0,0,1,1,0,0.012189,0.021627,0.7500,0.0090,0.2677,3,ok
0,4,-0.791197,-1.619826,0.040547,0.002674,0.040547,2.047739,0.199863,0.149778,0.149778,0.000000,,0,0,0,1,1,0,0.014530,0.035372,0.7083,0.0033,0.2660,3,ok
0,5,-0.767221,-1.619226,0.048745,0.003274,0.048745,2.071714,0.199852,0.094834,0.094834,0.000000,,0,0,0,1,1,0,0.015557,0.046091,0.6667,0.0103,0.2663,3,ok
0,6,-0.747248,-1.618524,0.054342,0.003976,0.054342,2.091688,0.199852,0.080576,0.080576,0.000000,,0,0,0,1,1,0,0.017807,0.052298,0.6250,0.0043,0.2645,3,ok
0,7,-0.727279,-1.617610,0.057914,0.004890,0.057914,2.111656,0.199896,0.049596,0.049596,0.000000,,0,0,0,1,1,0,0.017975,0.061323,0.6042,0.0153,0.2663,3,ok
0,8,-0.703323,-1.616421,0.062234,0.006079,0.062234,2.135135,0.199880,0.053155,0.053155,0.000000,,0,0,0,1,1,0,0.019283,0.064275,0.6458,0.0052,0.2641,3,ok
0,9,-0.679372,-1.615129,0.066777,0.007371,0.066777,2.159563,0.199868,0.082694,0.082694,0.000000,,0,0,0,1,1,0,0.020510,0.068802,0.6875,0.0106,0.2654,3,ok
0,10,-0.659419,-1.613957,0.070360,0.008543,0.070360,2.179516,0.199872,0.050059,0.050059,0.000000,,0,0,0,1,1,0,0.022845,0.077599,0.5833,0.0055,0.2634,3,ok
0,11,-0.639471,-1.612718,0.073822,0.009782,0.073822,2.199464,0.199862,0.051459,0.051459,0.000000,,0,0,0,1,1,0,0.018555,0.113697,0.5417,0.0098,0.2524,3,ok
0,12,-0.619532,-1.611439,0.082248,0.011061,0.082248,2.219404,0.199742,0.133546,0.133546,0.000000,,0,0,0,1,0,0,-0.253244,0.078940,0.6042,0.0918,0.2924,2,ok
0,13,-0.615152,-1.611181,0.082999,0.011319,0.082999,2.223783,0.000000,0.126431,0.126431,0.000000,C-05,1,0,0,1,0,1,-0.249896,0.085890,0.6250,0.0772,0.2924,2,ok
