episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498699,-0.129689,0.025094,-0.007284,-0.025551,1.502592,0.050076,0.282331,0.282331,0.000000,,0
0,2,1.508824,-0.129536,0.060425,-0.007438,-0.052984,1.512255,0.113501,0.440738,0.432331,-0.008407,C-06,0
0,3,1.526528,-0.129268,0.105887,-0.008309,-0.007522,1.529940,0.176350,0.569315,0.569315,0.000000,,0
0,4,1.549949,-0.128678,0.152191,-0.009227,0.038781,1.553350,0.197955,0.593902,0.593902,0.000000,,0
0,5,1.569660,-0.127213,0.187645,-0.009033,0.074235,1.573115,0.197408,0.559553,0.559553,0.000000,,0
0,6,1.593150,-0.124242,0.224970,-0.007579,0.111560,1.596747,0.197120,0.502010,0.502010,0.000000,,0
0,7,1.612587,-0.120822,0.250691,-0.005417,0.137282,1.616364,0.197272,0.422736,0.422736,0.000000,,0
0,8,1.631911,-0.116647,0.270801,-0.004474,0.069256,1.635484,0.197665,0.334839,0.334839,0.000000,,0
0,9,1.654959,-0.111075,0.294541,-0.003314,0.092997,1.659167,0.197555,0.335372,0.335372,0.000000,,0
0,10,1.674044,-0.105920,0.312551,-0.001822,0.111007,1.678880,0.197676,0.309039,0.309039,0.000000,,0
0,11,1.696813,-0.099150,0.331039,0.000568,0.129494,1.702513,0.197937,0.267256,0.267256,0.000000,,0
0,12,1.715687,-0.093056,0.343106,0.003022,0.141562,1.722195,0.198343,0.210952,0.210952,0.000000,,0
0,13,1.734493,-0.086606,0.351589,0.005012,0.037091,1.742560,0.198814,0.148955,0.148955,0.000000,,0
0,14,1.753228,-0.080055,0.363553,0.005448,0.049056,1.762403,0.198314,0.213474,0.213474,0.000000,,0
0,15,1.775588,-0.071995,0.380315,0.006200,0.065817,1.786159,0.198031,0.250684,0.250684,0.000000,,0
0,16,1.794105,-0.064995,0.394712,0.007130,0.080214,1.805934,0.197964,0.260657,0.260657,0.000000,,0
0,17,1.812514,-0.057695,0.408496,0.008380,0.093999,1.825698,0.198048,0.251611,0.251611,0.000000,,0
0,18,1.830819,-0.050086,0.420878,0.009956,0.106380,1.845459,0.198247,0.227724,0.227724,0.000000,,0
0,19,1.852663,-0.040582,0.433372,0.009914,-0.006388,1.870570,0.198530,0.192904,0.192904,0.000000,,0
0,20,1.874351,-0.030842,0.451982,0.009478,0.012222,1.894340,0.197849,0.292049,0.292049,0.000000,,0
0,21,1.892262,-0.022510,0.470305,0.009377,0.030545,1.914094,0.197527,0.348224,0.348224,0.000000,,0
0,22,1.910003,-0.013847,0.489636,0.009649,0.049876,1.933835,0.197476,0.371245,0.371245,0.000000,,0
0,23,1.927563,-0.004795,0.508562,0.010349,0.068802,1.953579,0.197625,0.367738,0.367738,0.000000,,0
0,24,1.948403,0.006580,0.529547,0.010425,-0.035980,1.978662,0.197926,0.344105,0.344105,0.000000,,0
0,25,1.965553,0.016409,0.551430,0.009543,-0.014097,1.998409,0.197595,0.438350,0.438350,0.000000,,0
0,26,1.982463,0.026617,0.575276,0.009111,0.009749,2.018157,0.197659,0.484033,0.484033,0.000000,,0
0,27,1.999113,0.037296,0.599163,0.009215,0.033636,2.037937,0.197976,0.492266,0.492266,0.000000,,0
0,28,2.018747,0.050735,0.626277,0.010053,0.060749,2.061716,0.198489,0.473655,0.473655,0.000000,,0
0,29,2.038021,0.064800,0.650555,0.011218,-0.040460,2.086960,0.199018,0.431618,0.431618,0.000000,,0
0,30,2.053795,0.076956,0.673752,0.010540,-0.017263,2.106864,0.199325,0.504671,0.504671,0.000000,,0
0,31,2.072333,0.092131,0.702591,0.010427,0.011576,2.130820,0.199963,0.532110,0.532110,0.000000,,0
0,32,2.090502,0.107894,0.730994,0.011004,0.039979,2.154867,0.200876,0.522018,0.522018,0.000000,,0
0,33,2.108320,0.124155,0.758189,0.012188,0.067174,2.178960,0.200830,0.485821,0.485821,0.000000,,0
0,34,2.125606,0.140869,0.782961,0.013446,-0.033602,2.204675,0.200090,0.431271,0.431271,0.000000,,0
0,35,2.142377,0.157979,0.811384,0.012926,-0.005179,2.228627,0.199272,0.494614,0.494614,0.000000,,0
0,36,2.155974,0.172498,0.835255,0.012947,0.018692,2.248519,0.198926,0.510616,0.510616,0.000000,,0
0,37,2.171834,0.190414,0.862491,0.013642,0.045928,2.272436,0.199788,0.497824,0.497824,0.000000,,0
0,38,2.187250,0.208828,0.887350,0.015002,0.070786,2.296414,0.200377,0.460327,0.460327,0.000000,,0
0,39,2.202304,0.227604,0.909645,0.016050,-0.032902,2.322461,0.200722,0.406042,0.406042,0.000000,,0
0,40,2.214580,0.243521,0.931562,0.015488,-0.010984,2.342554,0.201254,0.472789,0.472789,0.000000,,0
0,41,2.228954,0.262979,0.959785,0.015312,0.017238,2.366746,0.201842,0.497757,0.497757,0.000000,,0
0,42,2.242882,0.282826,0.987940,0.015726,0.045393,2.390988,0.202266,0.486656,0.486656,0.000000,,0
0,43,2.256332,0.303034,1.014456,0.016740,0.071909,2.415242,0.202456,0.449649,0.449649,0.000000,,0
0,44,2.267158,0.320120,1.034144,0.017284,-0.034141,2.437663,0.202363,0.394207,0.394207,0.000000,,0
0,45,2.279818,0.340914,1.062246,0.016206,-0.006039,2.461983,0.203101,0.462965,0.462965,0.000000,,0
0,46,2.292031,0.362046,1.092205,0.015682,0.023920,2.486385,0.203547,0.483665,0.483665,0.000000,,0
0,47,2.303695,0.383508,1.121787,0.015798,0.053502,2.510812,0.203668,0.468188,0.468188,0.000000,,0
0,48,2.314757,0.405268,1.149253,0.016586,0.080968,2.535210,0.203488,0.426630,0.426630,0.000000,,0
0,49,2.323489,0.423597,1.169234,0.016504,-0.024534,2.557652,0.203053,0.366511,0.366511,0.000000,,0
0,50,2.333641,0.445818,1.197902,0.015217,0.004133,2.582048,0.203719,0.433161,0.433161,0.000000,,0
0,51,2.343306,0.468297,1.228463,0.014477,0.034694,2.606506,0.203942,0.452593,0.452593,0.000000,,0
