episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000580,-0.139190,-0.017271,-0.016787,0.033374,0.003336,0.057504,-0.446373,-0.446373,0.000000,,0,1,1,0,-0.010114,0.013111,0.7708
0,2,0.010448,-0.139357,-0.042494,-0.016943,0.008150,0.014365,0.121015,0.109950,-0.296373,-0.406323,C-06,0,1,1,0,-0.011891,-0.010571,0.7917
0,3,0.029091,-0.139673,-0.055270,-0.017242,-0.004626,0.033008,0.184477,0.397193,-0.146373,-0.543566,C-06,0,1,1,0,-0.013589,-0.035986,0.7708
0,4,0.048909,-0.140732,-0.055640,-0.018281,-0.004995,0.052827,0.199994,0.786851,0.003627,-0.783224,C-06,0,1,1,0,-0.015724,-0.054733,0.7083
0,5,0.072879,-0.142054,-0.043843,-0.019580,0.006802,0.076798,0.200106,0.758650,0.153627,-0.605022,C-06,0,1,1,0,-0.016118,-0.060728,0.7083
0,6,0.092867,-0.143156,-0.023669,-0.020662,0.026975,0.096787,0.200241,0.498832,0.303627,-0.195205,C-06,0,1,1,0,-0.017704,-0.048717,0.6458
0,7,0.112864,-0.144253,-0.008670,-0.021753,0.004392,0.116764,0.200275,0.208442,0.208442,0.000000,,0,1,1,0,-0.017227,-0.034739,0.6667
0,8,0.136864,-0.144722,-0.003077,-0.022222,0.009985,0.140764,0.200023,-0.025312,0.058442,0.083754,C-06,0,1,1,0,-0.017762,-0.013532,0.6875
0,9,0.156863,-0.144806,-0.008773,-0.022306,0.004289,0.160763,0.199994,-0.139206,-0.091558,0.047648,C-06,0,1,1,0,-0.017934,-0.001312,0.7083
0,10,0.180863,-0.145019,-0.006492,-0.022519,0.006570,0.184763,0.200004,0.033559,0.033559,0.000000,,0,1,1,0,-0.018405,-0.005363,0.7292
0,11,0.200862,-0.145202,0.005619,-0.022702,0.018681,0.203900,0.200006,0.191669,0.183559,-0.008111,C-06,0,1,1,0,-0.017853,-0.008962,0.7917
0,12,0.220861,-0.145386,0.019010,-0.022886,0.019202,0.224761,0.199975,0.191260,0.191260,0.000000,,0,1,1,0,-0.017512,0.001299,0.7708
0,13,0.240856,-0.145161,0.022528,-0.022661,0.022720,0.244756,0.199969,0.039180,0.041260,0.002080,C-06,0,1,1,0,-0.016411,0.012765,0.7708
0,14,0.264850,-0.144691,0.024038,-0.022191,0.024231,0.268750,0.199984,0.017061,0.017061,0.000000,,0,1,1,0,-0.015941,0.019769,0.7292
0,15,0.284843,-0.144280,0.029122,-0.021780,0.029314,0.288743,0.199959,0.075754,0.075754,0.000000,,0,1,1,0,-0.015379,0.021015,0.7292
0,16,0.304831,-0.143869,0.039252,-0.021369,0.039252,0.308731,0.199893,0.151640,0.151640,0.000000,,0,1,1,0,-0.015365,0.027907,0.6875
