episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835992,-1.608347,-0.020040,0.014153,-0.020040,2.002943,0.053260,-0.123958,-0.123958,0.000000,,0,0,0,1,1,0,0.019943,-0.011961,0.8750,0.0423,0.2683,3,ok
0,2,-0.825473,-1.608505,-0.035521,0.013995,-0.035521,2.013463,0.116807,-0.191823,-0.191823,0.000000,,0,0,0,1,1,0,0.018740,-0.020418,0.8750,0.0438,0.2678,3,ok
0,3,-0.810884,-1.608725,-0.046564,0.013775,-0.046564,2.028052,0.169704,-0.157257,-0.157257,0.000000,,0,0,0,1,1,0,0.017047,-0.032044,0.8958,0.0417,0.2681,3,ok
0,4,-0.787632,-1.609132,-0.062178,0.013368,-0.062178,2.051304,0.199676,-0.193125,-0.193125,0.000000,,0,0,0,1,1,0,0.015179,-0.042587,0.8958,0.0432,0.2675,3,ok
0,5,-0.767674,-1.610192,-0.066132,0.012308,-0.066132,2.071262,0.199895,0.235156,-0.043125,-0.278281,C-06,0,0,0,1,1,0,0.014196,-0.054473,0.8333,0.0285,0.2649,3,ok
0,6,-0.747714,-1.611494,-0.060033,0.011006,-0.060033,2.091221,0.200069,0.570462,0.106875,-0.463586,C-06,0,0,0,1,1,0,0.012717,-0.062206,0.7708,0.0315,0.2649,3,ok
0,7,-0.727742,-1.612812,-0.043706,0.009688,-0.043706,2.111194,0.200235,0.350179,0.256875,-0.093304,C-06,0,0,0,1,1,0,0.012132,-0.062876,0.8125,0.0239,0.2645,3,ok
0,8,-0.703759,-1.614343,-0.031822,0.008157,-0.031822,2.135135,0.200251,0.133133,0.133133,0.000000,,0,0,0,1,1,0,0.010745,-0.051174,0.8958,0.0402,0.2664,3,ok
0,9,-0.679767,-1.615630,-0.020788,0.006870,-0.020788,2.159168,0.200182,0.127363,0.127363,0.000000,,0,0,0,1,1,0,0.010638,-0.033500,0.9375,0.0466,0.2669,3,ok
0,10,-0.659770,-1.616550,-0.010013,0.005950,-0.010013,2.179166,0.200178,0.156429,0.156429,0.000000,,0,0,0,1,1,0,0.010673,-0.024595,0.9583,0.0445,0.2669,3,ok
0,11,-0.639770,-1.617094,-0.003052,0.005406,-0.003052,2.199165,0.200053,0.093723,0.093723,0.000000,,0,0,0,1,1,0,0.011394,-0.014781,0.9167,0.0423,0.2668,3,ok
0,12,-0.619770,-1.617385,0.001566,0.005115,0.001566,2.219165,0.200014,0.062821,0.062821,0.000000,,0,0,0,1,1,0,0.011802,-0.004687,0.8958,0.0415,0.2671,3,ok
0,13,-0.595771,-1.617660,0.009888,0.004840,0.009888,2.243165,0.200004,0.100949,0.100949,0.000000,,0,0,0,1,1,0,0.011963,0.000402,0.8958,0.0426,0.2674,3,ok
0,14,-0.575771,-1.617488,0.007329,0.005012,0.007329,2.263164,0.200005,-0.061637,-0.049051,0.012586,C-06,0,0,0,1,1,0,0.012907,0.010487,0.8125,0.0407,0.2667,3,ok
0,15,-0.555772,-1.617342,0.009273,0.005158,0.009273,2.283163,0.199997,0.034712,0.034712,0.000000,,0,0,0,1,1,0,0.013576,0.008164,0.8125,0.0309,0.2646,3,ok
0,16,-0.535774,-1.617201,0.021154,0.005299,0.021154,2.303161,0.199963,0.415120,0.184712,-0.230408,C-06,0,0,0,1,1,0,0.013386,0.012831,0.7917,0.0380,0.2665,3,ok
0,17,-0.511785,-1.617032,0.038873,0.005468,0.038873,2.327150,0.199860,0.214600,0.214600,0.000000,,0,0,0,1,1,0,0.014934,0.021983,0.8750,0.0363,0.2667,3,ok
0,18,-0.487810,-1.616622,0.050554,0.005878,0.050554,2.351126,0.199801,0.135737,0.135737,0.000000,,0,0,0,1,1,0,0.016420,0.034105,0.9583,0.0458,0.2666,3,ok
0,19,-0.467837,-1.615723,0.052949,0.006777,0.052949,2.371099,0.199947,0.026202,0.026202,0.000000,,0,0,0,1,1,0,0.018658,0.045167,0.9375,0.0377,0.2667,3,ok
0,20,-0.447863,-1.614706,0.048889,0.007794,0.048889,2.391072,0.200021,-0.070868,-0.070868,0.000000,,0,0,0,1,1,0,0.019595,0.053195,0.9583,0.0429,0.2668,3,ok
0,21,-0.427884,-1.613681,0.040852,0.008819,0.040852,2.411052,0.200092,-0.121829,-0.121829,0.000000,,0,0,0,1,1,0,0.020633,0.052860,0.8958,0.0411,0.2654,3,ok
0,22,-0.403900,-1.612452,0.032906,0.010048,0.032906,2.435036,0.200152,-0.093805,-0.093805,0.000000,,0,0,0,1,1,0,0.020811,0.045372,0.8958,0.0438,0.2660,3,ok
