episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001219,0.031085,-0.052927,0.153340,0.060483,8.785164,0.049494,-0.302290,-0.302290,0.000000,C-01,0
0,2,0.008830,0.030933,-0.086602,0.153346,-0.035957,0.012583,0.112758,-0.418017,-0.418017,0.000000,C-01,0
0,3,0.026452,0.030516,-0.113020,0.152945,-0.062376,0.030205,0.175806,-0.331337,-0.331337,0.000000,C-01,0
0,4,0.049869,0.028838,-0.135223,0.151290,-0.084578,0.053623,0.198891,-0.283222,-0.283222,0.000000,C-01,0
0,5,0.069666,0.026802,-0.149722,0.149272,-0.099077,0.073423,0.198979,-0.224180,-0.224180,0.000000,C-01,0
0,6,0.093375,0.023752,-0.162094,0.146246,-0.111449,0.097134,0.199181,-0.160627,-0.160627,0.000000,C-01,0
0,7,0.113103,0.020801,-0.168303,0.143301,-0.155241,0.117003,0.199471,-0.096898,-0.096898,0.000000,C-01,0
0,8,0.132825,0.017454,-0.165363,0.139954,-0.152301,0.136725,0.200091,0.048237,0.048237,0.000000,C-01,0
0,9,0.152563,0.014103,-0.158463,0.136603,-0.145401,0.156463,0.200304,0.109344,0.109344,0.000000,C-01,0
0,10,0.176280,0.010083,-0.148915,0.132583,-0.135853,0.180180,0.200591,0.124509,0.124509,0.000000,C-01,0
0,11,0.200030,0.006138,-0.140019,0.128638,-0.126957,0.203900,0.200618,0.115133,0.115133,0.000000,C-01,0
0,12,0.219842,0.003058,-0.133716,0.125558,-0.133524,0.223742,0.200500,0.097308,0.097308,0.000000,C-01,0
0,13,0.239674,0.000063,-0.126296,0.122563,-0.126103,0.243574,0.200570,0.114427,0.114427,0.000000,C-01,0
0,14,0.263495,-0.003340,-0.117741,0.119160,-0.117548,0.267395,0.200515,0.109165,0.109165,0.000000,C-01,0
0,15,0.287339,-0.006486,-0.110431,0.116014,-0.110238,0.291239,0.200411,0.092703,0.092703,0.000000,C-01,0
0,16,0.307222,-0.008920,-0.105529,0.113580,-0.105529,0.311122,0.200313,0.074230,0.074230,0.000000,,0
0,17,0.327115,-0.011214,-0.101555,0.111286,-0.101555,0.331015,0.200243,0.060003,0.060003,0.000000,,0
0,18,0.347015,-0.013395,-0.098296,0.109105,-0.098296,0.350915,0.200191,0.049113,0.049113,0.000000,,0
0,19,0.370903,-0.015900,-0.095009,0.106600,-0.095009,0.374803,0.200155,0.041206,0.041206,0.000000,,0
0,20,0.394798,-0.018305,-0.092194,0.104195,-0.092194,0.398698,0.200129,0.035230,0.035230,0.000000,,0
0,21,0.414715,-0.020244,-0.090123,0.102256,-0.090123,0.418615,0.200111,0.031057,0.031057,0.000000,,0
