episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837564,-1.611309,-0.047073,0.011191,-0.047073,2.001371,0.036271,-0.392855,-0.392855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018372,-0.067601,0.7292,-0.0595,0.2677,2,ok
0,2,1.100000,-0.829088,-1.611437,-0.063848,0.011063,-0.063848,2.009848,0.099717,-0.192790,-0.192790,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017091,-0.083391,0.7292,-0.0575,0.2670,2,ok
0,3,1.220000,-0.813008,-1.611924,-0.076790,0.010576,-0.076790,2.025928,0.163470,-0.011694,-0.011694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013273,-0.107651,0.7083,-0.0165,0.2696,2,ok
0,4,1.320000,-0.793845,-1.613195,-0.052884,0.009305,-0.052884,2.045091,0.216540,0.415401,0.415401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010878,-0.132138,0.7083,-0.0343,0.2667,2,ok
0,5,1.440000,-0.767461,-1.614678,-0.008690,0.007822,-0.008690,2.071475,0.220334,0.541386,0.541386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012158,-0.109470,0.7083,-0.0403,0.2670,2,ok
0,6,1.540000,-0.745461,-1.614942,-0.004862,0.007558,-0.004862,2.093475,0.220004,0.013446,0.013446,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015710,-0.056781,0.6875,-0.0455,0.2664,2,ok
0,7,1.640000,-0.723470,-1.615094,-0.053262,0.007406,-0.053262,2.115466,0.219730,-0.885594,-0.885594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016453,-0.023040,0.7083,-0.0309,0.2681,2,ok
0,8,1.760000,-0.697153,-1.615276,-0.101600,0.007224,-0.101600,2.141783,0.218917,-0.579595,-0.579595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013828,-0.060607,0.7708,-0.0420,0.2670,2,ok
0,9,1.860000,-0.675247,-1.617305,-0.073761,0.005195,-0.073761,2.163688,0.220494,0.575893,0.575893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005280,-0.171989,0.7917,-0.0504,0.2667,2,ok
0,10,1.980000,-0.648873,-1.619978,0.005216,0.002522,0.005216,2.190063,0.221123,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005141,-0.135613,0.7708,-0.0330,0.2675,2,ok
0,11,2.080000,-0.626873,-1.619985,-0.003251,0.002515,-0.003251,2.212062,0.220013,-0.250657,-0.250657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011048,-0.041399,0.7500,-0.0383,0.2674,2,ok
0,12,2.180000,-0.604880,-1.619744,-0.044221,0.002756,-0.044221,2.234055,0.219821,-0.639399,-0.639399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013375,-0.021192,0.7292,-0.0567,0.2671,2,ok
0,13,2.280000,-0.582918,-1.619600,-0.071150,0.002900,-0.071150,2.256017,0.219466,-0.372794,-0.372794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008986,-0.069482,0.7292,-0.0494,0.2666,2,ok
0,14,2.400000,-0.556560,-1.621384,-0.028575,0.001116,-0.028575,2.282375,0.220463,0.636286,0.636286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004749,-0.116153,0.7083,-0.0455,0.2659,2,ok
