episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499087,-0.129401,0.032537,-0.006997,-0.018108,1.502981,0.056957,1.000000,1.000000,0.000000,,0,1,1,0,-0.034538,0.125753,0.6250
0,2,1.510037,-0.129239,0.076225,-0.007220,-0.037184,1.513485,0.120255,0.505330,0.505330,0.000000,C-06,0,1,1,0,-0.019008,0.099216,0.7083
0,3,1.528557,-0.128184,0.056990,-0.007358,-0.056419,1.532034,0.184067,-0.274377,-0.274377,0.000000,C-06,0,1,1,0,-0.012951,0.104167,0.7500
0,4,1.548364,-0.127276,0.052829,-0.007726,-0.060581,1.551858,0.199929,-0.047175,-0.047175,0.000000,C-06,0,1,1,0,-0.013186,0.089742,0.7708
0,5,1.572281,-0.126017,0.120341,-0.008008,0.006931,1.575806,0.198917,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023474,0.124099,0.6875
0,6,1.592070,-0.124964,0.167822,-0.008230,0.054412,1.595623,0.197554,0.717074,0.717074,0.000000,C-06,0,1,1,0,-0.017442,0.111473,0.6667
0,7,1.611792,-0.121812,0.162063,-0.006353,0.048653,1.615507,0.200148,-0.161071,-0.161071,0.000000,C-06,0,1,1,0,-0.014383,0.124048,0.6458
0,8,1.631515,-0.118530,0.172605,-0.006250,-0.028939,1.634743,0.199759,0.192858,0.192858,0.000000,C-06,0,1,1,0,-0.053704,0.309966,0.6667
0,9,1.655055,-0.114596,0.222869,-0.006791,0.021325,1.658603,0.197896,0.731284,0.731284,0.000000,C-06,0,1,1,0,-0.036713,0.212276,0.6667
0,10,1.678403,-0.109951,0.242480,-0.006597,0.040936,1.682408,0.198409,0.236776,0.236776,0.000000,C-06,0,1,1,0,0.028835,-0.184886,0.6458
0,11,1.697803,-0.105379,0.248295,-0.005737,0.046751,1.702321,0.199357,0.090090,0.090090,0.000000,,0,1,1,0,-0.034200,0.241850,0.7292
0,12,1.717119,-0.100500,0.279326,-0.004559,0.077782,1.722208,0.198478,0.573495,0.573495,0.000000,C-06,0,1,1,0,-0.016545,0.109533,0.7500
0,13,1.740086,-0.094617,0.308821,-0.004335,-0.005677,1.745403,0.196997,0.410373,0.410373,0.000000,C-06,0,1,1,0,-0.011482,0.089391,0.7708
0,14,1.762871,-0.088016,0.329873,-0.005104,0.015375,1.769112,0.197722,0.296966,0.296966,0.000000,,0,1,1,0,-0.011809,0.099167,0.7500
0,15,1.781726,-0.082193,0.350326,-0.005397,0.035828,1.788843,0.197211,0.362960,0.362960,0.000000,,0,1,1,0,-0.011349,0.094554,0.7292
0,16,1.800416,-0.076073,0.378160,-0.005356,0.063662,1.808510,0.196148,0.508395,0.508395,0.000000,,0,1,1,0,-0.015519,0.124314,0.7500
0,17,1.818915,-0.069374,0.401574,-0.004706,0.087076,1.828174,0.196794,0.419614,0.419614,0.000000,,0,1,1,0,-0.014670,0.123934,0.6875
0,18,1.840925,-0.060412,0.418046,-0.002988,0.103548,1.851455,0.198142,0.240943,0.240943,0.000000,C-06,0,1,1,0,-0.026220,0.209690,0.6667
