episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.543014,-1.419790,0.214050,0.202710,0.214050,2.295922,0.200153,-0.069345,-0.069345,0.000000,,0,0,0,1,1,0,-0.028064,0.214948,0.7083,-0.0559,0.2696,2,ok
0,17,-0.523463,-1.415466,0.210364,0.207034,0.210364,2.315473,0.200306,-0.059082,-0.059082,0.000000,,0,0,0,1,1,0,-0.024623,0.213360,0.7500,-0.0407,0.2703,2,ok
0,18,-0.499971,-1.410277,0.201861,0.212223,0.201861,2.338964,0.200638,-0.118193,-0.118193,0.000000,,0,0,0,1,1,0,-0.021063,0.209323,0.7708,-0.0244,0.2683,2,ok
0,19,-0.476428,-1.405088,0.188273,0.217412,0.188273,2.362508,0.201145,-0.186012,-0.186012,0.000000,,0,0,0,1,1,0,-0.015693,0.202362,0.7292,-0.0171,0.2680,2,ok
0,20,-0.456774,-1.401198,0.184723,0.221302,0.184723,2.382162,0.200293,-0.046767,-0.046767,0.000000,,0,0,0,1,1,0,-0.012602,0.192225,0.7292,-0.0083,0.2679,2,ok
0,21,-0.437110,-1.397431,0.182564,0.225069,0.182564,2.401826,0.200207,-0.033478,-0.033478,0.000000,,0,0,0,1,1,0,-0.009579,0.185225,0.6875,0.0019,0.2667,2,ok
0,22,-0.417433,-1.393690,0.177026,0.228810,0.177026,2.421503,0.200386,-0.091785,-0.091785,0.000000,,0,0,0,1,1,0,-0.007601,0.182758,0.6875,-0.0014,0.2663,2,ok
0,23,-0.393792,-1.389201,0.169118,0.233299,0.169118,2.445144,0.200638,-0.105085,-0.105085,0.000000,,0,0,0,1,1,0,-0.001772,0.178435,0.6667,-0.0271,0.2691,2,ok
0,24,-0.374054,-1.385484,0.154241,0.237016,0.154241,2.464881,0.201066,-0.244525,-0.244525,0.000000,,0,0,0,1,1,0,0.003388,0.167776,0.6250,-0.0367,0.2689,2,ok
0,25,-0.354270,-1.381791,0.139498,0.240709,0.139498,2.484666,0.201307,-0.228682,-0.228682,0.000000,,0,0,0,1,1,0,0.004678,0.155338,0.6667,-0.0157,0.2670,2,ok
0,26,-0.334447,-1.378444,0.127133,0.244056,0.127133,2.504488,0.200984,-0.187400,-0.187400,0.000000,,0,0,0,1,1,0,0.007253,0.139856,0.7083,-0.0324,0.2703,2,ok
0,27,-0.310624,-1.374900,0.115816,0.247600,0.115816,2.528311,0.200678,-0.142036,-0.142036,0.000000,,0,0,0,1,1,0,0.008615,0.128338,0.7708,-0.0236,0.2686,2,ok
0,28,-0.286768,-1.371563,0.102927,0.250937,0.102927,2.552167,0.200735,-0.164709,-0.164709,0.000000,,0,0,0,1,1,0,0.010643,0.117338,0.7500,-0.0271,0.2675,2,ok
0,29,-0.266862,-1.368949,0.090969,0.253551,0.090969,2.572073,0.200753,-0.181402,-0.181402,0.000000,,0,0,0,1,1,0,0.011303,0.110001,0.7292,0.0007,0.2665,2,ok
0,30,-0.242947,-1.366141,0.077259,0.256359,0.077259,2.595988,0.200623,-0.169986,-0.169986,0.000000,,0,0,0,1,1,0,0.013310,0.096952,0.7292,-0.0147,0.2673,2,ok
0,31,-0.219006,-1.363587,0.061837,0.258913,0.061837,2.619930,0.200618,-0.191493,-0.191493,0.000000,,0,0,0,1,1,0,0.014108,0.078819,0.6875,0.0076,0.2671,2,ok
0,32,-0.195047,-1.361811,0.055406,0.260689,0.055406,2.643889,0.200180,-0.071603,-0.071603,0.000000,,0,0,0,1,1,0,0.015834,0.066655,0.6667,-0.0273,0.2686,2,ok
0,33,-0.171084,-1.360464,0.056047,0.262036,0.056047,2.667852,0.199992,0.012861,0.012861,0.000000,,0,0,0,1,1,0,0.016491,0.057640,0.6667,-0.0261,0.2687,2,ok
0,34,-0.147117,-1.359138,0.048111,0.263362,0.048111,2.691819,0.200070,-0.106194,-0.106194,0.000000,,0,0,0,1,1,0,0.018310,0.055692,0.6250,-0.0241,0.2702,2,ok
0,35,-0.127135,-1.358033,0.035424,0.264467,0.035424,2.711801,0.200175,-0.191108,-0.191108,0.000000,,0,0,0,1,1,0,0.018745,0.049534,0.6875,-0.0207,0.2682,2,ok
0,36,-0.103146,-1.356815,0.026992,0.265685,0.026992,2.735789,0.200147,-0.095781,-0.095781,0.000000,,0,0,0,1,1,0,0.018472,0.041894,0.7292,-0.0214,0.2696,2,ok
0,37,-0.079156,-1.356138,0.030621,0.266362,0.030621,2.759780,0.199980,0.086705,0.054219,-0.032486,C-06,0,0,0,1,1,0,0.018599,0.026617,0.7708,-0.0282,0.2684,2,ok
0,38,-0.055169,-1.355492,0.033963,0.267008,0.033963,2.783767,0.199958,0.039353,0.039353,0.000000,,0,0,0,1,1,0,0.020120,0.027372,0.7708,-0.0522,0.2693,2,ok
0,39,-0.035178,-1.354835,0.027579,0.267665,0.027579,2.803757,0.200032,-0.104164,-0.104164,0.000000,,0,0,0,1,1,0,0.021067,0.033201,0.7292,-0.0363,0.2681,2,ok
0,40,-0.011184,-1.354037,0.014898,0.268463,0.014898,2.827752,0.200087,-0.155016,-0.155016,0.000000,,0,0,0,1,1,0,0.019745,0.031178,0.7083,0.0093,0.2672,2,ok
0,41,0.012814,-1.353494,0.010576,0.269006,0.010576,2.851750,0.200030,-0.045748,-0.045748,0.000000,,0,0,0,1,1,0,0.019939,0.016194,0.6875,-0.0216,0.2675,2,ok
0,42,0.036813,-1.353208,0.010868,0.269292,0.010868,2.875748,0.200002,0.005604,0.005604,0.000000,,0,0,0,1,1,0,0.019468,0.010895,0.6667,-0.0124,0.2680,2,ok
0,43,0.056812,-1.352976,0.006534,0.269524,0.006534,2.895747,0.200009,-0.068074,-0.068074,0.000000,,0,0,0,1,1,0,0.019991,0.010818,0.6667,-0.0203,0.2681,2,ok
0,44,0.080812,-1.352698,-0.002383,0.269802,-0.002383,2.919747,0.200013,-0.107897,-0.107897,0.000000,,0,0,0,1,1,0,0.020076,0.007629,0.7292,-0.0244,0.2689,3,ok
0,45,0.104811,-1.352420,-0.015427,0.270080,-0.015427,2.943746,0.199991,-0.157976,-0.157976,0.000000,,0,0,0,1,1,0,0.018799,0.000587,0.7292,-0.0078,0.2687,2,ok
0,46,0.128805,-1.352188,-0.028848,0.270312,-0.028848,2.967740,0.199923,-0.160536,-0.160536,0.000000,,0,0,0,1,1,0,0.017958,-0.008528,0.7708,-0.0164,0.2679,3,ok
0,47,0.152792,-1.352525,-0.036435,0.269975,-0.036435,2.991727,0.199904,-0.086324,-0.086324,0.000000,,0,0,0,1,1,0,0.016096,-0.025851,0.7292,-0.0130,0.2680,3,ok
0,48,0.172779,-1.353235,-0.032925,0.269265,-0.032925,3.011715,0.200026,0.174497,0.063676,-0.110821,C-06,0,0,0,1,1,0,0.015606,-0.034273,0.7500,-0.0257,0.2690,2,ok
0,49,0.196772,-1.354120,-0.016124,0.268380,-0.016124,3.035707,0.200107,0.398384,0.213676,-0.184708,C-06,0,0,0,1,1,0,0.014794,-0.036817,0.7292,-0.0268,0.2685,2,ok
0,50,0.220770,-1.354759,-0.009888,0.267741,-0.009888,3.059705,0.200045,0.063921,0.063921,0.000000,,0,0,0,1,1,0,0.016102,-0.020904,0.7292,-0.0384,0.2676,3,ok
0,51,0.244768,-1.355016,-0.016031,0.267484,-0.016031,3.083703,0.199985,-0.084131,-0.084131,0.000000,,0,0,0,1,1,0,0.015662,-0.012102,0.6667,-0.0203,0.2681,2,ok
0,52,0.268765,-1.355402,-0.014954,0.267098,-0.014954,3.107700,0.200005,0.019908,0.019908,0.000000,,0,0,0,1,1,0,0.015609,-0.018062,0.6458,-0.0385,0.2685,3,ok
0,53,0.288763,-1.355732,-0.011115,0.266768,-0.011115,3.127698,0.200014,0.057419,0.057419,0.000000,,0,0,0,1,1,0,0.014356,-0.016050,0.7083,-0.0201,0.2698,3,ok
0,54,0.312762,-1.356128,0.002841,0.266372,0.002841,3.151698,0.200027,0.172976,0.172976,0.000000,,0,0,0,1,1,0,0.015090,-0.013128,0.7500,-0.0388,0.2681,3,ok
0,55,0.336762,-1.356157,0.005534,0.266343,0.005534,3.175698,0.199997,0.016242,0.022976,0.006734,C-06,0,0,0,1,1,0,0.014749,-0.010500,0.7708,-0.0192,0.2692,3,ok
0,56,0.356762,-1.356097,-0.002113,0.266403,-0.002113,3.195698,0.200001,-0.120836,-0.120836,0.000000,,0,0,0,1,1,0,0.016086,0.003898,0.7500,-0.0119,0.2675,3,ok
0,57,0.380762,-1.356021,-0.009450,0.266479,-0.009450,3.219697,0.199993,-0.084577,-0.084577,0.000000,,0,0,0,1,1,0,0.016254,-0.001038,0.7500,-0.0349,0.2683,3,ok
0,58,0.404760,-1.356011,-0.014547,0.266489,-0.014547,3.243695,0.199980,-0.059216,-0.059216,0.000000,,0,0,0,1,1,0,0.015209,-0.008825,0.6875,-0.0276,0.2681,2,ok
0,59,0.428758,-1.356335,-0.009829,0.266165,-0.009829,3.267693,0.200010,0.065084,0.065084,0.000000,,0,0,0,1,1,0,0.014079,-0.015726,0.6458,-0.0237,0.2674,3,ok
0,60,0.452758,-1.356679,0.000089,0.265821,0.000089,3.291693,0.200020,0.120583,0.120583,0.000000,,0,0,0,1,1,0,0.014266,-0.013033,0.6875,-0.0262,0.2693,3,ok
0,61,0.472758,-1.356691,0.000553,0.265809,0.000553,3.311693,0.200000,0.003031,0.003031,0.000000,,0,0,0,1,1,0,0.015449,-0.004709,0.6875,-0.0321,0.2702,3,ok
0,62,0.496757,-1.356693,-0.006088,0.265807,-0.006088,3.335693,0.199997,-0.084936,-0.084936,0.000000,,0,0,0,1,1,0,0.014978,0.000929,0.7083,-0.0138,0.2679,3,ok
0,63,0.520757,-1.356840,-0.006426,0.265660,-0.006426,3.359692,0.200000,0.001801,0.001801,0.000000,,0,0,0,1,1,0,0.014555,-0.006420,0.7708,-0.0238,0.2676,3,ok
0,64,0.544757,-1.356998,-0.004681,0.265502,-0.004681,3.383692,0.200002,0.021961,0.021961,0.000000,,0,0,0,1,1,0,0.014555,-0.006420,0.7708,-0.0238,0.2676,3,ok
0,65,0.568756,-1.357155,0.000401,0.265345,0.000401,3.407692,0.200004,0.062360,0.062360,0.000000,,0,0,0,1,1,0,0.014778,-0.006358,0.7292,-0.0412,0.2681,3,ok
0,66,0.592756,-1.357149,0.000184,0.265351,0.000184,3.431692,0.200000,-0.007256,-0.007256,0.000000,,0,0,0,1,1,0,0.014943,-0.002917,0.7083,-0.0285,0.2683,2,ok
0,67,0.616756,-1.357131,-0.005052,0.265369,-0.005052,3.455692,0.199998,-0.064355,-0.064355,0.000000,,0,0,0,1,1,0,0.014843,0.000016,0.6875,-0.0325,0.2682,3,ok
0,68,0.640756,-1.357201,-0.006398,0.265299,-0.006398,3.479691,0.199997,-0.012902,-0.012902,0.000000,,0,0,0,1,1,0,0.014252,-0.005602,0.6667,-0.0252,0.2680,3,ok
0,69,0.660756,-1.357276,-0.002804,0.265224,-0.002804,3.499691,0.200000,0.056293,0.056293,0.000000,,0,0,0,1,1,0,0.014520,-0.008037,0.6458,-0.0359,0.2693,2,ok
0,70,0.684756,-1.357365,-0.000777,0.265135,-0.000777,3.523691,0.200001,0.021574,0.021574,0.000000,,0,0,0,1,1,0,0.014307,-0.005782,0.6875,-0.0337,0.2681,3,ok
0,71,0.708756,-1.357455,0.002032,0.265045,0.002032,3.547691,0.200001,0.033906,0.033906,0.000000,,0,0,0,1,1,0,0.014616,-0.002864,0.7500,-0.0342,0.2679,3,ok
0,72,0.732756,-1.357446,0.000131,0.265054,0.000131,3.571691,0.200000,-0.026590,-0.026590,0.000000,,0,0,0,1,1,0,0.014831,-0.000146,0.7500,-0.0306,0.2685,3,ok
0,73,0.756756,-1.357429,-0.003432,0.265071,-0.003432,3.595691,0.199999,-0.043089,-0.043089,0.000000,,0,0,0,1,1,0,0.014584,-0.000948,0.7292,-0.0281,0.2680,2,ok
0,74,0.776755,-1.357496,-0.003007,0.265004,-0.003007,3.615691,0.200000,0.010395,0.010395,0.000000,,0,0,0,1,1,0,0.014123,-0.004773,0.7500,-0.0243,0.2684,2,ok
0,75,0.800755,-1.357584,-0.001043,0.264916,-0.001043,3.636935,0.200001,0.024066,0.024066,0.000000,,0,0,0,1,1,0,0.014111,-0.004855,0.7083,-0.0299,0.2686,2,ok
0,76,0.824755,-1.357648,-0.001626,0.264852,-0.001626,3.663691,0.200000,-0.009085,-0.009085,0.000000,,0,0,0,1,1,0,0.013980,-0.001743,0.6875,-0.0214,0.2691,2,ok
0,77,0.848755,-1.357709,-0.003282,0.264791,-0.003282,3.687035,0.200000,-0.020283,-0.020283,0.000000,,0,0,0,1,1,0,0.013799,-0.001749,0.6458,-0.0152,0.2681,2,ok
0,78,0.872755,-1.357771,-0.004941,0.264729,-0.004941,3.711691,0.199998,-0.019531,-0.019531,0.000000,,0,0,0,1,1,0,0.013563,-0.005293,0.6458,-0.0160,0.2680,2,ok
0,79,0.892755,-1.357828,-0.004067,0.264672,-0.004067,3.731690,0.199999,0.015205,0.015205,0.000000,,0,0,0,1,1,0,0.013312,-0.006065,0.6875,-0.0108,0.2689,2,ok
0,80,0.916755,-1.357898,0.005061,0.264602,0.005061,3.755690,0.199999,0.115349,0.115349,0.000000,,0,0,0,1,1,0,0.014152,-0.006486,0.7500,-0.0421,0.2688,2,ok
0,81,0.940755,-1.357774,0.003063,0.264726,0.003063,3.779690,0.200002,-0.033859,-0.033859,0.000000,,0,0,0,1,1,0,0.015085,0.003043,0.7500,-0.0487,0.2696,2,ok
0,82,0.960755,-1.357660,-0.002539,0.264840,-0.002539,3.799690,0.200003,-0.083365,-0.083365,0.000000,,0,0,0,1,1,0,0.017711,0.001466,0.7708,-0.1192,0.2642,2,ok
0,83,0.984754,-1.357523,-0.008694,0.264977,-0.008694,3.823690,0.199996,-0.071963,-0.071963,0.000000,,0,0,0,1,1,0,0.015309,0.001266,0.7292,-0.0576,0.2686,2,ok
0,84,1.008753,-1.357720,-0.005498,0.264780,-0.005498,3.847689,0.200005,0.045129,0.045129,0.000000,,0,0,0,1,1,0,0.017108,-0.006624,0.6875,-0.1474,0.2644,2,ok
0,85,1.032753,-1.357937,-0.001426,0.264563,-0.001426,3.871689,0.200008,0.048259,0.048259,0.000000,,0,0,0,1,1,0,0.016815,-0.008278,0.6667,-0.1597,0.2647,2,ok
0,86,1.056753,-1.358154,0.006201,0.264346,0.006201,3.895689,0.200005,0.092656,0.092656,0.000000,,0,0,0,1,1,0,0.016422,-0.006226,0.6667,-0.1543,0.2644,2,ok
0,87,1.076753,-1.358043,0.003918,0.264457,0.003918,3.915688,0.200003,-0.042372,-0.042372,0.000000,,0,0,0,1,1,0,0.019695,0.005382,0.7083,-0.2443,0.2680,2,ok
0,88,1.100753,-1.357883,-0.001345,0.264617,-0.001345,3.937335,0.200004,-0.063227,-0.063227,0.000000,,0,0,0,1,1,0,0.019191,0.007238,0.7292,-0.2560,0.2687,2,ok
0,89,1.124753,-1.357911,-0.001006,0.264589,-0.001006,3.963688,0.200000,0.008231,0.008231,0.000000,,0,0,0,1,1,0,0.017939,0.006070,0.7708,-0.2566,0.2694,2,ok
0,90,1.148753,-1.357951,0.004942,0.264549,0.004942,3.987435,0.199998,0.073183,0.073183,0.000000,,0,0,0,1,1,0,0.017060,0.007465,0.7292,-0.2792,0.2714,2,ok
0,91,1.172752,-1.357987,0.008865,0.264513,0.008865,4.011688,0.199992,0.044730,0.044730,0.000000,,0,0,0,1,1,0,0.016121,0.016973,0.7083,-0.2518,0.2684,2,ok
0,92,1.192752,-1.357846,0.006248,0.264654,0.006248,4.031687,0.200002,-0.044781,-0.044781,0.000000,,0,0,0,1,1,0,0.013193,0.030660,0.7083,-0.1797,0.2689,2,ok
0,93,1.216751,-1.357660,0.001999,0.264840,0.001999,4.055687,0.200005,-0.050533,-0.050533,0.000000,,0,0,0,1,1,0,0.014397,0.032053,0.6875,-0.2075,0.2661,2,ok
0,94,1.240751,-1.357487,-0.000886,0.265013,-0.000886,4.079687,0.200004,-0.032797,-0.032797,0.000000,,0,0,0,1,1,0,0.010746,0.042390,0.6667,-0.1526,0.2702,2,ok
0,95,1.260751,-1.357459,0.001803,0.265041,0.001803,4.099687,0.200000,0.044591,0.044591,0.000000,,0,0,0,1,1,0,0.009683,0.047092,0.6667,-0.1249,0.2685,2,ok
0,96,1.284751,-1.357435,0.007640,0.265065,0.007640,4.123686,0.199995,0.070671,0.070671,0.000000,,0,0,0,1,1,0,0.007892,0.054329,0.6875,-0.0596,0.2669,2,ok
0,97,1.308751,-1.357253,0.002744,0.265247,0.004801,4.147686,0.200006,-0.068045,-0.068045,0.000000,,0,0,0,1,1,0,0.011549,0.061478,0.7292,-0.1156,0.2664,2,ok
0,98,1.332750,-1.357060,-0.010839,0.265440,-0.008781,4.171686,0.199996,-0.168095,-0.168095,0.000000,,0,0,0,1,1,0,0.010754,0.062002,0.7292,-0.0815,0.2680,2,ok
0,99,1.356748,-1.357160,-0.014895,0.265340,-0.008706,4.195684,0.199982,-0.039492,-0.039492,0.000000,,0,0,0,1,1,0,0.010875,0.056500,0.7292,-0.0967,0.2663,2,ok
0,100,1.376745,-1.357295,-0.018883,0.265205,-0.012694,4.215681,0.199970,-0.057912,-0.057912,0.000000,,0,0,0,1,1,0,0.010899,0.048231,0.7083,-0.0875,0.2661,2,ok
0,101,1.400740,-1.357610,-0.021820,0.264890,-0.015631,4.237135,0.199975,-0.033633,-0.033633,0.000000,,0,0,0,1,1,0,0.008601,0.049741,0.7292,-0.0199,0.2657,2,ok
0,102,1.424734,-1.358107,-0.022391,0.264652,-0.008355,4.260949,0.199995,-0.005656,-0.005656,0.000000,,0,0,0,1,1,0,0.009435,0.050652,0.6875,-0.0216,0.2633,2,ok
0,103,1.448729,-1.358617,-0.019993,0.264389,-0.005957,4.284947,0.200005,0.031147,0.031147,0.000000,,0,0,0,1,1,0,0.010588,0.051201,0.6458,-0.0260,0.2650,2,ok
0,104,1.472723,-1.359095,-0.026597,0.264384,-0.003160,4.306204,0.199970,-0.087267,-0.087267,0.000000,,0,0,0,1,1,0,0.009675,0.056310,0.6458,0.0199,0.2619,2,ok
0,105,1.492713,-1.359492,-0.034632,0.264400,-0.011195,4.326198,0.199923,-0.118386,-0.118386,0.000000,,0,0,0,1,1,0,0.010944,0.048736,0.7083,0.0219,0.2643,2,ok
0,106,1.516696,-1.360039,-0.040925,0.264601,-0.006096,4.345274,0.199901,-0.073762,-0.073762,0.000000,,0,0,0,1,1,0,0.011850,0.043198,0.7292,-0.0036,0.2631,2,ok
0,107,1.540671,-1.360667,-0.050943,0.264914,-0.016113,4.369255,0.199814,-0.124345,-0.124345,0.000000,,0,0,0,1,1,0,0.011174,0.040510,0.7500,0.0239,0.2648,2,ok
0,108,1.560640,-1.361254,-0.059838,0.265155,-0.014404,4.387173,0.199759,-0.130893,-0.130893,0.000000,,0,0,0,1,1,0,0.012145,0.026884,0.7083,-0.0001,0.2702,2,ok
0,109,1.584592,-1.362361,-0.066950,0.265174,-0.021516,4.411150,0.199805,-0.085019,-0.085019,0.000000,,0,0,0,1,1,0,0.013021,0.017612,0.7292,-0.0313,0.2738,2,ok
0,110,1.608536,-1.363855,-0.069413,0.264806,-0.023979,4.431540,0.199929,-0.026945,-0.026945,0.000000,,0,0,0,1,1,0,0.011783,0.007868,0.6667,0.0035,0.2682,2,ok
0,111,1.632477,-1.365455,-0.070819,0.264595,-0.014967,4.456493,0.199955,-0.016752,-0.016752,0.000000,,0,0,0,1,1,0,0.009781,0.007350,0.6875,0.0718,0.2640,2,ok
0,112,1.656419,-1.367093,-0.067885,0.264323,-0.012034,4.480489,0.200004,0.040187,0.040187,0.000000,,0,0,0,1,1,0,0.010273,0.008191,0.6250,0.0388,0.2687,2,ok
0,113,1.676373,-1.368447,-0.068133,0.264227,-0.005609,4.498811,0.199994,-0.007556,-0.007556,0.000000,,0,0,0,1,1,0,0.010314,0.008835,0.6250,0.1041,0.2713,2,ok
0,114,1.700314,-1.370069,-0.072103,0.264123,-0.009579,4.522807,0.199941,-0.052080,-0.052080,0.000000,,0,0,0,1,1,0,0.009580,0.008473,0.6875,0.1248,0.2717,2,ok
0,115,1.724251,-1.371797,-0.072028,0.264062,-0.003242,4.544315,0.200005,0.004757,0.004757,0.000000,,0,0,0,1,1,0,0.009681,0.000678,0.7500,0.1389,0.2723,2,ok
0,116,1.748190,-1.373533,-0.071492,0.264071,-0.002706,4.568316,0.200012,0.006738,0.006738,0.000000,,0,0,0,1,1,0,0.010889,-0.001919,0.7500,0.1277,0.2661,2,ok
0,117,1.772129,-1.375266,-0.071060,0.264080,0.001933,4.592357,0.200015,0.005257,0.005257,0.000000,,0,0,0,1,1,0,0.009310,-0.002808,0.7292,0.1721,0.2645,2,ok
0,118,1.792078,-1.376707,-0.071504,0.264091,0.001489,4.612358,0.200009,-0.007480,-0.007480,0.000000,,0,0,0,1,1,0,0.009368,-0.001641,0.7292,0.1971,0.2665,2,ok
0,119,1.816018,-1.378435,-0.070054,0.264142,0.005845,4.634852,0.200028,0.019475,0.019475,0.000000,,0,0,0,1,1,0,0.009295,-0.002945,0.6875,0.2163,0.2666,2,ok
0,120,1.839960,-1.380163,-0.068748,0.264292,0.007151,4.658856,0.200044,0.015907,0.015907,0.000000,,0,0,0,1,1,0,0.010473,-0.012770,0.6667,0.2291,0.2678,2,ok
0,121,1.859914,-1.381598,-0.066809,0.264423,0.009090,4.678732,0.200068,0.029769,0.029769,0.000000,,0,0,0,1,1,0,0.011165,-0.016415,0.6875,0.2295,0.2663,2,ok
0,122,1.883860,-1.383213,-0.066834,0.264678,0.009992,4.702943,0.200004,-0.002171,-0.002171,0.000000,,0,0,0,1,1,0,0.010837,-0.023080,0.6667,0.2677,0.2693,2,ok
0,123,1.907807,-1.384822,-0.066652,0.264939,0.010174,4.726942,0.200006,0.002559,0.002559,0.000000,,0,0,0,1,1,0,0.010674,-0.020882,0.7083,0.3034,0.2683,2,ok
0,124,1.931757,-1.386432,-0.062293,0.265198,0.014274,4.750986,0.200059,0.056965,0.056965,0.000000,,0,0,0,1,1,0,0.011764,-0.023894,0.7500,0.2754,0.2694,2,ok
0,125,1.955712,-1.388008,-0.060332,0.265490,0.016235,4.774991,0.200056,0.022331,0.022331,0.000000,,0,0,0,1,1,0,0.012856,-0.029027,0.7500,0.2853,0.2724,2,ok
0,126,1.975676,-1.389239,-0.059799,0.265807,0.014499,4.795113,0.200016,0.006761,0.006761,0.000000,,0,0,0,1,1,0,0.010872,-0.036102,0.7500,0.3851,0.2671,2,ok
0,127,1.999634,-1.390705,-0.058424,0.266198,0.015874,4.819113,0.200031,0.017467,0.017467,0.000000,,0,0,0,1,1,0,0.017808,-0.042092,0.6458,0.1872,0.2770,2,ok
0,128,2.023594,-1.392150,-0.057452,0.266520,0.013388,4.844731,0.200027,0.011555,0.011555,0.000000,,0,0,0,1,1,0,0.009362,-0.047788,0.7083,0.4832,0.2665,2,ok
0,129,2.047558,-1.393583,-0.051399,0.266799,0.019441,4.868736,0.200089,0.076995,0.076995,0.000000,,0,0,0,1,1,0,0.008141,-0.050299,0.7083,0.5362,0.2702,2,ok
0,130,2.071530,-1.395015,-0.045611,0.267019,0.020260,4.893910,0.200146,0.070001,0.070001,0.000000,,0,0,0,1,1,0,0.008681,-0.058785,0.6458,0.5642,0.2655,2,ok
0,131,2.091509,-1.395948,-0.045326,0.267425,0.020545,4.913907,0.200002,-0.001576,-0.001576,0.000000,,0,0,0,1,1,0,0.009845,-0.058979,0.7083,0.5518,0.2632,2,ok
0,132,2.115486,-1.397041,-0.042636,0.267889,0.016297,4.939578,0.200024,0.035465,0.035465,0.000000,,0,0,0,1,1,0,0.010595,-0.064596,0.7500,0.5872,0.2716,2,ok
0,133,2.139469,-1.398134,-0.029934,0.268254,0.029000,4.963584,0.200114,0.163595,0.163595,0.000000,,0,0,0,1,1,0,0.010862,-0.072049,0.7292,0.6254,0.2656,2,ok
0,134,2.159463,-1.399044,-0.021997,0.268537,0.028487,4.985667,0.200154,0.109749,0.109749,0.000000,,0,0,0,1,1,0,0.010918,-0.074105,0.7292,0.6971,0.2671,2,ok
