episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160964,-1.669618,-0.070706,-0.001578,-0.020222,5.001499,0.037274,0.111203,0.111203,0.000000,,0,0,0,1,1,0,0.006721,-0.127455,0.6875,0.2727,0.2480,2,ok
0,2,2.169563,-1.669695,-0.062173,-0.001199,-0.011689,5.010090,0.100790,0.104659,0.104659,0.000000,,0,0,0,1,1,0,0.007327,-0.124949,0.6875,0.2684,0.2480,2,ok
0,3,2.185786,-1.670062,-0.052522,-0.000707,-0.002038,5.026310,0.164380,0.120008,0.120008,0.000000,,0,0,0,1,1,0,-0.003280,-0.115201,0.6875,0.6522,0.2722,2,ok
0,4,2.204750,-1.670441,-0.041047,-0.000209,-0.000487,5.045266,0.199859,0.171738,0.171738,0.000000,,0,0,0,1,1,0,-0.000428,-0.114916,0.7292,0.6424,0.2684,2,ok
0,5,2.228737,-1.670878,-0.025123,0.000379,0.015436,5.069249,0.199966,0.192939,0.192939,0.000000,,0,0,0,1,1,0,0.000220,-0.112953,0.6875,0.6780,0.2660,2,ok
0,6,2.248733,-1.671241,-0.013187,0.000802,0.014849,5.089254,0.200014,0.169160,0.169160,0.000000,,0,0,0,1,1,0,0.002788,-0.116961,0.6458,0.6831,0.2679,2,ok
0,7,2.268732,-1.671605,0.008360,0.001019,0.036396,5.109256,0.200028,0.416827,0.319160,-0.097666,C-06,0,0,0,1,1,0,0.001895,-0.118743,0.6875,0.7482,0.2719,2,ok
0,8,2.292729,-1.672038,0.025508,0.001284,0.053544,5.133254,0.199967,0.200139,0.200139,0.000000,,0,0,0,1,1,0,0.006137,-0.113074,0.7083,0.7155,0.2691,2,ok
0,9,2.312718,-1.672165,0.038555,0.001535,0.051818,5.153258,0.199900,-0.084054,0.050139,0.134193,C-06,0,0,0,1,1,0,0.008055,-0.102915,0.7708,0.7629,0.2667,2,ok
0,10,2.336703,-1.671264,0.032004,0.002852,0.045267,5.177223,0.200041,-0.088328,-0.088328,0.000000,,0,0,0,1,1,0,0.009774,-0.097523,0.7917,0.7642,0.2649,2,ok
0,11,2.356692,-1.670623,0.035380,0.003659,0.031431,5.197270,0.199976,0.068341,0.061672,-0.006669,C-06,0,0,0,1,1,0,0.009321,-0.110939,0.7500,0.7936,0.2671,2,ok
0,12,2.376674,-1.669993,0.049010,0.004251,0.045060,5.217254,0.199867,0.333580,0.211672,-0.121908,C-06,0,0,0,1,1,0,0.010335,-0.114751,0.7500,0.7914,0.2693,2,ok
0,13,2.396639,-1.669363,0.069338,0.004843,0.065389,5.237220,0.199635,0.306524,0.306524,0.000000,,0,0,0,1,1,0,0.010552,-0.132103,0.7083,0.8232,0.2618,2,ok
0,14,2.420569,-1.668277,0.082711,0.005484,0.059462,5.261260,0.199594,-0.102776,0.156524,0.259300,C-06,0,0,0,1,1,0,0.015626,-0.133338,0.7083,0.7594,0.2648,2,ok
0,15,2.440499,-1.666673,0.083853,0.006672,0.060603,5.281219,0.199979,-0.276771,0.006524,0.283295,C-06,0,0,0,1,1,0,0.016923,-0.134146,0.6875,0.7725,0.2643,2,ok
0,16,2.460422,-1.665022,0.093298,0.007718,0.046463,5.301348,0.199824,0.219186,0.156524,-0.062662,C-06,0,0,0,1,1,0,0.020948,-0.144892,0.7083,0.7026,0.2646,2,ok
0,17,2.480317,-1.663372,0.112571,0.008504,0.065736,5.321295,0.199443,1.000000,0.306524,-0.693476,C-06,0,0,0,1,1,0,0.021966,-0.169196,0.6667,0.7001,0.2598,2,ok
0,18,2.504114,-1.661391,0.147381,0.009451,0.100546,5.345157,0.198566,1.000000,0.456524,-0.543476,C-06,0,0,0,1,1,0,0.023112,-0.163196,0.7083,0.7032,0.2639,2,ok
0,19,2.527808,-1.658871,0.171663,0.010385,0.099475,5.369194,0.198491,-0.128694,0.306524,0.435218,C-06,0,0,0,1,1,0,0.028164,-0.145564,0.7708,0.6631,0.2668,2,ok
0,20,2.547494,-1.655913,0.182227,0.012010,0.110039,5.389035,0.199118,-0.013454,0.156524,0.169978,C-06,0,0,0,1,1,0,0.030150,-0.142305,0.7708,0.6415,0.2640,2,ok
0,21,2.567160,-1.652329,0.183298,0.013936,0.080646,5.409365,0.199960,-0.150898,0.006524,0.157422,C-06,0,0,0,1,1,0,0.031511,-0.134698,0.7292,0.6573,0.2681,2,ok
0,22,2.586837,-1.648684,0.175995,0.015586,0.073343,5.429309,0.200242,-0.124447,-0.124447,0.000000,,0,0,0,1,1,0,0.033376,-0.141200,0.7500,0.6043,0.2664,2,ok
0,23,2.610481,-1.644309,0.169445,0.017565,0.066793,5.453126,0.200469,-0.083647,-0.083647,0.000000,,0,0,0,1,1,0,0.033657,-0.156560,0.7292,0.5903,0.2652,2,ok
