episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836115,-1.616293,-0.039480,0.006207,-0.039480,2.002820,0.052703,-0.431610,-0.431610,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015367,-0.036759,0.7292,-0.0512,0.2685,2,ok
0,2,1.120000,-0.827935,-1.616582,-0.042417,0.005918,-0.042417,2.011001,0.105716,-0.011572,-0.011572,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012394,-0.073784,0.7292,-0.0518,0.2681,2,ok
0,3,1.240000,-0.811131,-1.617238,-0.041889,0.005262,-0.041889,2.027804,0.169299,0.083738,0.083738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010886,-0.088729,0.7292,-0.0451,0.2680,2,ok
0,4,1.340000,-0.791331,-1.617995,-0.047471,0.004505,-0.047471,2.047605,0.219894,-0.090192,-0.090192,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010083,-0.086824,0.7500,-0.0467,0.2674,2,ok
0,5,1.460000,-0.764947,-1.619198,-0.011703,0.003302,-0.011703,2.073989,0.220214,0.503215,0.503215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009227,-0.087122,0.7083,-0.0440,0.2661,2,ok
0,6,1.560000,-0.742950,-1.619465,-0.026808,0.003035,-0.026808,2.095985,0.219936,-0.297830,-0.297830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011971,-0.040056,0.6875,-0.0527,0.2653,2,ok
0,7,1.660000,-0.722016,-1.619646,-0.052560,0.002854,-0.052560,2.116919,0.207920,-0.387400,-0.387400,0.000000,0.946291,0.946291,0.000000,,0,0,0,1,1,0,0.010149,-0.052098,0.7292,-0.0481,0.2659,2,ok
0,8,1.780000,-0.695886,-1.620858,-0.037354,0.001642,-0.037354,2.143049,0.220097,0.234415,0.234415,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006386,-0.096830,0.7917,-0.0382,0.2675,2,ok
0,9,1.900000,-0.669494,-1.622135,0.035552,0.000365,0.035552,2.169442,0.220146,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006232,-0.075984,0.7708,-0.0365,0.2664,2,ok
0,10,2.000000,-0.647513,-1.621496,0.043108,0.001004,0.043108,2.191422,0.219959,0.025073,0.025073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011369,-0.017488,0.7500,-0.0561,0.2665,2,ok
0,11,2.100000,-0.625524,-1.620551,0.011125,0.001949,0.011125,2.213411,0.220186,-0.540079,-0.540079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015964,0.051185,0.7708,-0.0469,0.2672,2,ok
0,12,2.200000,-0.603527,-1.619601,-0.033299,0.002899,-0.033299,2.235335,0.220100,-0.644140,-0.644140,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014867,0.033589,0.7292,-0.0313,0.2676,2,ok
0,13,2.320000,-0.577162,-1.619025,-0.067246,0.003475,-0.067246,2.261773,0.219527,-0.395672,-0.395672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011085,-0.033140,0.7500,-0.0429,0.2665,2,ok
0,14,2.420000,-0.555196,-1.620357,-0.027971,0.002143,-0.027971,2.283740,0.220374,0.754338,0.754338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005616,-0.116016,0.6875,-0.0430,0.2666,2,ok
0,15,2.520000,-0.533198,-1.621809,0.021934,0.000691,0.021934,2.305738,0.220438,0.707702,0.707702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007825,-0.075065,0.7083,-0.0495,0.2653,2,ok
0,16,2.620000,-0.511204,-1.621440,0.021390,0.001060,0.021390,2.327731,0.220022,-0.084611,-0.084611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012512,0.007814,0.7292,-0.0419,0.2661,2,ok
0,17,2.720000,-0.489207,-1.620870,-0.021211,0.001630,-0.021211,2.349729,0.220036,-0.715401,-0.715401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013170,0.027622,0.7917,-0.0295,0.2667,2,ok
0,18,2.820000,-0.467224,-1.620301,-0.054021,0.002199,-0.054021,2.371712,0.219773,-0.452844,-0.452844,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009845,-0.030687,0.7917,-0.0382,0.2666,2,ok
0,19,2.940000,-0.440843,-1.621605,0.008989,0.000895,0.008989,2.398093,0.220338,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005141,-0.088777,0.7500,-0.0165,0.2681,2,ok
0,20,3.040000,-0.421090,-1.621475,-0.006422,0.001025,-0.006422,2.417846,0.189614,-0.426679,-0.426679,0.000000,0.861795,0.861795,0.000000,C-06,0,0,0,1,1,0,0.009126,-0.049622,0.7708,-0.0501,0.2668,2,ok
0,21,3.140000,-0.400167,-1.621571,-0.003720,0.000929,-0.003720,2.438768,0.220001,0.078101,0.078101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011713,-0.011572,0.7292,-0.0406,0.2683,2,ok
0,22,3.240000,-0.378171,-1.621647,-0.034054,0.000853,-0.034054,2.460764,0.219888,-0.534658,-0.534658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010265,-0.026101,0.7292,-0.0445,0.2667,2,ok
0,23,3.360000,-0.351821,-1.621734,-0.085945,0.000766,-0.085945,2.485635,0.219233,-0.643544,-0.643544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008438,-0.047378,0.6875,-0.0464,0.2677,2,ok
0,24,3.460000,-0.329883,-1.623473,-0.050897,-0.000973,-0.050897,2.509052,0.220502,0.711963,0.711963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000156,-0.144625,0.7292,-0.0383,0.2671,2,ok
0,25,3.560000,-0.307892,-1.625371,0.016584,-0.002871,0.016584,2.531044,0.220798,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001748,-0.102464,0.7708,-0.0375,0.2670,2,ok
0,26,3.660000,-0.285983,-1.625134,0.005088,-0.002634,0.005088,2.552952,0.218902,-0.304878,-0.304878,0.000000,0.994794,0.994794,0.000000,C-06,0,0,0,1,1,0,0.007884,0.004540,0.7917,-0.0295,0.2670,2,ok
0,27,3.780000,-0.260363,-1.624554,-0.052211,-0.002054,-0.052211,2.578573,0.212118,-0.742622,-0.742622,0.000000,0.965100,0.965100,0.000000,C-06,0,0,0,1,1,0,0.008074,-0.007109,0.7917,-0.0400,0.2679,2,ok
0,28,3.900000,-0.234116,-1.625732,-0.059623,-0.003232,-0.059623,2.604820,0.219904,-0.043301,-0.043301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002960,-0.075639,0.7500,-0.0429,0.2669,2,ok
0,29,4.000000,-0.212137,-1.627030,-0.007009,-0.004530,-0.007009,2.626798,0.220378,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000649,-0.115608,0.7292,-0.0221,0.2692,2,ok
0,30,4.120000,-0.185761,-1.628607,0.075964,-0.006107,0.075964,2.653175,0.219818,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000534,-0.114662,0.7500,-0.0568,0.2667,2,ok
0,31,4.240000,-0.159428,-1.626828,0.057493,-0.004328,0.057493,2.679507,0.220299,-0.353940,-0.353940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011716,0.087451,0.7083,-0.0400,0.2656,2,ok
0,32,4.360000,-0.133067,-1.625126,0.051607,-0.002626,0.051607,2.705869,0.220123,-0.053910,-0.053910,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013685,0.087282,0.7083,-0.0538,0.2663,2,ok
0,33,4.480000,-0.106684,-1.623533,0.010276,-0.001033,0.010276,2.732252,0.220382,-0.565036,-0.565036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013390,0.068837,0.7292,-0.0315,0.2677,2,ok
0,34,4.600000,-0.080284,-1.622894,-0.000494,-0.000394,-0.000494,2.758651,0.220035,-0.093483,-0.093483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011284,0.018706,0.7917,-0.0428,0.2668,2,ok
0,35,4.700000,-0.058284,-1.622528,-0.008848,-0.000028,-0.008848,2.780651,0.220016,-0.120531,-0.120531,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009445,-0.009662,0.7917,-0.0360,0.2673,2,ok
0,36,4.820000,-0.033581,-1.622142,-0.044161,0.000358,-0.044161,2.805355,0.202578,-0.481867,-0.481867,0.000000,0.921520,0.921520,0.000000,C-06,0,0,0,1,1,0,0.009137,-0.019649,0.7500,-0.0423,0.2668,2,ok
0,37,4.940000,-0.008389,-1.623121,0.013493,-0.000621,0.013493,2.830546,0.213786,0.899212,0.899212,0.000000,0.970948,0.970948,0.000000,C-06,0,0,0,1,1,0,0.006044,-0.081852,0.7292,-0.0576,0.2666,2,ok
0,38,5.060000,0.017907,-1.622799,0.012085,-0.000299,0.012085,2.856843,0.220014,-0.090581,-0.090581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008468,-0.036227,0.7500,-0.0516,0.2661,2,ok
0,39,5.160000,0.039905,-1.622535,0.013877,-0.000035,0.013877,2.878841,0.219994,0.034711,0.034711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010948,0.002560,0.7083,-0.0374,0.2676,2,ok
0,40,5.280000,0.066300,-1.622168,-0.042241,0.000332,-0.042241,2.905236,0.219852,-0.812187,-0.812187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012344,0.002401,0.6875,-0.0565,0.2654,2,ok
0,41,5.400000,0.092644,-1.621833,-0.084292,0.000667,-0.084292,2.931580,0.219255,-0.496610,-0.496610,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010573,-0.009973,0.7083,-0.0447,0.2662,2,ok
0,42,5.520000,0.118986,-1.623866,-0.025579,-0.001366,-0.025579,2.957922,0.220676,0.940322,0.940322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001784,-0.127639,0.7917,-0.0411,0.2679,2,ok
0,43,5.620000,0.140981,-1.625708,0.044017,-0.003208,0.044017,2.979916,0.220592,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003220,-0.073302,0.7500,-0.0221,0.2681,2,ok
0,44,5.740000,0.167356,-1.624693,0.034199,-0.002193,0.034199,3.006292,0.220134,-0.223156,-0.223156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011074,0.032708,0.7917,-0.0456,0.2666,2,ok
0,45,5.860000,0.193751,-1.623387,-0.004515,-0.000887,-0.004515,3.032687,0.220268,-0.484350,-0.484350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012429,0.048414,0.7708,-0.0437,0.2668,2,ok
0,46,5.980000,0.220145,-1.622196,-0.035923,0.000304,-0.035923,3.059080,0.219996,-0.367936,-0.367936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008657,-0.018065,0.7292,-0.0394,0.2669,2,ok
0,47,6.100000,0.246530,-1.623041,-0.026583,-0.000541,-0.026583,3.085466,0.220065,0.150190,0.150190,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005971,-0.059244,0.7083,-0.0368,0.2671,2,ok
0,48,6.200000,0.268527,-1.623842,0.019038,-0.001342,0.019038,3.107463,0.220117,0.750201,0.750201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006651,-0.073005,0.6875,-0.0595,0.2657,2,ok
0,49,6.320000,0.294920,-1.623350,0.023685,-0.000850,0.023685,3.133855,0.220003,-0.009143,-0.009143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007480,-0.021392,0.7500,-0.0308,0.2668,2,ok
0,50,6.440000,0.321317,-1.622708,-0.018212,-0.000208,-0.018212,3.160253,0.220036,-0.572542,-0.572542,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011913,0.020865,0.7917,-0.0388,0.2679,2,ok
0,51,6.560000,0.347693,-1.622067,-0.063884,0.000433,-0.063884,3.186435,0.219644,-0.551466,-0.551466,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008980,-0.016817,0.7917,-0.0345,0.2671,2,ok
0,52,6.680000,0.374048,-1.623613,-0.046309,-0.001113,-0.046309,3.212983,0.220226,0.293282,0.293282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006202,-0.047085,0.7500,-0.0191,0.2688,2,ok
0,53,6.780000,0.396039,-1.625057,0.014921,-0.002557,0.014921,3.234974,0.220458,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002655,-0.103459,0.7292,-0.0449,0.2670,2,ok
0,54,6.900000,0.422390,-1.626788,0.096750,-0.004288,0.096750,3.261326,0.219521,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003483,-0.079254,0.7292,-0.0472,0.2658,2,ok
0,55,7.020000,0.448645,-1.624584,0.106547,-0.002084,0.106547,3.286535,0.219871,0.033338,0.033338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014147,0.083375,0.7083,-0.0372,0.2678,2,ok
0,56,7.120000,0.470538,-1.622250,0.088401,0.000250,0.088401,3.309473,0.220368,-0.314420,-0.314420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021816,0.153053,0.6667,-0.0597,0.2642,3,ok
0,57,7.240000,0.496864,-1.619438,0.060230,0.003062,0.060230,3.335799,0.220830,-0.351116,-0.351116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021536,0.133806,0.7083,-0.0377,0.2667,3,ok
0,58,7.360000,0.523221,-1.617646,0.054663,0.004854,0.054663,3.362157,0.220111,-0.046869,-0.046869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020867,0.121217,0.7500,-0.0378,0.2659,3,ok
0,59,7.480000,0.546395,-1.616371,0.044479,0.006129,0.044479,3.385331,0.190629,-0.139201,-0.139201,0.000000,0.866092,0.866092,0.000000,C-06,0,0,0,1,1,0,0.020940,0.082772,0.7917,-0.0291,0.2661,3,ok
0,60,7.600000,0.571738,-1.615264,0.056669,0.007236,0.056669,3.410673,0.219850,0.172368,0.172368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021684,0.060951,0.7708,-0.0408,0.2669,2,ok
