episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835935,-1.640738,0.000913,-0.018238,0.000913,2.003000,0.053801,0.115474,0.115474,0.000000,,0,0,0,1,1,0,-0.010891,-0.008521,0.7708,-0.0164,0.2684,2,ok
0,2,-0.827641,-1.640613,0.009094,-0.018113,0.009094,2.011295,0.106803,0.115980,0.115980,0.000000,,0,0,0,1,1,0,-0.010056,-0.002318,0.7708,-0.0144,0.2687,2,ok
0,3,-0.810693,-1.640357,0.019199,-0.017857,0.019199,2.028242,0.170384,0.120346,0.120346,0.000000,,0,0,0,1,1,0,-0.008621,0.004791,0.7917,-0.0181,0.2681,2,ok
0,4,-0.791384,-1.640066,0.027461,-0.017566,0.027461,2.047551,0.199950,0.118421,0.118421,0.000000,,0,0,0,1,1,0,-0.007269,0.014949,0.7917,-0.0216,0.2676,2,ok
0,5,-0.767397,-1.639704,0.037123,-0.017204,0.037123,2.071539,0.199888,0.116158,0.116158,0.000000,,0,0,0,1,1,0,-0.006020,0.022179,0.7708,-0.0188,0.2686,2,ok
0,6,-0.747414,-1.639394,0.046829,-0.016894,0.046829,2.091521,0.199816,0.142642,0.142642,0.000000,,0,0,0,1,1,0,-0.003824,0.034736,0.7292,-0.0183,0.2667,2,ok
0,7,-0.727441,-1.638891,0.055716,-0.016391,0.055716,2.111495,0.199782,0.128998,0.128998,0.000000,,0,0,0,1,1,0,-0.002901,0.045092,0.7292,-0.0095,0.2670,3,ok
0,8,-0.703486,-1.638060,0.066592,-0.015560,0.066592,2.135135,0.199721,0.133733,0.133733,0.000000,,0,0,0,1,1,0,-0.001551,0.050677,0.7708,-0.0183,0.2657,3,ok
0,9,-0.679548,-1.636958,0.077312,-0.014458,0.077312,2.159388,0.199682,0.126702,0.126702,0.000000,,0,0,0,1,1,0,0.001538,0.062961,0.8333,-0.0289,0.2661,3,ok
0,10,-0.659614,-1.635797,0.085323,-0.013297,0.085323,2.179322,0.199663,0.119041,0.119041,0.000000,,0,0,0,1,1,0,0.003836,0.071047,0.8125,-0.0341,0.2660,3,ok
0,11,-0.639693,-1.634427,0.092369,-0.011927,0.092369,2.199243,0.199672,0.104909,0.104909,0.000000,,0,0,0,1,1,0,0.004328,0.075246,0.8333,-0.0249,0.2666,3,ok
0,12,-0.619784,-1.632902,0.099109,-0.010402,0.099109,2.219151,0.199658,0.101292,0.101292,0.000000,,0,0,0,1,1,0,0.007623,0.087774,0.8125,-0.0229,0.2665,3,ok
0,13,-0.595912,-1.630891,0.107166,-0.008391,0.107166,2.243024,0.199630,0.101621,0.101621,0.000000,,0,0,0,1,1,0,0.009418,0.092898,0.7917,-0.0139,0.2658,3,ok
0,14,-0.576034,-1.629051,0.113562,-0.006551,0.113562,2.262902,0.199625,0.096907,0.096907,0.000000,,0,0,0,1,1,0,0.013128,0.105445,0.7708,-0.0085,0.2672,3,ok
0,15,-0.556170,-1.627078,0.119855,-0.004578,0.119855,2.282766,0.199609,0.096000,0.096000,0.000000,,0,0,0,1,1,0,0.014175,0.116189,0.7500,0.0152,0.2681,3,ok
0,16,-0.536321,-1.624978,0.126133,-0.002478,0.126133,2.302615,0.199590,0.096251,0.096251,0.000000,,0,0,0,1,1,0,0.017579,0.121656,0.6875,0.0089,0.2672,3,ok
0,17,-0.516488,-1.622771,0.132902,-0.000271,0.132902,2.322447,0.199534,0.104884,0.104884,0.000000,,0,0,0,1,1,0,0.021195,0.125914,0.7083,-0.0037,0.2670,3,ok
0,18,-0.496672,-1.620382,0.138629,0.002118,0.138629,2.342263,0.199593,0.087081,0.087081,0.000000,,0,0,0,1,1,0,0.025653,0.130028,0.7292,-0.0290,0.2651,3,ok
0,19,-0.472911,-1.617274,0.143456,0.005226,0.143456,2.366025,0.199703,0.060617,0.060617,0.000000,,0,0,0,1,1,0,0.027843,0.141771,0.7708,-0.0126,0.2659,3,ok
0,20,-0.453118,-1.614465,0.144603,0.008035,0.144603,2.385435,0.199929,0.014067,0.014067,0.000000,,0,0,0,1,1,0,0.031744,0.143196,0.7500,-0.0251,0.2657,3,ok
0,21,-0.433329,-1.611632,0.146220,0.010868,0.146220,2.405606,0.199886,0.025984,0.025984,0.000000,,0,0,0,1,1,0,0.034102,0.148081,0.7292,-0.0132,0.2645,3,ok
0,22,-0.413547,-1.608799,0.149526,0.013701,0.149526,2.425388,0.199793,0.053711,0.053711,0.000000,,0,0,0,1,1,0,0.036974,0.150755,0.7292,-0.0086,0.2663,3,ok
0,23,-0.389826,-1.605399,0.155858,0.017101,0.155858,2.449110,0.199606,0.084489,0.084489,0.000000,,0,0,0,1,1,0,0.041078,0.148444,0.6667,-0.0150,0.2672,3,ok
0,24,-0.370076,-1.602494,0.160354,0.020006,0.160354,2.468860,0.199631,0.069267,0.069267,0.000000,,0,0,0,1,1,0,0.043158,0.157457,0.6458,0.0105,0.2662,3,ok
0,25,-0.350338,-1.599472,0.164213,0.023028,0.164213,2.485635,0.199673,0.059906,0.059906,0.000000,,0,0,0,1,1,0,0.047810,0.157996,0.5833,-0.0044,0.2672,3,ok
0,26,-0.330613,-1.596364,0.167845,0.026136,0.167845,2.508322,0.199683,0.057018,0.057018,0.000000,,0,0,0,1,1,0,0.052104,0.172750,0.5625,0.0086,0.2642,3,ok
