episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-2.830563,-1.624823,-0.241722,-0.005937,0.022675,0.003411,0.057761,0.246701,0.246701,0.000000,0.710424,0.710424,0.000000,,0,0,0,1,1,0,0.007939,-0.241677,0.6667,0.1927,0.2542,2,ok
0,2,1.200000,-2.819675,-1.627183,-0.247354,-0.005361,0.017042,0.014537,0.122020,-0.096714,-0.096714,0.000000,0.718289,0.718289,0.000000,C-06,0,0,0,1,1,0,0.009280,-0.212898,0.6667,0.2037,0.2532,2,ok
0,3,1.300000,-2.805457,-1.630745,-0.248062,-0.005074,0.016335,0.029192,0.154839,-0.009094,-0.009094,0.000000,0.704117,0.704117,0.000000,,0,0,0,1,1,0,0.009451,-0.219105,0.6458,0.1993,0.2531,2,ok
0,4,1.420000,-2.787095,-1.635318,-0.231810,-0.004676,0.032587,0.048110,0.158315,0.245057,0.245057,0.000000,0.717763,0.717763,0.000000,C-06,0,0,0,1,1,0,0.003446,-0.218232,0.6458,0.3441,0.2622,2,ok
0,5,1.520000,-2.771193,-1.639123,-0.217515,-0.004724,0.004161,0.064240,0.164349,0.232999,0.232999,0.000000,0.744419,0.744419,0.000000,,0,0,0,1,1,0,0.009365,-0.206665,0.6250,0.1750,0.2509,2,ok
0,6,1.620000,-2.755259,-1.642929,-0.208776,-0.005008,0.012900,0.080621,0.163907,0.135732,0.135732,0.000000,0.740829,0.740829,0.000000,,0,0,0,1,1,0,0.007458,-0.175571,0.6458,0.2093,0.2503,2,ok
0,7,1.720000,-2.739333,-1.646700,-0.191117,-0.005261,0.030559,0.096985,0.163870,0.295138,0.295138,0.000000,0.738473,0.738473,0.000000,C-06,0,0,0,1,1,0,0.001452,-0.164275,0.7083,0.3473,0.2636,2,ok
0,8,1.840000,-2.720951,-1.650917,-0.175614,-0.005708,0.003522,0.115613,0.156759,0.200801,0.200801,0.000000,0.706474,0.706474,0.000000,,0,0,0,1,1,0,0.002316,-0.183261,0.7500,0.3172,0.2659,2,ok
0,9,1.960000,-2.702106,-1.654932,-0.160154,-0.006368,0.018982,0.134869,0.160853,0.203347,0.203347,0.000000,0.725333,0.725333,0.000000,,0,0,0,1,1,0,0.002072,-0.175573,0.7292,0.2890,0.2660,2,ok
0,10,2.060000,-2.686299,-1.658026,-0.148577,-0.006653,0.030559,0.150974,0.161060,0.179631,0.179631,0.000000,0.727253,0.727253,0.000000,,0,0,0,1,1,0,0.002139,-0.204439,0.7083,0.2537,0.2699,2,ok
