episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.700090,-0.095553,-0.017243,0.026947,-0.017243,0.703900,0.200004,0.005106,0.005106,0.000000,C-05,1
0,35,0.724087,-0.095987,-0.016825,0.026513,-0.016825,0.727987,0.200004,0.004988,0.004988,0.000000,C-05,1
0,36,0.744084,-0.096338,-0.016534,0.026162,-0.016534,0.747984,0.200003,0.004142,0.004142,0.000000,C-05,1
0,37,0.768081,-0.096750,-0.016211,0.025750,-0.016211,0.771981,0.200003,0.003854,0.003854,0.000000,C-05,1
0,38,0.792078,-0.097154,-0.015887,0.025346,-0.015887,0.795978,0.200003,0.003860,0.003860,0.000000,C-05,1
0,39,0.816075,-0.097552,-0.015553,0.024948,-0.015553,0.819975,0.200003,0.003972,0.003972,0.000000,C-05,1
0,40,0.836072,-0.097868,-0.015455,0.024632,-0.015455,0.839973,0.200001,0.001380,0.001380,0.000000,C-05,1
0,41,0.860070,-0.098241,-0.015396,0.024259,-0.015396,0.863970,0.200000,0.000699,0.000699,0.000000,C-05,1
0,42,0.884067,-0.098614,-0.015303,0.023886,-0.015303,0.887967,0.200001,0.001107,0.001107,0.000000,C-05,1
0,43,0.908064,-0.098987,-0.015143,0.023513,-0.015143,0.911964,0.200001,0.001916,0.001916,0.000000,C-05,1
0,44,0.928062,-0.099298,-0.015333,0.023202,-0.015333,0.931962,0.200001,-0.002753,-0.002753,0.000000,C-05,1
0,45,0.952059,-0.099671,-0.015653,0.022829,-0.015653,0.955959,0.200000,-0.003828,-0.003828,0.000000,C-05,1
0,46,0.976056,-0.100043,-0.015883,0.022457,-0.015883,0.979956,0.199999,-0.002723,-0.002723,0.000000,C-05,1
0,47,1.000053,-0.100421,-0.015951,0.022079,-0.015951,1.003900,0.199999,-0.000801,-0.000801,0.000000,C-05,1
0,48,1.024050,-0.100800,-0.015858,0.021700,-0.015858,1.027950,0.200000,0.001127,0.001127,0.000000,C-05,1
0,49,1.044047,-0.101116,-0.016267,0.021384,-0.016267,1.047947,0.199999,-0.005915,-0.005915,0.000000,C-05,1
0,50,1.068044,-0.101495,-0.016927,0.021005,-0.016927,1.071944,0.199996,-0.007872,-0.007872,0.000000,C-05,1
0,51,1.092040,-0.101876,-0.017474,0.020624,-0.017474,1.095940,0.199995,-0.006511,-0.006511,0.000000,C-05,1
0,52,1.116037,-0.102280,-0.017788,0.020220,-0.017788,1.119937,0.199997,-0.003720,-0.003720,0.000000,C-05,1
0,53,1.140033,-0.102689,-0.018726,0.019811,-0.018726,1.143933,0.199994,-0.011238,-0.011238,0.000000,C-05,1
0,54,1.160029,-0.103029,-0.019589,0.019471,-0.019589,1.163929,0.199991,-0.012367,-0.012367,0.000000,C-05,1
0,55,1.184024,-0.103457,-0.020457,0.019043,-0.020457,1.187924,0.199992,-0.010349,-0.010349,0.000000,C-05,1
0,56,1.208019,-0.103923,-0.021000,0.018577,-0.021192,1.211919,0.199995,-0.006446,-0.006446,0.000000,C-05,1
0,57,1.228015,-0.104316,-0.019489,0.018184,-0.019681,1.231915,0.200000,0.021926,0.021926,0.000000,C-05,1
0,58,1.252011,-0.104788,-0.016340,0.017712,-0.016533,1.255911,0.200011,0.037645,0.037645,0.000000,C-05,1
0,59,1.276008,-0.105259,-0.012775,0.017241,-0.012967,1.279908,0.200022,0.042428,0.042428,0.000000,C-05,1
0,60,1.300007,-0.105718,-0.009448,0.016782,-0.009640,1.303900,0.200023,0.039440,0.039440,0.000000,C-05,1
0,61,1.324006,-0.106074,-0.006747,0.016426,-0.019810,1.327906,0.200014,0.031899,0.031899,0.000000,C-05,1
0,62,1.344006,-0.106344,0.000103,0.016156,-0.012959,1.347906,0.200018,0.098099,0.098099,0.000000,C-05,1
0,63,1.368005,-0.106667,0.011633,0.015833,-0.001429,1.371906,0.200006,0.136649,0.136649,0.000000,C-05,1
0,64,1.392001,-0.106947,0.024070,0.015553,0.011008,1.395902,0.199950,0.148269,0.148269,0.000000,C-05,1
0,65,1.415991,-0.106917,0.035613,0.015568,-0.015031,1.419906,0.199881,0.138578,0.138578,0.000000,C-05,1
0,66,1.439966,-0.106742,0.054311,0.015720,0.003667,1.443881,0.199720,0.228403,0.228403,0.000000,C-05,1
0,67,1.463914,-0.106432,0.076614,0.016007,0.025969,1.467830,0.199477,0.274866,0.274866,0.000000,C-05,1
0,68,1.487821,-0.105631,0.099344,0.016784,0.048700,1.491738,0.199232,0.283862,0.283862,0.000000,C-05,1
0,69,1.511677,-0.104183,0.120129,0.017679,0.006719,1.516732,0.199080,0.263025,0.263025,0.000000,C-05,1
0,70,1.531506,-0.102698,0.141090,0.017885,0.027680,1.536616,0.198716,0.323749,0.323749,0.000000,C-05,1
0,71,1.555220,-0.100462,0.167733,0.018592,0.054323,1.560425,0.198370,0.347417,0.347417,0.000000,C-05,1
0,72,1.578830,-0.097514,0.193125,0.020014,0.079715,1.584176,0.198182,0.336339,0.336339,0.000000,C-05,1
0,73,1.602331,-0.093809,0.215385,0.022200,0.101975,1.607867,0.198197,0.299068,0.299068,0.000000,C-05,1
0,74,1.625730,-0.089384,0.233281,0.023464,0.031737,1.634514,0.198411,0.243151,0.243151,0.000000,C-05,1
0,75,1.645150,-0.085412,0.249702,0.023732,0.048157,1.654334,0.198162,0.271581,0.271581,0.000000,C-05,1
0,76,1.668345,-0.080218,0.269489,0.024493,0.067945,1.678092,0.198051,0.275567,0.275567,0.000000,C-05,1
0,77,1.691420,-0.074483,0.287678,0.025808,0.086133,1.701833,0.198117,0.256135,0.256135,0.000000,C-05,1
0,78,1.714381,-0.068210,0.303084,0.027673,0.101540,1.725562,0.198339,0.219063,0.219063,0.000000,C-05,1
0,79,1.737244,-0.061448,0.314938,0.028086,0.000440,1.752956,0.198683,0.169770,0.169770,0.000000,C-05,1
0,80,1.756217,-0.055678,0.328880,0.027707,0.014382,1.772784,0.198116,0.243383,0.243383,0.000000,C-05,1
0,81,1.778854,-0.048528,0.348404,0.027506,0.033906,1.796522,0.197776,0.286029,0.286029,0.000000,C-05,1
0,82,1.801329,-0.040939,0.368525,0.027773,0.054027,1.820242,0.197673,0.298099,0.298099,0.000000,C-05,1
0,83,1.819929,-0.034219,0.384403,0.028413,0.069906,1.840008,0.197772,0.285257,0.285257,0.000000,C-05,1
0,84,1.842100,-0.025681,0.401401,0.027896,-0.038359,1.867368,0.197998,0.256987,0.256987,0.000000,C-05,1
0,85,1.864083,-0.016821,0.424516,0.026538,-0.015244,1.891031,0.197305,0.355693,0.355693,0.000000,C-05,1
0,86,1.885823,-0.007530,0.450576,0.025673,0.010816,1.914657,0.197030,0.406203,0.406203,0.000000,C-05,1
0,87,1.907288,0.002379,0.476914,0.025484,0.037154,1.938298,0.197091,0.416975,0.416975,0.000000,C-05,1
0,88,1.924961,0.011148,0.497539,0.025880,0.057779,1.958023,0.197355,0.397520,0.397520,0.000000,C-05,1
0,89,1.945923,0.022249,0.519692,0.024986,-0.045835,1.984958,0.197751,0.360669,0.360669,0.000000,C-05,1
0,90,1.966594,0.033839,0.546465,0.023707,-0.019062,2.008621,0.197508,0.444312,0.444312,0.000000,C-05,1
0,91,1.986921,0.046029,0.574776,0.023119,0.009249,2.032315,0.197682,0.477736,0.477736,0.000000,C-05,1
0,92,2.006883,0.058894,0.602301,0.023297,0.036774,2.056064,0.198103,0.473016,0.473016,0.000000,C-05,1
0,93,2.023244,0.070116,0.623353,0.024014,0.057826,2.075890,0.198547,0.441160,0.441160,0.000000,C-05,1
0,94,2.042573,0.084112,0.645643,0.023205,-0.045373,2.102772,0.199026,0.395106,0.395106,0.000000,C-05,1
0,95,2.061554,0.098632,0.671668,0.022306,-0.019347,2.126652,0.199331,0.470597,0.470597,0.000000,C-05,1
0,96,2.077069,0.111182,0.694240,0.022096,0.003225,2.146607,0.199778,0.497912,0.497912,0.000000,C-05,1
0,97,2.095339,0.126773,0.720942,0.022475,0.029927,2.170622,0.200526,0.494220,0.494220,0.000000,C-05,1
0,98,2.113306,0.142842,0.746634,0.023416,0.055618,2.194709,0.201126,0.463943,0.463943,0.000000,C-05,1
0,99,2.130842,0.159345,0.770165,0.022272,-0.046399,2.221730,0.200401,0.414547,0.414547,0.000000,C-05,1
0,100,2.147855,0.176279,0.798228,0.021454,-0.018336,2.245720,0.199670,0.486235,0.486235,0.000000,C-05,1
0,101,2.161642,0.190663,0.822314,0.021244,0.005750,2.265644,0.198910,0.508747,0.508747,0.000000,C-05,1
0,102,2.177729,0.208316,0.850052,0.021593,0.033488,2.289525,0.199397,0.500580,0.500580,0.000000,C-05,1
0,103,2.193344,0.226514,0.875263,0.022661,0.058699,2.313480,0.200130,0.466327,0.466327,0.000000,C-05,1
0,104,2.208582,0.245109,0.897819,0.021273,-0.044728,2.340310,0.200530,0.414425,0.414425,0.000000,C-05,1
0,105,2.223459,0.264072,0.924646,0.020399,-0.017901,2.364396,0.201155,0.485384,0.485384,0.000000,C-05,1
0,106,2.235558,0.280181,0.948508,0.020092,0.005961,2.384540,0.201673,0.508271,0.508271,0.000000,C-05,1
0,107,2.249670,0.299878,0.977230,0.020270,0.034683,2.408770,0.202153,0.500267,0.500267,0.000000,C-05,1
0,108,2.263305,0.319951,1.004476,0.020579,-0.063809,2.435659,0.202405,0.465318,0.465318,0.000000,C-05,1
0,109,2.274358,0.336968,1.031245,0.019090,-0.037040,2.455895,0.203209,0.540059,0.540059,0.000000,C-05,1
0,110,2.287185,0.357764,1.065573,0.017866,-0.002712,2.480298,0.203841,0.564728,0.564728,0.000000,C-05,1
0,111,2.299422,0.378957,1.099685,0.017351,0.031400,2.504765,0.204114,0.548453,0.548453,0.000000,C-05,1
0,112,2.311005,0.400512,1.131733,0.017582,0.063448,2.529234,0.204034,0.504179,0.504179,0.000000,C-05,1
0,113,2.321905,0.422377,1.160299,0.017529,-0.033470,2.555935,0.203658,0.440529,0.440529,0.000000,C-05,1
0,114,2.330654,0.440819,1.187407,0.016161,-0.006361,2.576302,0.204243,0.494342,0.494342,0.000000,C-05,1
0,115,2.340634,0.463223,1.221361,0.015101,0.027592,2.600805,0.204428,0.505530,0.505530,0.000000,C-05,1
0,116,2.349911,0.485903,1.254312,0.014797,0.060543,2.625307,0.204197,0.480151,0.480151,0.000000,C-05,1
0,117,2.358416,0.508818,1.284350,0.015297,0.090581,2.649745,0.203666,0.428898,0.428898,0.000000,C-05,1
0,118,2.366130,0.531924,1.309988,0.015030,-0.009571,2.676039,0.202954,0.359401,0.359401,0.000000,C-05,1
0,119,2.372254,0.551309,1.334931,0.013922,0.015372,2.696338,0.203341,0.414708,0.414708,0.000000,C-05,1
0,120,2.379116,0.574729,1.366583,0.013104,0.047025,2.720729,0.203287,0.430165,0.430165,0.000000,C-05,1
0,121,2.385255,0.598300,1.397338,0.013023,0.077780,2.745087,0.202880,0.409548,0.409548,0.000000,C-05,1
0,122,2.389738,0.618038,1.420430,0.013592,0.100871,2.765319,0.202317,0.362305,0.362305,0.000000,C-05,1
0,123,2.394357,0.641807,1.443827,0.013502,-0.001495,2.791278,0.201693,0.301173,0.301173,0.000000,C-05,1
0,124,2.398620,0.665653,1.472481,0.012276,0.027159,2.815471,0.201838,0.364394,0.364394,0.000000,C-05,1
0,125,2.402382,0.689569,1.503210,0.011556,0.057887,2.839671,0.201597,0.382585,0.382585,0.000000,C-05,1
0,126,2.405403,0.713535,1.533118,0.011577,0.087795,2.863826,0.201129,0.364672,0.364672,0.000000,C-05,1
0,127,2.407259,0.733527,1.555369,0.012255,0.110047,2.883893,0.200666,0.319429,0.319429,0.000000,C-05,1
0,128,2.408684,0.757527,1.577372,0.012016,0.006576,2.909517,0.200239,0.259569,0.259569,0.000000,C-05,1
0,129,2.409745,0.781521,1.604535,0.010955,0.033738,2.933511,0.200011,0.325025,0.325025,0.000000,C-05,1
0,130,2.410266,0.805493,1.633043,0.010434,0.062247,2.957483,0.199635,0.346801,0.346801,0.000000,C-05,1
0,131,2.410014,0.829423,1.659986,0.010686,0.089190,2.981414,0.199284,0.333567,0.333567,0.000000,C-05,1
0,132,2.409155,0.849325,1.679517,0.011545,0.108721,3.001316,0.199118,0.294223,0.294223,0.000000,C-05,1
0,133,2.407396,0.873158,1.698500,0.011277,0.002230,3.026702,0.199079,0.241082,0.241082,0.000000,C-05,1
0,134,2.405324,0.896923,1.722998,0.010339,0.026728,3.050539,0.198626,0.317457,0.317457,0.000000,C-05,1
0,135,2.403270,0.916657,1.745249,0.009891,0.048979,3.070374,0.198294,0.350307,0.350307,0.000000,C-05,1
0,136,2.400198,0.940235,1.771696,0.009969,0.075426,3.094152,0.198044,0.352032,0.352032,0.000000,C-05,1
0,137,2.396371,0.963692,1.795750,0.010811,0.099480,3.117905,0.197994,0.325072,0.325072,0.000000,C-05,1
0,138,2.392599,0.983150,1.812653,0.010526,-0.009381,3.139101,0.198166,0.277277,0.277277,0.000000,C-05,1
0,139,2.387757,1.006376,1.838483,0.009437,0.016449,3.162800,0.197526,0.359830,0.359830,0.000000,C-05,1
0,140,2.382400,1.029430,1.866467,0.008888,0.044433,3.186462,0.197155,0.395384,0.395384,0.000000,C-05,1
0,141,2.377393,1.048494,1.889305,0.008994,0.067271,3.206173,0.197076,0.393062,0.393062,0.000000,C-05,1
0,142,2.371852,1.067421,1.910366,0.009651,0.088332,3.225884,0.197199,0.367210,0.367210,0.000000,C-05,1
0,143,2.364535,1.089961,1.932402,0.010053,-0.015422,3.250854,0.197481,0.324403,0.324403,0.000000,C-05,1
0,144,2.358113,1.108588,1.954783,0.009189,0.006959,3.270538,0.196904,0.402594,0.402594,0.000000,C-05,1
0,145,2.349887,1.130709,1.983573,0.008721,0.035749,3.294134,0.196684,0.437488,0.437488,0.000000,C-05,1
0,146,2.340937,1.152556,2.011621,0.009027,0.063797,3.317742,0.196796,0.433577,0.433577,0.000000,C-05,1
0,147,2.332906,1.170552,2.032932,0.009891,0.085108,3.337429,0.197118,0.401308,0.401308,0.000000,C-05,1
0,148,2.322642,1.191914,2.055171,0.011033,-0.018137,3.362504,0.197562,0.353756,0.353756,0.000000,C-05,1
0,149,2.311898,1.213005,2.081461,0.010289,0.008153,3.386162,0.197272,0.426159,0.426159,0.000000,C-05,1
0,150,2.302493,1.230341,2.104364,0.010181,0.031056,3.405885,0.197327,0.452050,0.452050,0.000000,C-05,1
