episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.500655,-0.040425,-0.070512,0.082075,-0.070512,0.503900,0.200060,0.021161,0.021161,0.000000,,0
0,26,0.520606,-0.041902,-0.069111,0.080598,-0.069111,0.524506,0.200058,0.020743,0.020743,0.000000,,0
0,27,0.540559,-0.043349,-0.067733,0.079151,-0.067733,0.544459,0.200056,0.020394,0.020394,0.000000,,0
0,28,0.564506,-0.045049,-0.066103,0.077451,-0.066103,0.568406,0.200054,0.020063,0.020063,0.000000,,0
0,29,0.588455,-0.046709,-0.064503,0.075791,-0.064503,0.592355,0.200052,0.019680,0.019680,0.000000,,0
0,30,0.608414,-0.048061,-0.063197,0.074439,-0.063197,0.612314,0.200050,0.019258,0.019258,0.000000,,0
0,31,0.632367,-0.049649,-0.061662,0.072851,-0.061662,0.636267,0.200048,0.018851,0.018851,0.000000,,0
0,32,0.656322,-0.051197,-0.060160,0.071303,-0.060160,0.660223,0.200045,0.018416,0.018416,0.000000,,0
0,33,0.680280,-0.052709,-0.058694,0.069791,-0.058694,0.684180,0.200043,0.017967,0.017967,0.000000,,0
0,34,0.704240,-0.054183,-0.057263,0.068317,-0.057263,0.708140,0.200041,0.017515,0.017515,0.000000,,0
0,35,0.728201,-0.055619,-0.055929,0.066881,-0.055929,0.732101,0.200038,0.016310,0.016310,0.000000,,0
0,36,0.748171,-0.056789,-0.054857,0.065711,-0.054857,0.752071,0.200035,0.015705,0.015705,0.000000,,0
0,37,0.772135,-0.058164,-0.053595,0.064336,-0.053595,0.776035,0.200034,0.015415,0.015415,0.000000,,0
0,38,0.796102,-0.059508,-0.052346,0.062992,-0.052346,0.800002,0.200033,0.015242,0.015242,0.000000,,0
0,39,0.820070,-0.060822,-0.051109,0.061678,-0.051109,0.823970,0.200032,0.015082,0.015082,0.000000,,0
0,40,0.840044,-0.061884,-0.050285,0.060616,-0.050285,0.843944,0.200025,0.012018,0.012018,0.000000,,0
0,41,0.864014,-0.063133,-0.049381,0.059367,-0.049381,0.867914,0.200022,0.011001,0.011001,0.000000,,0
0,42,0.887985,-0.064360,-0.048467,0.058140,-0.048467,0.891885,0.200022,0.011128,0.011128,0.000000,,0
0,43,0.911958,-0.065568,-0.047506,0.056932,-0.047506,0.915858,0.200023,0.011691,0.011691,0.000000,,0
0,44,0.931935,-0.066540,-0.047053,0.055960,-0.047053,0.935835,0.200013,0.006559,0.006559,0.000000,,0
0,45,0.955909,-0.067689,-0.046627,0.054811,-0.046627,0.959809,0.200010,0.005169,0.005169,0.000000,,0
0,46,0.979883,-0.068830,-0.046132,0.053670,-0.046132,0.983783,0.200011,0.006024,0.006024,0.000000,,0
0,47,1.003858,-0.069964,-0.045494,0.052536,-0.045494,1.007758,0.200015,0.007764,0.007764,0.000000,,0
0,48,1.027833,-0.071059,-0.045434,0.051441,-0.045434,1.031733,0.200001,0.000675,0.000675,0.000000,,0
0,49,1.047813,-0.071970,-0.045482,0.050530,-0.045482,1.051713,0.200001,-0.000727,-0.000727,0.000000,,0
0,50,1.071788,-0.073063,-0.045432,0.049437,-0.045432,1.075688,0.200001,0.000625,0.000625,0.000000,,0
0,51,1.095763,-0.074156,-0.045143,0.048344,-0.045143,1.099663,0.200004,0.003536,0.003536,0.000000,,0
0,52,1.119739,-0.075249,-0.044595,0.047251,-0.044595,1.123639,0.200008,0.006682,0.006682,0.000000,,0
0,53,1.143715,-0.076326,-0.044706,0.046174,-0.044706,1.147615,0.200002,-0.001418,-0.001418,0.000000,,0
0,54,1.163695,-0.077223,-0.044933,0.045277,-0.044933,1.167595,0.200000,-0.003333,-0.003333,0.000000,,0
0,55,1.187671,-0.078300,-0.045100,0.044200,-0.045100,1.191571,0.199998,-0.002016,-0.002016,0.000000,,0
0,56,1.211646,-0.079376,-0.044997,0.043124,-0.045190,1.215546,0.199999,0.001278,0.001278,0.000000,,0
0,57,1.231627,-0.080274,-0.043080,0.042226,-0.043273,1.235527,0.200015,0.028169,0.028169,0.000000,,0
0,58,1.255606,-0.081350,-0.039533,0.041150,-0.039726,1.259506,0.200044,0.043064,0.043064,0.000000,,0
0,59,1.279589,-0.082427,-0.035592,0.040073,-0.035785,1.283490,0.200073,0.047627,0.047627,0.000000,,0
0,60,1.303576,-0.083457,-0.031866,0.039043,-0.044929,1.307476,0.200067,0.044854,0.044854,0.000000,,0
0,61,1.327567,-0.084443,-0.022641,0.038057,-0.035703,1.331467,0.200115,0.111553,0.111553,0.000000,,0
0,62,1.347564,-0.085264,-0.012334,0.037236,-0.025396,1.351464,0.200152,0.147766,0.147766,0.000000,,0
0,63,1.371563,-0.086189,0.001215,0.036311,-0.011848,1.375463,0.200112,0.160197,0.160197,0.000000,,0
0,64,1.395562,-0.086769,0.013929,0.035731,0.000867,1.399462,0.200015,0.150344,0.150344,0.000000,,0
0,65,1.419558,-0.086933,0.024387,0.035548,-0.026258,1.423492,0.199943,0.124485,0.124485,0.000000,,0
0,66,1.443545,-0.086966,0.041308,0.035492,-0.009336,1.447479,0.199836,0.204946,0.204946,0.000000,,0
0,67,1.467513,-0.086882,0.061521,0.035553,0.010877,1.471447,0.199646,0.246779,0.246779,0.000000,,0
0,68,1.491450,-0.086358,0.082154,0.036054,0.031509,1.495385,0.199442,0.254943,0.254943,0.000000,,0
0,69,1.515349,-0.085248,0.101027,0.036338,-0.012383,1.521616,0.199306,0.236027,0.236027,0.000000,,0
0,70,1.535227,-0.084087,0.120790,0.036219,0.007380,1.541526,0.198980,0.301588,0.301588,0.000000,,0
0,71,1.559012,-0.082311,0.146489,0.036461,0.033079,1.565377,0.198640,0.330738,0.330738,0.000000,,0
0,72,1.582709,-0.079873,0.171379,0.037370,0.057970,1.589182,0.198419,0.325269,0.325269,0.000000,,0
0,73,1.606311,-0.076700,0.193505,0.039017,0.080095,1.612938,0.198377,0.293257,0.293257,0.000000,,0
0,74,1.629820,-0.072818,0.211565,0.038972,0.010021,1.641633,0.198526,0.242105,0.242105,0.000000,,0
0,75,1.649338,-0.069306,0.228482,0.038769,0.026938,1.661463,0.198243,0.276133,0.276133,0.000000,,0
0,76,1.672657,-0.064666,0.249170,0.038963,0.047625,1.685238,0.198086,0.284422,0.284422,0.000000,,0
0,77,1.695857,-0.059466,0.268439,0.039729,0.066894,1.709002,0.198104,0.268047,0.268047,0.000000,,0
0,78,1.718944,-0.053699,0.285011,0.041074,0.083467,1.732760,0.198285,0.232957,0.232957,0.000000,,0
0,79,1.741932,-0.047408,0.298048,0.039989,-0.016450,1.761756,0.198598,0.184733,0.184733,0.000000,,0
0,80,1.761006,-0.042014,0.313084,0.039220,-0.001414,1.781563,0.198025,0.259794,0.259794,0.000000,,0
0,81,1.783761,-0.035290,0.333933,0.038578,0.019435,1.805282,0.197675,0.302550,0.302550,0.000000,,0
0,82,1.806350,-0.028090,0.355289,0.038441,0.040791,1.828991,0.197565,0.313647,0.313647,0.000000,,0
0,83,1.825042,-0.021662,0.372077,0.038773,0.057579,1.848754,0.197665,0.299200,0.299200,0.000000,,0
0,84,1.847321,-0.013443,0.390011,0.036740,-0.049749,1.877309,0.197896,0.269133,0.269133,0.000000,,0
0,85,1.869408,-0.004884,0.414033,0.035065,-0.025727,1.900937,0.197199,0.367050,0.367050,0.000000,,0
0,86,1.891249,0.004133,0.440899,0.033909,0.001139,1.924538,0.196921,0.416054,0.416054,0.000000,,0
0,87,1.912814,0.013794,0.467911,0.033453,0.028151,1.948163,0.196983,0.425084,0.425084,0.000000,,0
0,88,1.930568,0.022374,0.488990,0.033312,-0.076537,1.972055,0.197255,0.403963,0.403963,0.000000,,0
0,89,1.951581,0.033180,0.519610,0.031188,-0.045917,1.995588,0.196906,0.498768,0.498768,0.000000,,0
0,90,1.972219,0.044682,0.551857,0.029853,-0.013670,2.019177,0.197077,0.535207,0.535207,0.000000,,0
0,91,1.992457,0.056978,0.583089,0.029402,0.017562,2.042853,0.197563,0.529104,0.529104,0.000000,,0
0,92,2.012301,0.070035,0.611679,0.029805,0.046151,2.066604,0.198172,0.494040,0.494040,0.000000,,0
0,93,2.028554,0.081438,0.632531,0.030074,-0.058484,2.090262,0.198698,0.439601,0.439601,0.000000,,0
0,94,2.047709,0.095662,0.660887,0.028836,-0.030128,2.114088,0.199049,0.508215,0.508215,0.000000,,0
0,95,2.066441,0.110539,0.689774,0.028371,-0.001241,2.138005,0.199658,0.527933,0.527933,0.000000,,0
0,96,2.081731,0.123428,0.712817,0.028566,0.021802,2.158002,0.200284,0.512866,0.512866,0.000000,,0
0,97,2.099793,0.139357,0.739126,0.029339,0.048111,2.182072,0.201042,0.478835,0.478835,0.000000,,0
0,98,2.117477,0.155734,0.763171,0.029546,-0.053393,2.209951,0.200594,0.426596,0.426596,0.000000,,0
0,99,2.134629,0.172561,0.791615,0.028555,-0.024949,2.233958,0.199859,0.493870,0.493870,0.000000,,0
0,100,2.151242,0.189775,0.820876,0.028220,0.004312,2.257879,0.198947,0.512983,0.512983,0.000000,,0
0,101,2.164705,0.204423,0.843937,0.028427,0.027373,2.277773,0.199215,0.497437,0.497437,0.000000,,0
0,102,2.180427,0.222502,0.869075,0.029334,0.052511,2.301715,0.199997,0.462868,0.462868,0.000000,,0
0,103,2.195759,0.241001,0.891331,0.029224,-0.051215,2.329443,0.200410,0.410835,0.410835,0.000000,,0
0,104,2.210735,0.259865,0.917776,0.028213,-0.024770,2.353508,0.201011,0.480773,0.480773,0.000000,,0
0,105,2.225321,0.279128,0.946055,0.027751,0.003509,2.377667,0.201612,0.503586,0.503586,0.000000,,0
0,106,2.237141,0.295484,0.969476,0.027816,0.026930,2.397846,0.201985,0.491191,0.491191,0.000000,,0
0,107,2.250899,0.315451,0.996176,0.028438,0.053629,2.422087,0.202253,0.458490,0.458490,0.000000,,0
0,108,2.264182,0.335751,1.020275,0.027422,-0.048010,2.449927,0.202286,0.406576,0.406576,0.000000,,0
0,109,2.274970,0.352917,1.044045,0.026236,-0.024240,2.470167,0.202976,0.475059,0.475059,0.000000,,0
0,110,2.287515,0.373843,1.074647,0.025322,0.006362,2.494548,0.203490,0.499854,0.499854,0.000000,,0
0,111,2.299517,0.395117,1.105077,0.025052,0.036792,2.518973,0.203686,0.486966,0.486966,0.000000,,0
0,112,2.310918,0.416710,1.133563,0.025462,0.065278,2.543387,0.203573,0.447105,0.447105,0.000000,,0
0,113,2.321695,0.438577,1.158734,0.023671,-0.035035,2.570928,0.203202,0.388127,0.388127,0.000000,,0
0,114,2.330390,0.456999,1.183456,0.022345,-0.010313,2.591255,0.203847,0.451846,0.451846,0.000000,,0
0,115,2.340375,0.479359,1.215117,0.021265,0.021348,2.615719,0.204116,0.472988,0.472988,0.000000,,0
0,116,2.349719,0.501982,1.246313,0.020877,0.052545,2.640193,0.203982,0.456681,0.456681,0.000000,,0
0,117,2.358345,0.524835,1.275092,0.020806,-0.044466,2.667236,0.203542,0.413230,0.413230,0.000000,,0
0,118,2.366538,0.547907,1.309363,0.018612,-0.010195,2.691621,0.204096,0.483904,0.483904,0.000000,,0
0,119,2.372914,0.567302,1.339554,0.017262,0.019995,2.711992,0.204098,0.500558,0.500558,0.000000,,0
0,120,2.379846,0.590755,1.375277,0.016385,0.055719,2.736433,0.203687,0.483186,0.483186,0.000000,,0
0,121,2.385888,0.614370,1.408220,0.016409,0.088661,2.760808,0.202999,0.435663,0.435663,0.000000,,0
0,122,2.390190,0.634142,1.431794,0.016671,-0.013529,2.783149,0.202252,0.366812,0.366812,0.000000,,0
0,123,2.394943,0.657960,1.464829,0.014955,0.019506,2.807377,0.202310,0.422531,0.422531,0.000000,,0
0,124,2.399056,0.681864,1.499287,0.013885,0.053965,2.831608,0.201931,0.430555,0.430555,0.000000,,0
0,125,2.402311,0.705827,1.532209,0.013674,0.086887,2.855790,0.201320,0.401999,0.401999,0.000000,,0
0,126,2.404617,0.729819,1.561225,0.014408,0.115902,2.879881,0.200687,0.346587,0.346587,0.000000,,0
0,127,2.405771,0.749818,1.580490,0.014929,0.009694,2.901809,0.200229,0.272210,0.272210,0.000000,,0
0,128,2.406786,0.773811,1.607845,0.013914,0.037049,2.925802,0.199969,0.327806,0.327806,0.000000,,0
0,129,2.407208,0.797779,1.635898,0.013492,0.065102,2.949770,0.199594,0.341900,0.341900,0.000000,,0
0,130,2.406845,0.821705,1.661964,0.013855,0.091168,2.973696,0.199269,0.323174,0.323174,0.000000,,0
0,131,2.405665,0.845580,1.684237,0.015035,0.113440,2.997570,0.199100,0.280218,0.280218,0.000000,,0
0,132,2.404073,0.865434,1.698707,0.015546,0.002436,3.019459,0.199141,0.220576,0.220576,0.000000,,0
0,133,2.401920,0.889201,1.721567,0.014688,0.025297,3.043308,0.198710,0.296174,0.296174,0.000000,,0
0,134,2.399372,0.912881,1.746752,0.014234,0.050482,3.067120,0.198358,0.330400,0.330400,0.000000,,0
0,135,2.396769,0.932535,1.767435,0.014341,0.071165,3.086945,0.198181,0.330071,0.330071,0.000000,,0
0,136,2.392999,0.956018,1.790254,0.015123,0.093984,3.110715,0.198125,0.307466,0.307466,0.000000,,0
0,137,2.388531,0.979390,1.809621,0.015402,-0.012414,3.136471,0.198259,0.264176,0.264176,0.000000,,0
0,138,2.384561,0.998772,1.830455,0.014423,0.008420,3.156232,0.197647,0.347398,0.347398,0.000000,,0
0,139,2.379390,1.021880,1.858112,0.013682,0.036078,3.179899,0.197238,0.388882,0.388882,0.000000,,0
0,140,2.373533,1.044801,1.885510,0.013652,0.063476,3.203557,0.197100,0.391509,0.391509,0.000000,,0
0,141,2.368067,1.063753,1.906477,0.014230,0.084443,3.223273,0.197225,0.364694,0.364694,0.000000,,0
0,142,2.362082,1.082576,1.924734,0.015045,-0.023090,3.244885,0.197510,0.321272,0.321272,0.000000,,0
0,143,2.354515,1.104974,1.951702,0.013862,0.003878,3.268497,0.196902,0.402775,0.402775,0.000000,,0
0,144,2.347772,1.123451,1.975671,0.013352,0.027847,3.288159,0.196683,0.435581,0.435581,0.000000,,0
0,145,2.339022,1.145375,2.003960,0.013444,0.056136,3.311764,0.196756,0.435193,0.435193,0.000000,,0
0,146,2.329527,1.167026,2.029884,0.014329,0.082060,3.335389,0.197073,0.405495,0.405495,0.000000,,0
0,147,2.321074,1.184872,2.048549,0.015641,0.100725,3.355093,0.197517,0.355083,0.355083,0.000000,,0
0,148,2.310374,1.206082,2.066930,0.014959,-0.006377,3.380829,0.198020,0.294805,0.294805,0.000000,,0
0,149,2.299289,1.227060,2.089280,0.014569,0.015973,3.404553,0.197717,0.364688,0.364688,0.000000,,0
0,150,2.289684,1.244333,2.109137,0.014666,0.035830,3.424316,0.197712,0.393633,0.393633,0.000000,,0
