episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835643,-1.624042,-0.009966,-0.001542,-0.009966,2.003292,0.056448,0.074999,0.074999,0.000000,,0,0,0,1,1,0,0.006465,-0.023000,0.5208,0.0000,0.2678,2,ok
0,2,-0.824737,-1.624017,-0.007725,-0.001517,-0.007725,2.014199,0.120041,0.022141,0.022141,0.000000,,0,0,0,1,1,0,0.007126,-0.017445,0.5208,0.0000,0.2676,2,ok
0,3,-0.809817,-1.624125,-0.007640,-0.001625,-0.007640,2.029118,0.173045,-0.000624,-0.000624,0.000000,,0,0,0,1,1,0,0.007248,-0.016383,0.5417,0.0000,0.2671,2,ok
0,4,-0.786382,-1.624321,-0.017052,-0.001821,-0.017052,2.052553,0.199980,-0.122840,-0.122840,0.000000,,0,0,0,1,1,0,0.007464,-0.015076,0.5208,0.0000,0.2672,2,ok
0,5,-0.766385,-1.624658,-0.016114,-0.002158,-0.016114,2.072550,0.200005,0.049302,0.027160,-0.022142,C-06,0,0,0,1,1,0,0.006419,-0.021306,0.5208,0.0000,0.2668,2,ok
0,6,-0.746387,-1.625012,-0.004725,-0.002512,-0.004725,2.092549,0.200028,0.234690,0.177160,-0.057530,C-06,0,0,0,1,1,0,0.005893,-0.024767,0.5000,0.0000,0.2662,2,ok
0,7,-0.726387,-1.625365,0.016074,-0.002865,0.016074,2.112548,0.200009,0.307913,0.307913,0.000000,,0,0,0,1,1,0,0.006683,-0.022136,0.5000,0.0000,0.2659,2,ok
0,8,-0.702394,-1.625589,0.030250,-0.003089,0.030250,2.135135,0.199913,0.115818,0.157913,0.042096,C-06,0,0,0,1,1,0,0.008194,-0.005605,0.5625,0.0000,0.2660,2,ok
0,9,-0.678410,-1.625335,0.040757,-0.002835,0.040757,2.160525,0.199987,-0.030455,0.007913,0.038368,C-06,0,0,0,1,1,0,0.010518,0.020476,0.5833,0.0000,0.2674,2,ok
0,10,-0.658426,-1.624552,0.038220,-0.002052,0.038220,2.180510,0.200006,-0.040911,-0.040911,0.000000,,0,0,0,1,1,0,0.011466,0.032738,0.5833,0.0000,0.2673,2,ok
0,11,-0.638437,-1.623768,0.026145,-0.001268,0.026145,2.200499,0.200081,-0.209644,-0.190911,0.018733,C-06,0,0,0,1,1,0,0.012494,0.031590,0.5625,0.0000,0.2667,2,ok
0,12,-0.618441,-1.622985,0.015088,-0.000485,0.015088,2.220494,0.200129,-0.155181,-0.155181,0.000000,,0,0,0,1,1,0,0.012333,0.027335,0.5417,0.0000,0.2672,2,ok
0,13,-0.594442,-1.622059,0.001839,0.000441,0.001839,2.244493,0.200127,-0.156979,-0.156979,0.000000,,0,0,0,1,1,0,0.011655,0.010945,0.5208,0.0000,0.2667,2,ok
0,14,-0.574443,-1.621371,-0.018701,0.001129,-0.018701,2.264492,0.200087,-0.339138,-0.306979,0.032159,C-06,0,0,0,1,1,0,0.010896,-0.006513,0.5000,0.0000,0.2667,2,ok
0,15,-0.554450,-1.621182,-0.030605,0.001318,-0.030605,2.284486,0.199910,0.839090,-0.156979,-0.996070,C-06,0,0,0,1,1,0,0.009271,-0.026882,0.5000,0.0000,0.2661,2,ok
0,16,-0.534460,-1.621737,-0.031922,0.000763,-0.031922,2.304476,0.199991,1.000000,-0.006979,-1.006979,C-06,0,0,0,1,1,0,0.008309,-0.040631,0.5000,0.0000,0.2653,2,ok
0,17,-0.510468,-1.622469,-0.021038,0.000031,-0.021038,2.328467,0.200047,0.417802,0.143021,-0.274781,C-06,0,0,0,1,1,0,0.006980,-0.041162,0.5625,0.0000,0.2663,2,ok
