episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837142,-1.609269,-0.024677,0.013231,-0.024677,2.001794,0.041067,-0.156013,-0.156013,0.000000,,0,0,0,1,1,0,0.021159,-0.017980,0.5833,-0.0319,0.2693,2,ok
0,2,-0.828083,-1.609406,-0.036417,0.013094,-0.036417,2.010852,0.104619,-0.140293,-0.140293,0.000000,,0,0,0,1,1,0,0.019916,-0.024086,0.5833,-0.0191,0.2697,2,ok
0,3,-0.811402,-1.609738,-0.042589,0.012762,-0.042589,2.027534,0.168178,-0.069906,-0.069906,0.000000,,0,0,0,1,1,0,0.019708,-0.035780,0.5833,-0.0547,0.2651,2,ok
0,4,-0.792218,-1.610442,-0.044946,0.012058,-0.044946,2.046718,0.199947,-0.031594,-0.031594,0.000000,,0,0,0,1,1,0,0.018412,-0.041803,0.6042,-0.0488,0.2671,2,ok
0,5,-0.768237,-1.611490,-0.034001,0.011010,-0.034001,2.070698,0.200074,0.145680,0.145680,0.000000,C-06,0,0,0,1,1,0,0.015315,-0.037777,0.5625,-0.0201,0.2686,2,ok
0,6,-0.748243,-1.612371,-0.013290,0.010129,-0.013290,2.090692,0.200173,0.312974,0.312974,0.000000,C-06,0,0,0,1,1,0,0.015188,-0.006988,0.5417,-0.0081,0.2669,2,ok
0,7,-0.728244,-1.613203,-0.000659,0.009297,-0.000659,2.110692,0.200138,0.168838,0.168838,0.000000,,0,0,0,1,1,0,0.015188,-0.006988,0.5417,-0.0081,0.2669,2,ok
0,8,-0.704244,-1.613746,0.010379,0.008754,0.010379,2.134691,0.200019,0.127959,0.127959,0.000000,,0,0,0,1,1,0,0.019479,-0.004801,0.5208,-0.0584,0.2619,2,ok
0,9,-0.684247,-1.613978,0.019228,0.008522,0.019228,2.154689,0.199966,0.093325,0.093325,0.000000,,0,0,0,1,1,0,0.021185,-0.002539,0.6875,-0.0803,0.2652,2,ok
0,10,-0.660252,-1.613757,0.024319,0.008743,0.024319,2.178683,0.199956,0.058804,0.058804,0.000000,,0,0,0,1,1,0,0.020071,0.015731,0.6667,-0.0226,0.2687,2,ok
0,11,-0.640258,-1.613295,0.021748,0.009205,0.021748,2.198678,0.200010,-0.045807,-0.045807,0.000000,,0,0,0,1,1,0,0.021401,0.016260,0.6250,-0.0573,0.2652,2,ok
