episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000991,-0.111047,-0.003365,0.011517,0.110045,8.792361,0.053801,-0.529729,-0.529729,0.000000,,0,1,1,0,0.019695,0.029973,0.8125
0,2,0.009595,-0.111207,-0.035858,0.011206,0.014786,0.013484,0.117338,-0.326475,-0.379729,-0.053254,C-06,0,1,1,0,0.017147,-0.000923,0.8333
0,3,0.027795,-0.111481,-0.055634,0.010949,-0.004989,0.031685,0.180744,-0.128610,-0.229729,-0.101119,C-06,0,1,1,0,0.015130,-0.030640,0.8125
0,4,0.047508,-0.112292,-0.061994,0.010158,-0.011349,0.051398,0.199830,0.089339,-0.079729,-0.169068,C-06,0,1,1,0,0.013684,-0.051724,0.7917
0,5,0.071465,-0.113767,-0.056941,0.008705,-0.006296,0.075357,0.200061,0.150847,0.070271,-0.080576,C-06,0,1,1,0,0.012036,-0.061007,0.7292
0,6,0.091437,-0.115012,-0.047197,0.007479,0.003447,0.095330,0.200160,0.149596,0.149596,0.000000,,0,1,1,0,0.010287,-0.059185,0.6667
0,7,0.111417,-0.116061,-0.044444,0.006439,-0.031382,0.115317,0.200059,0.030502,0.030502,0.000000,,0,1,1,0,0.009041,-0.047527,0.6875
0,8,0.131397,-0.116973,-0.043941,0.005527,-0.030879,0.135297,0.200010,0.005318,0.005318,0.000000,,0,1,1,0,0.007336,-0.038475,0.7083
0,9,0.155375,-0.118053,-0.041424,0.004447,-0.028362,0.159275,0.200030,0.032057,0.032057,0.000000,,0,1,1,0,0.008863,-0.050639,0.7500
0,10,0.179356,-0.119132,-0.037835,0.003368,-0.024773,0.183257,0.200058,0.044210,0.044210,0.000000,,0,1,1,0,0.007356,-0.044877,0.7708
0,11,0.199343,-0.119947,-0.036569,0.002553,-0.023507,0.203243,0.200025,0.016087,0.016087,0.000000,,0,1,1,0,0.006442,-0.041541,0.8333
0,12,0.219330,-0.120736,-0.035382,0.001764,-0.035190,0.223230,0.200026,0.017284,0.017284,0.000000,,0,1,1,0,0.005775,-0.040254,0.8333
0,13,0.243315,-0.121646,-0.034097,0.000854,-0.033904,0.247215,0.200023,0.015420,0.015420,0.000000,,0,1,1,0,0.005439,-0.041309,0.7917
0,14,0.267303,-0.122538,-0.029526,-0.000038,-0.029334,0.271203,0.200050,0.057915,0.057915,0.000000,,0,1,1,0,0.004123,-0.036288,0.7083
0,15,0.287295,-0.123282,-0.025329,-0.000782,-0.025137,0.291195,0.200073,0.060565,0.060565,0.000000,,0,1,1,0,0.003536,-0.033846,0.7292
0,16,0.307290,-0.124000,-0.021010,-0.001500,-0.021010,0.311190,0.200071,0.062077,0.062077,0.000000,,0,1,1,0,0.002794,-0.027912,0.6667
0,17,0.327286,-0.124592,-0.017553,-0.002092,-0.017553,0.331186,0.200046,0.048385,0.048385,0.000000,,0,1,1,0,0.002894,-0.026073,0.6875
0,18,0.351283,-0.125190,-0.013843,-0.002690,-0.013843,0.355183,0.200034,0.043841,0.043841,0.000000,,0,1,1,0,0.001955,-0.019573,0.7292
0,19,0.375281,-0.125638,-0.011408,-0.003138,-0.011408,0.379181,0.200017,0.027841,0.027841,0.000000,,0,1,1,0,0.001909,-0.016879,0.7917
0,20,0.395280,-0.125883,-0.011432,-0.003383,-0.011432,0.399180,0.200001,-0.002782,-0.002782,0.000000,,0,1,1,0,0.002197,-0.017677,0.7917
0,21,0.415279,-0.126119,-0.009865,-0.003619,-0.009865,0.419179,0.200004,0.024467,0.024467,0.000000,,0,1,1,0,0.001701,-0.015217,0.8333
0,22,0.435278,-0.126356,-0.006896,-0.003856,-0.006896,0.439178,0.200009,0.043725,0.043725,0.000000,,0,1,1,0,0.001702,-0.015834,0.8125
0,23,0.459278,-0.126640,-0.002301,-0.004140,-0.002301,0.463178,0.200013,0.055010,0.055010,0.000000,,0,1,1,0,0.001642,-0.013205,0.7917
0,24,0.479278,-0.126866,0.001466,-0.004366,0.001466,0.483178,0.200010,0.053121,0.053121,0.000000,,0,1,1,0,0.001260,-0.004342,0.7500
0,25,0.499278,-0.126993,0.004594,-0.004493,0.004594,0.503178,0.200000,0.043606,0.043606,0.000000,,0,1,1,0,0.000788,0.000821,0.7083
0,26,0.519277,-0.127040,0.007380,-0.004540,0.007380,0.523178,0.199995,0.039213,0.039213,0.000000,,0,1,1,0,0.000752,0.005007,0.7083
0,27,0.543277,-0.126909,0.005376,-0.004409,0.005376,0.547177,0.200000,-0.027766,-0.027766,0.000000,,0,1,1,0,0.000355,0.010450,0.7292
0,28,0.567277,-0.126774,0.006188,-0.004274,0.006188,0.571177,0.199999,0.012360,0.012360,0.000000,,0,1,1,0,0.000618,0.008175,0.7917
0,29,0.587276,-0.126662,0.008422,-0.004162,0.008422,0.591176,0.199996,0.033180,0.033180,0.000000,,0,1,1,0,0.002390,-0.001274,0.7708
0,30,0.611275,-0.126528,0.011668,-0.004028,0.011668,0.615175,0.199990,0.038845,0.038845,0.000000,,0,1,1,0,0.001765,0.005774,0.8125
0,31,0.635273,-0.126288,0.012615,-0.003788,0.012615,0.639173,0.199996,0.009003,0.009003,0.000000,,0,1,1,0,0.001106,0.016827,0.8125
0,32,0.659271,-0.126029,0.010609,-0.003529,0.010609,0.663171,0.200000,-0.026194,-0.026194,0.000000,,0,1,1,0,0.000382,0.025050,0.7917
0,33,0.683270,-0.125771,0.013880,-0.003271,0.013880,0.687170,0.199993,0.044578,0.044578,0.000000,,0,1,1,0,-0.005169,0.059726,0.7708
0,34,0.707267,-0.125512,0.017504,-0.003012,0.017504,0.711167,0.199982,0.043011,0.043011,0.000000,,0,1,1,0,-0.008898,0.080462,0.7083
0,35,0.727263,-0.125184,0.018066,-0.002684,0.018066,0.731164,0.199997,0.004578,0.004578,0.000000,,0,1,1,0,-0.015709,0.114858,0.7292
0,36,0.751260,-0.124773,0.014970,-0.002273,0.014970,0.755160,0.200006,-0.039947,-0.039947,0.000000,,0,1,1,0,-0.016623,0.127410,0.7292
0,37,0.775257,-0.124415,0.015135,-0.001915,0.015135,0.779158,0.199999,0.005008,0.005008,0.000000,,0,1,1,0,-0.003625,0.063948,0.7500
0,38,0.799254,-0.124061,0.018642,-0.001561,0.018642,0.803154,0.199988,0.044829,0.044829,0.000000,,0,1,1,0,-0.003387,0.064833,0.7708
0,39,0.819250,-0.123738,0.019797,-0.001238,0.019797,0.823150,0.199989,0.014726,0.014726,0.000000,,0,1,1,0,-0.003718,0.075719,0.7917
