episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.612162,0.000516,0.010338,0.000516,2.002893,0.052741,0.033242,0.033242,0.000000,0.668110,0.668110,0.000000,,0,0,0,1,1,0,0.020345,-0.016758,0.7292,-0.0419,0.2677,2,ok
0,2,1.120000,-0.827854,-1.612040,0.002609,0.010460,0.002609,2.011082,0.105745,0.029373,0.029373,0.000000,0.667717,0.667717,0.000000,,0,0,0,1,1,0,0.020852,-0.017186,0.7292,-0.0496,0.2670,2,ok
0,3,1.240000,-0.811519,-1.611869,0.004499,0.010631,0.004499,2.027416,0.149262,0.021928,0.021928,0.000000,0.678434,0.678434,0.000000,,0,0,0,1,1,0,0.021095,-0.014526,0.7292,-0.0496,0.2668,2,ok
0,4,1.340000,-0.796836,-1.611723,0.008209,0.010777,0.008209,2.042099,0.146679,0.054635,0.054635,0.000000,0.666710,0.666710,0.000000,,0,0,0,1,1,0,0.022114,-0.016980,0.7292,-0.0633,0.2666,2,ok
0,5,1.460000,-0.778915,-1.611543,0.014894,0.010957,0.014894,2.060020,0.149547,0.080634,0.080634,0.000000,0.679797,0.679797,0.000000,,0,0,0,1,1,0,0.021048,-0.006794,0.7500,-0.0350,0.2678,2,ok
0,6,1.560000,-0.763297,-1.611382,0.018607,0.011118,0.018607,2.075639,0.157152,0.051298,0.051298,0.000000,0.714409,0.714409,0.000000,,0,0,0,1,1,0,0.023159,0.002793,0.7083,-0.0471,0.2672,2,ok
0,7,1.660000,-0.748077,-1.611228,0.027963,0.011272,0.027963,2.090858,0.151696,0.142401,0.142401,0.000000,0.689749,0.689749,0.000000,,0,0,0,1,1,0,0.023664,0.020564,0.6875,-0.0421,0.2652,2,ok
0,8,1.780000,-0.728936,-1.610733,0.027960,0.011767,0.027960,2.110000,0.160600,-0.045722,-0.007599,0.038123,0.730027,0.730027,0.000000,C-06,0,0,0,1,1,0,0.024493,0.028401,0.7083,-0.0337,0.2676,2,ok
0,9,1.900000,-0.710817,-1.610342,0.025996,0.012158,0.025996,2.128118,0.150590,-0.024513,-0.024513,0.000000,0.684578,0.684578,0.000000,,0,0,0,1,1,0,0.025735,0.030744,0.7292,-0.0499,0.2653,2,ok
0,10,2.000000,-0.696271,-1.609970,0.023824,0.012530,0.023824,2.142664,0.145092,-0.032304,-0.032304,0.000000,0.659476,0.659476,0.000000,,0,0,0,1,1,0,0.025172,0.035519,0.7708,-0.0328,0.2661,2,ok
0,11,2.100000,-0.681388,-1.609617,0.025610,0.012883,0.025610,2.157548,0.149333,0.030451,0.030451,0.000000,0.678817,0.678817,0.000000,,0,0,0,1,1,0,0.025820,0.020140,0.7917,-0.0414,0.2681,2,ok
0,12,2.200000,-0.666416,-1.609241,0.025447,0.013259,0.025447,2.172520,0.149877,-0.010137,-0.010137,0.000000,0.681258,0.681258,0.000000,,0,0,0,1,1,0,0.025355,0.029411,0.7708,-0.0314,0.2669,2,ok
0,13,2.320000,-0.648337,-1.608782,0.027281,0.013718,0.027281,2.190599,0.150736,0.023152,0.023152,0.000000,0.685196,0.685196,0.000000,,0,0,0,1,1,0,0.026366,0.025586,0.7500,-0.0379,0.2671,2,ok
0,14,2.420000,-0.633263,-1.608394,0.027786,0.014106,0.027786,2.205672,0.150790,0.006777,0.006777,0.000000,0.685441,0.685441,0.000000,,0,0,0,1,1,0,0.027159,0.029393,0.7500,-0.0422,0.2662,2,ok
0,15,2.520000,-0.618165,-1.608003,0.020738,0.014497,0.020738,2.220770,0.151063,-0.109984,-0.109984,0.000000,0.686572,0.686572,0.000000,,0,0,0,1,1,0,0.027390,0.029939,0.7292,-0.0338,0.2665,2,ok
0,16,2.620000,-0.603054,-1.607692,0.021699,0.014808,0.021699,2.235335,0.151148,0.021900,0.021900,0.000000,0.687055,0.687055,0.000000,,0,0,0,1,1,0,0.027557,0.029347,0.7500,-0.0410,0.2654,2,ok
0,17,2.720000,-0.588039,-1.607384,0.019486,0.015116,0.019486,2.250896,0.150108,-0.035525,-0.035525,0.000000,0.682296,0.682296,0.000000,,0,0,0,1,1,0,0.027325,0.020878,0.7292,-0.0317,0.2666,2,ok
0,18,2.820000,-0.573076,-1.607075,0.012487,0.015425,0.012487,2.265860,0.149637,-0.104598,-0.104598,0.000000,0.680079,0.680079,0.000000,,0,0,0,1,1,0,0.027254,0.022000,0.6875,-0.0326,0.2667,2,ok
0,19,2.940000,-0.554733,-1.606710,0.008121,0.015790,0.008121,2.284203,0.153145,-0.048960,-0.048960,0.000000,0.696001,0.696001,0.000000,,0,0,0,1,1,0,0.028120,0.001327,0.7083,-0.0562,0.2658,2,ok
0,20,3.040000,-0.539270,-1.606548,0.007357,0.015952,0.007357,2.299665,0.154734,-0.008847,-0.008847,0.000000,0.703322,0.703322,0.000000,,0,0,0,1,1,0,0.026918,0.004428,0.6875,-0.0323,0.2666,2,ok
0,21,3.140000,-0.523997,-1.606426,0.007076,0.016074,0.007076,2.314938,0.152650,-0.003807,-0.003807,0.000000,0.693860,0.693860,0.000000,,0,0,0,1,1,0,0.027816,-0.006950,0.7500,-0.0569,0.2658,2,ok
0,22,3.240000,-0.509345,-1.606322,0.011293,0.016178,0.011293,2.329590,0.146139,0.064592,0.064592,0.000000,0.664292,0.664292,0.000000,,0,0,0,1,1,0,0.027394,-0.005536,0.7500,-0.0444,0.2669,2,ok
0,23,3.360000,-0.491963,-1.606200,0.019451,0.016300,0.019451,2.346973,0.144776,0.098883,0.098883,0.000000,0.658178,0.658178,0.000000,,0,0,0,1,1,0,0.027742,-0.003268,0.7917,-0.0433,0.2671,2,ok
0,24,3.460000,-0.476393,-1.605968,0.021128,0.016532,0.021128,2.362542,0.158121,0.019246,0.019246,0.000000,0.718799,0.718799,0.000000,,0,0,0,1,1,0,0.028074,0.024469,0.7708,-0.0209,0.2660,2,ok
0,25,3.560000,-0.460526,-1.605712,0.023836,0.016788,0.023836,2.378409,0.158728,0.040092,0.040092,0.000000,0.721597,0.721597,0.000000,,0,0,0,1,1,0,0.028921,0.022204,0.7500,-0.0312,0.2663,2,ok
0,26,3.660000,-0.445358,-1.605355,0.026197,0.017145,0.026197,2.393577,0.151231,0.034186,0.034186,0.000000,0.687447,0.687447,0.000000,,0,0,0,1,1,0,0.028921,0.022204,0.7500,-0.0312,0.2663,2,ok
0,27,3.780000,-0.427495,-1.604924,0.030052,0.017576,0.030052,2.411440,0.148763,0.047052,0.047052,0.000000,0.676301,0.676301,0.000000,,0,0,0,1,1,0,0.031280,0.021196,0.7500,-0.0570,0.2669,3,ok
0,28,3.900000,-0.409210,-1.604486,0.037677,0.018014,0.037677,2.429725,0.152677,0.093981,0.093981,0.000000,0.694272,0.694272,0.000000,,0,0,0,1,1,0,0.031594,0.030799,0.7083,-0.0423,0.2664,3,ok
0,29,4.000000,-0.393868,-1.604069,0.041080,0.018431,0.041080,2.445068,0.153543,0.046002,0.046002,0.000000,0.698218,0.698218,0.000000,,0,0,0,1,1,0,0.032053,0.044087,0.7292,-0.0276,0.2665,3,ok
0,30,4.120000,-0.375072,-1.603340,0.033146,0.019160,0.033146,2.463863,0.157041,-0.194316,-0.103998,0.090318,0.713675,0.713675,0.000000,C-06,0,0,0,1,1,0,0.033378,0.047465,0.7083,-0.0462,0.2658,3,ok
0,31,4.240000,-0.356521,-1.602597,0.015831,0.019903,0.015831,2.482415,0.154569,-0.213379,-0.213379,0.000000,0.702120,0.702120,0.000000,,0,0,0,1,1,0,0.033126,0.046123,0.6875,-0.0311,0.2665,3,ok
0,32,4.360000,-0.338054,-1.602039,0.009849,0.020461,0.009849,2.500882,0.153924,0.042190,-0.063379,-0.105570,0.699427,0.699427,0.000000,C-06,0,0,0,1,1,0,0.032437,0.027369,0.6667,-0.0320,0.2662,3,ok
0,33,4.480000,-0.319931,-1.601849,0.011081,0.020651,0.011081,2.519004,0.150861,0.018920,0.018920,0.000000,0.685744,0.685744,0.000000,,0,0,0,1,1,0,0.032034,0.006025,0.7292,-0.0430,0.2654,2,ok
0,34,4.600000,-0.300929,-1.601662,0.013370,0.020838,0.013370,2.535635,0.159311,0.027612,0.027612,0.000000,0.724171,0.724171,0.000000,,0,0,0,1,1,0,0.031504,0.007134,0.7708,-0.0279,0.2663,2,ok
