episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836509,-1.606166,-0.047946,0.016334,-0.047946,2.002426,0.048447,-0.319324,-0.319324,0.000000,,0,0,0,1,1,0,0.022452,-0.030253,0.6250,-0.0215,0.2672,2,ok
0,2,-0.826572,-1.606316,-0.064494,0.016184,-0.064494,2.012363,0.111880,-0.196003,-0.196003,0.000000,,0,0,0,1,1,0,0.020719,-0.047136,0.6458,-0.0309,0.2660,2,ok
0,3,-0.812482,-1.606791,-0.073299,0.015709,-0.073299,2.026454,0.164808,-0.126693,-0.126693,0.000000,,0,0,0,1,1,0,0.018832,-0.062148,0.6250,-0.0356,0.2655,2,ok
0,4,-0.789526,-1.608298,-0.071284,0.014202,-0.071284,2.049410,0.199924,0.034752,0.034752,0.000000,C-06,0,0,0,1,1,0,0.017075,-0.070841,0.6250,-0.0326,0.2655,2,ok
0,5,-0.769555,-1.609713,-0.019904,0.012787,-0.019904,2.069381,0.200449,0.919987,0.919987,0.000000,C-06,0,0,0,1,1,0,0.014918,-0.073298,0.5833,-0.0297,0.2658,2,ok
0,6,-0.749557,-1.611135,0.026813,0.011365,0.026813,2.089379,0.200445,0.640510,0.640510,0.000000,C-06,0,0,0,1,1,0,0.015985,-0.059732,0.5625,-0.0257,0.2662,2,ok
0,7,-0.725563,-1.610585,0.015647,0.011915,0.015647,2.113372,0.200049,-0.176700,-0.176700,0.000000,C-06,0,0,0,1,1,0,0.024612,0.021290,0.5208,-0.0403,0.2646,2,ok
0,8,-0.701564,-1.609924,0.001699,0.012576,0.001699,2.135135,0.200075,-0.164331,-0.164331,0.000000,,0,0,0,1,1,0,0.024892,0.022508,0.5417,-0.0394,0.2646,2,ok
0,9,-0.681564,-1.609380,-0.009902,0.013120,-0.009902,2.157371,0.200055,0.281997,0.281997,0.000000,C-06,0,0,0,1,1,0,0.022725,0.005214,0.5625,-0.0211,0.2662,2,ok
0,10,-0.661566,-1.609554,-0.014341,0.012946,-0.014341,2.177370,0.199991,-0.066331,-0.066331,0.000000,C-06,0,0,0,1,1,0,0.021511,-0.011747,0.4792,-0.0318,0.2654,2,ok
0,11,-0.641571,-1.609757,-0.028976,0.012743,-0.028976,2.197365,0.199931,-0.226201,-0.226201,0.000000,C-06,0,0,0,1,1,0,0.020978,-0.013422,0.4583,-0.0244,0.2658,2,ok
0,12,-0.617601,-1.610001,-0.070557,0.012499,-0.070557,2.221335,0.199540,-0.539668,-0.539668,0.000000,C-06,0,0,0,1,1,0,0.019691,-0.022960,0.4375,-0.0219,0.2662,2,ok
0,13,-0.597676,-1.610210,-0.101731,0.012290,-0.101731,2.241260,0.199016,-0.461438,-0.461438,0.000000,,0,0,0,1,1,0,0.013300,-0.080628,0.3125,-0.0599,0.2646,1,single_line
0,14,-0.577778,-1.612124,-0.099196,0.010376,-0.099196,2.261157,0.200030,0.071278,0.071278,0.000000,C-06,0,0,0,1,1,0,0.008666,-0.113370,0.2708,-0.0639,0.2646,1,single_line
0,15,-0.557873,-1.614140,-0.095760,0.008360,-0.095760,2.281062,0.200098,0.050341,0.050341,0.000000,,0,0,0,1,1,0,0.006681,-0.118662,0.2500,-0.0630,0.2646,1,single_line
0,16,-0.537959,-1.616155,-0.088888,0.006345,-0.088888,2.300977,0.200221,0.106909,0.106909,0.000000,,0,0,0,1,1,0,0.005591,-0.117192,0.2917,-0.0674,0.2646,1,single_line
0,17,-0.518031,-1.618171,-0.081206,0.004329,-0.081206,2.320904,0.200351,0.115482,0.115482,0.000000,,0,0,0,1,1,0,0.004775,-0.115257,0.3125,-0.0811,0.2646,1,single_line
0,18,-0.494100,-1.620583,-0.069567,0.001917,-0.069567,2.344836,0.200483,0.145901,0.145901,0.000000,,0,0,0,1,1,0,0.002224,-0.097095,0.3542,-0.0480,0.2646,1,single_line
