episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.371084,-0.115732,0.020902,0.006768,0.007840,1.374984,0.199960,0.134858,0.134858,0.000000,C-05,1
0,64,1.395075,-0.115774,0.033136,0.006726,0.020074,1.398975,0.199894,0.146772,0.146772,0.000000,C-05,1
0,65,1.419056,-0.115515,0.044503,0.006967,-0.006142,1.422963,0.199833,0.137283,0.137283,0.000000,C-05,1
0,66,1.443022,-0.115113,0.063027,0.007345,0.012383,1.446929,0.199643,0.227637,0.227637,0.000000,C-05,1
0,67,1.466955,-0.114581,0.085173,0.007854,0.034528,1.470863,0.199389,0.274502,0.274502,0.000000,C-05,1
0,68,1.490843,-0.113563,0.107769,0.008850,0.057125,1.494752,0.199148,0.283766,0.283766,0.000000,C-05,1
0,69,1.514676,-0.111902,0.128444,0.009783,0.015035,1.519229,0.199009,0.263064,0.263064,0.000000,C-05,1
0,70,1.534483,-0.110241,0.149314,0.010166,0.035904,1.539102,0.198632,0.324049,0.324049,0.000000,C-05,1
0,71,1.558166,-0.107794,0.175850,0.011085,0.062441,1.562894,0.198290,0.347836,0.347836,0.000000,C-05,1
0,72,1.581741,-0.104641,0.201144,0.012716,0.087735,1.586622,0.198113,0.336754,0.336754,0.000000,C-05,1
0,73,1.605202,-0.100733,0.223316,0.015106,0.109906,1.610286,0.198144,0.299383,0.299383,0.000000,C-05,1
0,74,1.628558,-0.096111,0.241133,0.016326,0.039589,1.636034,0.198375,0.243281,0.243281,0.000000,C-05,1
0,75,1.647940,-0.091976,0.257475,0.016761,0.055930,1.655847,0.198127,0.271593,0.271593,0.000000,C-05,1
0,76,1.671088,-0.086587,0.277155,0.017723,0.075611,1.679594,0.198022,0.275399,0.275399,0.000000,C-05,1
0,77,1.694111,-0.080662,0.295229,0.019235,0.093685,1.703320,0.198098,0.255729,0.255729,0.000000,C-05,1
0,78,1.717019,-0.074203,0.310516,0.021292,0.108972,1.727032,0.198330,0.218377,0.218377,0.000000,C-05,1
0,79,1.739828,-0.067261,0.322247,0.021759,0.007749,1.753616,0.198682,0.168769,0.168769,0.000000,C-05,1
0,80,1.758755,-0.061341,0.336050,0.021537,0.021552,1.773446,0.198116,0.242053,0.242053,0.000000,C-05,1
0,81,1.781335,-0.054013,0.355381,0.021523,0.040883,1.797186,0.197781,0.284455,0.284455,0.000000,C-05,1
0,82,1.803751,-0.046250,0.375299,0.021974,0.060801,1.820904,0.197686,0.296356,0.296356,0.000000,C-05,1
0,83,1.822301,-0.039389,0.391008,0.022763,0.076510,1.840666,0.197789,0.283402,0.283402,0.000000,C-05,1
0,84,1.844413,-0.030690,0.407809,0.022380,-0.031951,1.867325,0.198021,0.255052,0.255052,0.000000,C-05,1
0,85,1.866335,-0.021669,0.430701,0.021192,-0.009059,1.891000,0.197336,0.353663,0.353663,0.000000,C-05,1
0,86,1.888012,-0.012224,0.456534,0.020494,0.016774,1.914636,0.197070,0.404221,0.404221,0.000000,C-05,1
0,87,1.909414,-0.002166,0.482656,0.020466,0.042896,1.938283,0.197139,0.415115,0.415115,0.000000,C-05,1
0,88,1.927034,0.006720,0.503116,0.020991,0.063357,1.958010,0.197406,0.395803,0.395803,0.000000,C-05,1
0,89,1.947932,0.017955,0.525093,0.020283,-0.040434,1.984354,0.197802,0.359080,0.359080,0.000000,C-05,1
0,90,1.968537,0.029675,0.551678,0.019149,-0.013849,2.008033,0.197574,0.442735,0.442735,0.000000,C-05,1
0,91,1.988798,0.041990,0.579804,0.018703,0.014277,2.031739,0.197759,0.476254,0.476254,0.000000,C-05,1
0,92,2.008695,0.054975,0.607157,0.019016,0.041630,2.055495,0.198184,0.471654,0.471654,0.000000,C-05,1
0,93,2.025000,0.066291,0.628079,0.019843,0.062552,2.075325,0.198626,0.439912,0.439912,0.000000,C-05,1
0,94,2.044263,0.080392,0.650230,0.019261,-0.040785,2.101705,0.199100,0.393949,0.393949,0.000000,C-05,1
0,95,2.063177,0.095016,0.676103,0.018484,-0.014912,2.125600,0.199421,0.469345,0.469345,0.000000,C-05,1
0,96,2.078637,0.107649,0.698546,0.018374,0.007530,2.145565,0.199876,0.496655,0.496655,0.000000,C-05,1
0,97,2.096856,0.123322,0.725249,0.018849,0.034234,2.169593,0.200656,0.492994,0.492994,0.000000,C-05,1
0,98,2.114766,0.139469,0.750979,0.019886,0.059964,2.193685,0.200996,0.462625,0.462625,0.000000,C-05,1
0,99,2.132211,0.156048,0.774527,0.019017,-0.042036,2.220263,0.200291,0.413092,0.413092,0.000000,C-05,1
0,100,2.149141,0.173044,0.802473,0.018303,-0.014091,2.244241,0.199548,0.484310,0.484310,0.000000,C-05,1
0,101,2.162868,0.187468,0.826359,0.018164,0.009796,2.264153,0.198786,0.506563,0.506563,0.000000,C-05,1
0,102,2.178885,0.205200,0.853865,0.018619,0.037301,2.288044,0.199518,0.498355,0.498355,0.000000,C-05,1
0,103,2.194437,0.223468,0.878918,0.019779,0.062354,2.312007,0.200206,0.464090,0.464090,0.000000,C-05,1
0,104,2.209620,0.242118,0.901413,0.018674,-0.041134,2.338501,0.200590,0.412212,0.412212,0.000000,C-05,1
0,105,2.224443,0.261133,0.928173,0.017874,-0.014374,2.362599,0.201216,0.482933,0.482933,0.000000,C-05,1
0,106,2.236497,0.277283,0.951962,0.017629,0.009415,2.382749,0.201729,0.505706,0.505706,0.000000,C-05,1
0,107,2.250553,0.297027,0.980601,0.017878,0.038054,2.406984,0.202198,0.497643,0.497643,0.000000,C-05,1
0,108,2.264132,0.317144,1.007751,0.018734,0.065205,2.430594,0.202436,0.462632,0.462632,0.000000,C-05,1
0,109,2.275065,0.334162,1.028066,0.017119,-0.040219,2.453777,0.202384,0.408506,0.408506,0.000000,C-05,1
0,110,2.287843,0.354888,1.057080,0.015904,-0.011205,2.478095,0.203158,0.479783,0.479783,0.000000,C-05,1
0,111,2.300167,0.375967,1.088025,0.015258,0.019740,2.502504,0.203637,0.501081,0.501081,0.000000,C-05,1
0,112,2.311930,0.397390,1.118608,0.015268,0.050323,2.526943,0.203782,0.485194,0.485194,0.000000,C-05,1
0,113,2.323076,0.419122,1.147065,0.015245,-0.046704,2.553338,0.203614,0.442781,0.442781,0.000000,C-05,1
0,114,2.332045,0.437464,1.174912,0.013635,-0.018857,2.573691,0.204354,0.512191,0.512191,0.000000,C-05,1
0,115,2.342313,0.459765,1.210451,0.012270,0.016682,2.598205,0.204665,0.533102,0.533102,0.000000,C-05,1
0,116,2.351875,0.482366,1.245454,0.011671,0.051685,2.622738,0.204515,0.513283,0.513283,0.000000,C-05,1
0,117,2.360646,0.505226,1.277862,0.011904,0.084094,2.647222,0.204019,0.465049,0.465049,0.000000,C-05,1
0,118,2.368593,0.528297,1.306077,0.011742,-0.013481,2.673139,0.203306,0.396920,0.396920,0.000000,C-05,1
0,119,2.374876,0.547668,1.333097,0.010477,0.013538,2.693464,0.203669,0.449924,0.449924,0.000000,C-05,1
0,120,2.381871,0.571084,1.367029,0.009528,0.047471,2.717884,0.203557,0.461316,0.461316,0.000000,C-05,1
0,121,2.388085,0.594662,1.399789,0.009376,0.080230,2.742266,0.203075,0.435818,0.435818,0.000000,C-05,1
0,122,2.392587,0.614409,1.424290,0.009930,0.104732,2.762513,0.202444,0.383592,0.383592,0.000000,C-05,1
0,123,2.397178,0.638193,1.449056,0.010248,0.003733,2.788048,0.201760,0.317804,0.317804,0.000000,C-05,1
0,124,2.401378,0.662054,1.478668,0.009087,0.033346,2.812248,0.201838,0.375057,0.375057,0.000000,C-05,1
0,125,2.405026,0.685983,1.509943,0.008481,0.064620,2.836446,0.201542,0.387683,0.387683,0.000000,C-05,1
0,126,2.407900,0.709956,1.540015,0.008650,0.094693,2.860590,0.201040,0.364977,0.364977,0.000000,C-05,1
0,127,2.409613,0.729952,1.562115,0.009468,0.116792,2.880643,0.200571,0.315766,0.315766,0.000000,C-05,1
0,128,2.410850,0.753951,1.583553,0.009850,0.012756,2.905942,0.200156,0.252727,0.252727,0.000000,C-05,1
0,129,2.411721,0.777943,1.609821,0.008979,0.039024,2.929933,0.199927,0.315505,0.315505,0.000000,C-05,1
0,130,2.412066,0.801909,1.637364,0.008634,0.066567,2.953899,0.199574,0.336129,0.336129,0.000000,C-05,1
0,131,2.411664,0.825832,1.663373,0.009036,0.092577,2.977823,0.199253,0.322826,0.322826,0.000000,C-05,1
0,132,2.410703,0.845728,1.682196,0.009997,0.111400,2.997718,0.199112,0.284114,0.284114,0.000000,C-05,1
0,133,2.408846,0.869554,1.700466,0.010292,0.004196,3.022944,0.199092,0.231945,0.231945,0.000000,C-05,1
0,134,2.406692,0.893313,1.724312,0.009436,0.028042,3.046786,0.198641,0.309389,0.309389,0.000000,C-05,1
0,135,2.404590,0.913044,1.746131,0.009036,0.049861,3.066624,0.198310,0.343770,0.343770,0.000000,C-05,1
0,136,2.401481,0.936619,1.772194,0.009152,0.075924,3.090403,0.198063,0.347084,0.347084,0.000000,C-05,1
0,137,2.397631,0.960075,1.795989,0.010017,0.099719,3.114157,0.198011,0.321664,0.321664,0.000000,C-05,1
0,138,2.393849,0.979531,1.812767,0.010215,-0.009268,3.135285,0.198177,0.275267,0.275267,0.000000,C-05,1
0,139,2.388999,1.002756,1.838501,0.009134,0.016467,3.158986,0.197533,0.358547,0.358547,0.000000,C-05,1
0,140,2.383640,1.025811,1.866440,0.008587,0.044406,3.182648,0.197159,0.394752,0.394752,0.000000,C-05,1
0,141,2.378634,1.044875,1.889273,0.008693,0.067239,3.202359,0.197077,0.392959,0.392959,0.000000,C-05,1
0,142,2.373094,1.063803,1.910350,0.009348,0.088316,3.222070,0.197197,0.367511,0.367511,0.000000,C-05,1
0,143,2.365779,1.086343,1.932427,0.010224,-0.015397,3.247032,0.197477,0.325002,0.325002,0.000000,C-05,1
0,144,2.359357,1.104969,1.954820,0.009360,0.006996,3.266715,0.196902,0.402813,0.402813,0.000000,C-05,1
0,145,2.351130,1.127089,1.983606,0.008894,0.035782,3.290311,0.196684,0.437416,0.437416,0.000000,C-05,1
0,146,2.342178,1.148936,2.011635,0.009201,0.063810,3.313919,0.196798,0.433299,0.433299,0.000000,C-05,1
0,147,2.334147,1.166933,2.032924,0.010066,0.085100,3.333607,0.197120,0.400891,0.400891,0.000000,C-05,1
0,148,2.323883,1.188295,2.055131,0.011772,0.107307,3.357246,0.197565,0.353248,0.353248,0.000000,C-05,1
0,149,2.313025,1.209433,2.073193,0.011022,-0.000115,3.382489,0.198080,0.290855,0.290855,0.000000,C-05,1
0,150,2.303694,1.226874,2.091492,0.010798,0.018184,3.402267,0.197766,0.359449,0.359449,0.000000,C-05,1
