episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.618628,0.005512,0.003872,0.005512,2.002778,0.051680,-0.118969,-0.118969,0.000000,0.696737,0.696737,0.000000,,0,0,0,1,1,0,0.015944,0.001718,0.7708,-0.0475,0.2694,2,ok
0,2,1.120000,-0.828075,-1.618750,-0.002410,0.003750,-0.002410,2.010861,0.104686,-0.111549,-0.111549,0.000000,0.698080,0.698080,0.000000,,0,0,0,1,1,0,0.015235,-0.008129,0.7292,-0.0547,0.2677,2,ok
0,3,1.240000,-0.811614,-1.618998,-0.010382,0.003502,-0.010382,2.027322,0.155200,-0.093486,-0.093486,0.000000,0.705408,0.705408,0.000000,,0,0,0,1,1,0,0.014079,-0.008300,0.7292,-0.0390,0.2675,2,ok
0,4,1.340000,-0.796424,-1.619166,-0.008645,0.003334,-0.008645,2.042511,0.151656,0.032862,0.032862,0.000000,0.689333,0.689333,0.000000,,0,0,0,1,1,0,0.012597,-0.027208,0.7292,-0.0448,0.2666,2,ok
0,5,1.460000,-0.777902,-1.619357,-0.004772,0.003143,-0.004772,2.061034,0.154536,0.046362,0.046362,0.000000,0.702406,0.702406,0.000000,,0,0,0,1,1,0,0.012269,-0.032731,0.7083,-0.0457,0.2673,2,ok
0,6,1.560000,-0.762352,-1.619434,-0.010698,0.003066,-0.010698,2.076584,0.155603,-0.094698,-0.094698,0.000000,0.707316,0.707316,0.000000,,0,0,0,1,1,0,0.012562,-0.025210,0.6875,-0.0446,0.2672,2,ok
0,7,1.660000,-0.746566,-1.619509,-0.016493,0.002991,-0.016493,2.092369,0.158018,-0.081980,-0.081980,0.000000,0.718348,0.718348,0.000000,,0,0,0,1,1,0,0.011149,-0.032374,0.6667,-0.0263,0.2686,2,ok
0,8,1.780000,-0.728542,-1.619801,-0.014354,0.002699,-0.014354,2.110394,0.149784,0.031622,0.031622,0.000000,0.680812,0.680812,0.000000,,0,0,0,1,1,0,0.011105,-0.042822,0.7500,-0.0452,0.2667,2,ok
0,9,1.900000,-0.710873,-1.620057,-0.022363,0.002443,-0.022363,2.128063,0.147014,-0.104556,-0.104556,0.000000,0.668338,0.668338,0.000000,,0,0,0,1,1,0,0.010625,-0.034219,0.7500,-0.0358,0.2663,2,ok
0,10,2.000000,-0.697151,-1.620369,-0.019909,0.002131,-0.019909,2.141784,0.136543,0.113806,0.045444,-0.068362,0.620605,0.620605,0.000000,C-06,0,0,0,1,1,0,0.009768,-0.039547,0.7917,-0.0349,0.2667,2,ok
0,11,2.100000,-0.683263,-1.620683,-0.007075,0.001817,-0.007075,2.155672,0.139213,0.241168,0.195444,-0.045724,0.632644,0.632644,0.000000,C-06,0,0,0,1,1,0,0.009358,-0.049129,0.7708,-0.0389,0.2671,2,ok
0,12,2.200000,-0.668810,-1.620984,-0.002409,0.001516,-0.002409,2.170126,0.145241,0.057681,0.057681,0.000000,0.660065,0.660065,0.000000,,0,0,0,1,1,0,0.010409,-0.042847,0.7917,-0.0457,0.2676,2,ok
0,13,2.320000,-0.651611,-1.621316,0.003746,0.001184,0.003746,2.185235,0.143242,0.073414,0.073414,0.000000,0.650994,0.650994,0.000000,,0,0,0,1,1,0,0.010764,-0.026879,0.7500,-0.0266,0.2685,2,ok
0,14,2.420000,-0.636883,-1.621563,0.010393,0.000937,0.010393,2.202052,0.147729,0.095695,0.095695,0.000000,0.671436,0.671436,0.000000,,0,0,0,1,1,0,0.011244,-0.012277,0.7708,-0.0345,0.2678,2,ok
0,15,2.520000,-0.621444,-1.621438,0.009259,0.001062,0.009259,2.217492,0.155390,-0.023605,-0.023605,0.000000,0.706319,0.706319,0.000000,,0,0,0,1,1,0,0.012582,-0.005461,0.7292,-0.0534,0.2663,2,ok
0,16,2.620000,-0.605417,-1.621283,0.012203,0.001217,0.012203,2.233519,0.160887,0.046756,0.046756,0.000000,0.731322,0.731322,0.000000,,0,0,0,1,1,0,0.012494,-0.005629,0.7292,-0.0469,0.2675,2,ok
0,17,2.720000,-0.589205,-1.621087,0.011360,0.001413,0.011360,2.249731,0.162227,-0.015962,-0.015962,0.000000,0.737390,0.737390,0.000000,,0,0,0,1,1,0,0.012616,0.001864,0.7500,-0.0441,0.2672,2,ok
0,18,2.820000,-0.573241,-1.620892,0.016683,0.001608,0.016683,2.265695,0.159387,0.083568,0.083568,0.000000,0.724530,0.724530,0.000000,,0,0,0,1,1,0,0.012553,0.005909,0.7083,-0.0349,0.2667,2,ok
0,19,2.940000,-0.554431,-1.620663,0.022744,0.001837,0.022744,2.284505,0.156638,0.071878,0.071878,0.000000,0.712118,0.712118,0.000000,,0,0,0,1,1,0,0.013503,0.002324,0.7083,-0.0546,0.2660,2,ok
0,20,3.040000,-0.538766,-1.620312,0.018015,0.002188,0.018015,2.300169,0.156691,-0.134340,-0.078122,0.056218,0.712162,0.712162,0.000000,C-06,0,0,0,1,1,0,0.014862,0.015453,0.6875,-0.0510,0.2659,2,ok
0,21,3.140000,-0.523689,-1.619942,0.010765,0.002558,0.010765,2.315247,0.150418,-0.106392,-0.106392,0.000000,0.683552,0.683552,0.000000,,0,0,0,1,1,0,0.015590,0.006341,0.7500,-0.0628,0.2663,2,ok
0,22,3.240000,-0.508884,-1.619568,-0.005034,0.002932,-0.005034,2.330052,0.147837,-0.234065,-0.234065,0.000000,0.671779,0.671779,0.000000,,0,0,0,1,1,0,0.014223,0.003563,0.7500,-0.0418,0.2675,2,ok
0,23,3.360000,-0.490496,-1.619129,-0.027908,0.003371,-0.027908,2.348439,0.153811,-0.274393,-0.274393,0.000000,0.699194,0.699194,0.000000,,0,0,0,1,1,0,0.012883,-0.014112,0.7917,-0.0425,0.2666,2,ok
0,24,3.460000,-0.475794,-1.619082,-0.037165,0.003418,-0.037165,2.363142,0.146562,0.035320,-0.124393,-0.159712,0.666638,0.666638,0.000000,C-06,0,0,0,1,1,0,0.011030,-0.038437,0.7708,-0.0444,0.2666,2,ok
0,25,3.560000,-0.460372,-1.619593,-0.035938,0.002907,-0.035938,2.378563,0.155444,0.421880,0.025607,-0.396273,0.706605,0.706605,0.000000,C-06,0,0,0,1,1,0,0.008270,-0.075708,0.7500,-0.0221,0.2685,2,ok
0,26,3.660000,-0.445685,-1.620141,-0.024859,0.002359,-0.024859,2.393251,0.146018,0.340340,0.175607,-0.164732,0.663466,0.663466,0.000000,C-06,0,0,0,1,1,0,0.008326,-0.074987,0.7708,-0.0431,0.2669,2,ok
0,27,3.780000,-0.427467,-1.620790,-0.009438,0.001710,-0.009438,2.411469,0.152560,0.184070,0.184070,0.000000,0.693056,0.693056,0.000000,,0,0,0,1,1,0,0.009072,-0.055326,0.7708,-0.0469,0.2658,2,ok
0,28,3.900000,-0.409469,-1.621442,0.015413,0.001058,0.015413,2.429466,0.149869,0.300497,0.300497,0.000000,0.680844,0.680844,0.000000,,0,0,0,1,1,0,0.009606,-0.039520,0.7083,-0.0159,0.2689,2,ok
0,29,4.000000,-0.394025,-1.621749,0.026572,0.000751,0.026572,2.444910,0.154991,-0.018369,0.150497,0.168865,0.704671,0.704671,0.000000,C-06,0,0,0,1,1,0,0.011248,-0.002090,0.7292,-0.0277,0.2674,2,ok
0,30,4.120000,-0.374989,-1.621262,0.027031,0.001238,0.027031,2.463946,0.158928,-0.087674,0.000497,0.088170,0.722403,0.722403,0.000000,C-06,0,0,0,1,1,0,0.013962,0.013594,0.7500,-0.0536,0.2667,2,ok
0,31,4.240000,-0.356002,-1.620750,0.030940,0.001750,0.030940,2.482933,0.158233,0.049566,0.049566,0.000000,0.719318,0.719318,0.000000,,0,0,0,1,1,0,0.013974,0.030350,0.7083,-0.0373,0.2668,2,ok
0,32,4.360000,-0.337501,-1.620178,0.028957,0.002322,0.028957,2.501434,0.154020,-0.028054,-0.028054,0.000000,0.700047,0.700047,0.000000,,0,0,0,1,1,0,0.015249,0.028813,0.6875,-0.0386,0.2676,2,ok
0,33,4.480000,-0.318715,-1.619633,0.038233,0.002867,0.038233,2.520221,0.156856,0.147268,0.121946,-0.025323,0.713193,0.713193,0.000000,C-06,0,0,0,1,1,0,0.016448,0.030745,0.7292,-0.0552,0.2660,2,ok
0,34,4.600000,-0.300042,-1.619092,0.057888,0.003408,0.057888,2.538894,0.155502,0.247028,0.247028,0.000000,0.707678,0.707678,0.000000,,0,0,0,1,1,0,0.017048,0.043323,0.7708,-0.0347,0.2670,2,ok
0,35,4.700000,-0.285180,-1.618563,0.065000,0.003937,0.065000,2.553755,0.148332,0.027796,0.097028,0.069232,0.675137,0.675137,0.000000,C-06,0,0,0,1,1,0,0.019482,0.065578,0.7917,-0.0415,0.2665,2,ok
0,36,4.820000,-0.266044,-1.617408,0.064129,0.005092,0.064129,2.572891,0.161770,-0.016564,-0.016564,0.000000,0.735463,0.735463,0.000000,,0,0,0,1,1,0,0.021256,0.088881,0.7708,-0.0397,0.2663,3,ok
0,37,4.940000,-0.247169,-1.616200,0.063250,0.006300,0.063250,2.591766,0.157393,-0.010584,-0.010584,0.000000,0.715386,0.715386,0.000000,,0,0,0,1,1,0,0.022414,0.095540,0.7500,-0.0291,0.2663,3,ok
0,38,5.060000,-0.228624,-1.615025,0.062593,0.007475,0.062593,2.610311,0.154713,-0.008009,-0.008009,0.000000,0.703216,0.703216,0.000000,,0,0,0,1,1,0,0.023099,0.094226,0.7708,-0.0220,0.2658,3,ok
0,39,5.160000,-0.213475,-1.614068,0.065240,0.008432,0.065240,2.625460,0.151511,0.043381,0.043381,0.000000,0.688772,0.688772,0.000000,,0,0,0,1,1,0,0.025583,0.082168,0.7083,-0.0439,0.2677,3,ok
0,40,5.280000,-0.194923,-1.612883,0.062425,0.009617,0.062425,2.644012,0.155219,-0.039147,-0.039147,0.000000,0.705488,0.705488,0.000000,,0,0,0,1,1,0,0.026517,0.092189,0.7292,-0.0396,0.2664,3,ok
0,41,5.400000,-0.176364,-1.611696,0.058918,0.010804,0.058918,2.662571,0.154977,-0.043215,-0.043215,0.000000,0.704232,0.704232,0.000000,,0,0,0,1,1,0,0.027221,0.087720,0.7083,-0.0372,0.2664,3,ok
0,42,5.520000,-0.157488,-1.610513,0.046875,0.011987,0.046875,2.681448,0.157887,-0.153968,-0.153968,0.000000,0.717078,0.717078,0.000000,,0,0,0,1,1,0,0.027674,0.082986,0.6875,-0.0381,0.2669,3,ok
0,43,5.620000,-0.141407,-1.609532,0.029816,0.012968,0.029816,2.697529,0.161504,-0.254855,-0.254855,0.000000,0.733102,0.733102,0.000000,,0,0,0,1,1,0,0.028168,0.084635,0.6875,-0.0386,0.2657,3,ok
0,44,5.740000,-0.122933,-1.608346,0.014945,0.014154,0.014945,2.716002,0.153862,-0.173655,-0.173655,0.000000,0.698080,0.698080,0.000000,,0,0,0,1,1,0,0.026793,0.044497,0.7500,-0.0361,0.2659,2,ok
0,45,5.860000,-0.104309,-1.607941,0.012317,0.014559,0.012317,2.734627,0.155339,0.197787,-0.023655,-0.221442,0.706018,0.706018,0.000000,C-06,0,0,0,1,1,0,0.026618,0.014453,0.7500,-0.0438,0.2672,2,ok
0,46,5.980000,-0.086223,-1.607715,0.014064,0.014785,0.014064,2.752712,0.150504,0.022960,0.022960,0.000000,0.684123,0.684123,0.000000,,0,0,0,1,1,0,0.026030,0.007808,0.7917,-0.0321,0.2674,2,ok
0,47,6.100000,-0.068065,-1.607487,0.013098,0.015013,0.013098,2.770871,0.151379,-0.013039,-0.013039,0.000000,0.688093,0.688093,0.000000,,0,0,0,1,1,0,0.026403,0.008375,0.7917,-0.0308,0.2676,2,ok
0,48,6.200000,-0.053157,-1.607293,0.012937,0.015207,0.012937,2.785778,0.148913,-0.001500,-0.001500,0.000000,0.676878,0.676878,0.000000,,0,0,0,1,1,0,0.026704,0.009600,0.7500,-0.0384,0.2673,2,ok
0,49,6.320000,-0.035070,-1.607063,0.012651,0.015437,0.012651,2.803866,0.150825,-0.003473,-0.003473,0.000000,0.685570,0.685570,0.000000,,0,0,0,1,1,0,0.027151,0.002402,0.7708,-0.0415,0.2673,2,ok
