episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161788,-1.659328,-0.023984,0.008741,0.026500,5.001776,0.041067,0.243066,0.243066,0.000000,,0,0,0,1,1,0,0.012827,-0.088441,0.6875,0.5782,0.2691,2,ok
0,2,2.170850,-1.659191,-0.008205,0.009358,0.042279,5.010818,0.104682,0.184823,0.184823,0.000000,,0,0,0,1,1,0,0.014996,-0.081161,0.6875,0.5449,0.2692,2,ok
0,3,2.187544,-1.659106,-0.004512,0.010328,0.045972,5.027485,0.168274,-0.177527,0.034823,0.212350,C-06,0,0,0,1,1,0,0.026819,-0.069481,0.6667,0.2314,0.2518,2,ok
0,4,2.206739,-1.659165,-0.011782,0.011142,0.028778,5.046771,0.199989,-0.615050,-0.115177,0.499873,C-06,0,0,0,1,1,0,0.016003,-0.064514,0.7292,0.6579,0.2698,2,ok
0,5,2.230733,-1.659258,-0.033019,0.012073,0.007540,5.070747,0.199899,-0.791624,-0.265177,0.526448,C-06,0,0,0,1,1,0,0.016185,-0.080403,0.6875,0.6757,0.2688,2,ok
0,6,2.250719,-1.659531,-0.041721,0.012564,-0.013685,5.090898,0.199862,-0.027158,-0.115177,-0.088019,C-06,0,0,0,1,1,0,0.014737,-0.112971,0.6250,0.7067,0.2686,2,ok
0,7,2.270702,-1.660335,-0.040074,0.012342,-0.012038,5.110896,0.200013,1.000000,0.034823,-0.965177,C-06,0,0,0,1,1,0,0.011870,-0.144734,0.7083,0.7406,0.2699,2,ok
0,8,2.294688,-1.661338,-0.025763,0.012036,0.002273,5.134902,0.200105,1.000000,0.184823,-0.815177,C-06,0,0,0,1,1,0,0.013865,-0.154670,0.7292,0.7111,0.2657,2,ok
0,9,2.314684,-1.662175,-0.012228,0.011558,0.001035,5.155050,0.200157,0.512364,0.334823,-0.177541,C-06,0,0,0,1,1,0,0.011279,-0.150090,0.7708,0.8179,0.2676,2,ok
0,10,2.338684,-1.663178,0.010191,0.010971,0.023454,5.179064,0.200166,0.260527,0.260527,0.000000,,0,0,0,1,1,0,0.011989,-0.150287,0.7708,0.8275,0.2652,2,ok
0,11,2.358681,-1.663418,0.019310,0.010860,0.015360,5.199274,0.199968,0.119878,0.119878,0.000000,,0,0,0,1,1,0,0.015140,-0.139450,0.7708,0.7800,0.2621,2,ok
0,12,2.378676,-1.663468,0.028152,0.010772,0.024203,5.219268,0.199924,0.127537,0.127537,0.000000,,0,0,0,1,1,0,0.013869,-0.136705,0.7292,0.8427,0.2657,2,ok
0,13,2.398667,-1.662931,0.028398,0.011271,0.024449,5.239261,0.200002,-0.005852,-0.005852,0.000000,,0,0,0,1,1,0,0.015992,-0.156720,0.7292,0.7998,0.2594,2,ok
0,14,2.422654,-1.662242,0.039425,0.011474,0.016176,5.263470,0.199931,0.196316,0.144148,-0.052168,C-06,0,0,0,1,1,0,0.017308,-0.167606,0.7292,0.7861,0.2640,2,ok
0,15,2.442630,-1.661668,0.058643,0.011632,0.035393,5.283454,0.199752,0.312220,0.294148,-0.018072,C-06,0,0,0,1,1,0,0.018710,-0.180578,0.6667,0.7705,0.2607,2,ok
0,16,2.462580,-1.661093,0.083260,0.011550,0.036425,5.303674,0.199412,0.371536,0.371536,0.000000,,0,0,0,1,1,0,0.021262,-0.185858,0.6458,0.7421,0.2598,2,ok
0,17,2.482480,-1.660519,0.116908,0.011261,0.070073,5.323580,0.198761,0.548489,0.521536,-0.026953,C-06,0,0,0,1,1,0,0.024826,-0.183377,0.7083,0.6989,0.2597,2,ok
0,18,2.506270,-1.659005,0.146495,0.011742,0.099660,5.345933,0.198521,0.183548,0.371536,0.187988,C-06,0,0,0,1,1,0,0.025388,-0.169076,0.7083,0.7289,0.2635,2,ok
0,19,2.529980,-1.656252,0.164116,0.012852,0.091928,5.371538,0.198899,-0.006760,0.221536,0.228296,C-06,0,0,0,1,1,0,0.030366,-0.146413,0.7708,0.6665,0.2666,2,ok
0,20,2.549702,-1.653210,0.169332,0.014558,0.097144,5.391419,0.199602,0.033603,0.071536,0.037934,C-06,0,0,0,1,1,0,0.031907,-0.141797,0.7708,0.6534,0.2650,2,ok
0,21,2.569422,-1.649853,0.165078,0.016173,0.062427,5.411864,0.200138,-0.121677,-0.078464,0.043213,C-06,0,0,0,1,1,0,0.033482,-0.148881,0.7292,0.6384,0.2682,2,ok
0,22,2.589146,-1.646566,0.167741,0.017462,0.065089,5.431819,0.199908,0.051548,0.051548,0.000000,,0,0,0,1,1,0,0.032588,-0.158151,0.7292,0.6418,0.2678,2,ok
0,23,2.612821,-1.642559,0.160986,0.018990,0.024915,5.456311,0.200215,-0.118410,-0.098452,0.019958,C-06,0,0,0,1,1,0,0.032123,-0.182422,0.7083,0.6309,0.2645,2,ok
